152380  , -76043.7    , array([ 0.027      ,  0.0452753  ,  2.59662e-58,  1.773e-54  ,  5.69003e-05])
152476  , -12915      , array([ 0.442886   ,  0.322976   ,  2.59662e-58,  1.77477e-54,  0.0832842  ])
152477  , -12922.4    , array([ 0.442886   ,  0.322976   ,  2.59662e-58,  1.773e-54  ,  0.0833676  ])
152478  , -12902.5    , array([ 0.411639   ,  0.299235   ,  2.59662e-58,  1.773e-54  ,  0.0773611  ])
152479  , -12902.5    , array([ 0.411639   ,  0.299235   ,  2.59662e-58,  1.773e-54  ,  0.0773611  ])
152480  , -12887.1    , array([ 0.41205    ,  0.299235   ,  2.59662e-58,  1.773e-54  ,  0.0773611  ])
152481  , -12910.2    , array([ 0.411639   ,  0.299534   ,  2.59662e-58,  1.773e-54  ,  0.0773611  ])
152482  , -12902.5    , array([ 0.411639   ,  0.299235   ,  2.59922e-58,  1.773e-54  ,  0.0773611  ])
152483  , -12902.5    , array([ 0.411639   ,  0.299235   ,  2.59662e-58,  1.77477e-54,  0.0773611  ])
152484  , -12909.8    , array([ 0.411639   ,  0.299235   ,  2.59662e-58,  1.773e-54  ,  0.0774385  ])
152485  , -12873.2    , array([ 0.411772   ,  0.298423   ,  2.59662e-58,  1.773e-54  ,  0.0773254  ])
152486  , -12873.2    , array([ 0.411772   ,  0.298423   ,  2.59662e-58,  1.773e-54  ,  0.0773254  ])
152487  , -12857.8    , array([ 0.412184   ,  0.298423   ,  2.59662e-58,  1.773e-54  ,  0.0773254  ])
152488  , -12880.9    , array([ 0.411772   ,  0.298721   ,  2.59662e-58,  1.773e-54  ,  0.0773254  ])
152489  , -12873.2    , array([ 0.411772   ,  0.298423   ,  2.59922e-58,  1.773e-54  ,  0.0773254  ])
152490  , -12873.2    , array([ 0.411772   ,  0.298423   ,  2.59662e-58,  1.77477e-54,  0.0773254  ])
152491  , -12880.5    , array([ 0.411772   ,  0.298423   ,  2.59662e-58,  1.773e-54  ,  0.0774028  ])
152492  , -12756.9    , array([ 0.412304   ,  0.295195   ,  2.59662e-58,  1.773e-54  ,  0.0771829  ])
152493  , -12756.9    , array([ 0.412304   ,  0.295195   ,  2.59662e-58,  1.773e-54  ,  0.0771829  ])
152494  , -12741.5    , array([ 0.412717   ,  0.295195   ,  2.59662e-58,  1.773e-54  ,  0.0771829  ])
152495  , -12764.4    , array([ 0.412304   ,  0.295491   ,  2.59662e-58,  1.773e-54  ,  0.0771829  ])
152496  , -12756.9    , array([ 0.412304   ,  0.295195   ,  2.59922e-58,  1.773e-54  ,  0.0771829  ])
152497  , -12756.9    , array([ 0.412304   ,  0.295195   ,  2.59662e-58,  1.77477e-54,  0.0771829  ])
152498  , -12764.3    , array([ 0.412304   ,  0.295195   ,  2.59662e-58,  1.773e-54  ,  0.0772601  ])
152499  , -12306.9    , array([ 0.414441   ,  0.282631   ,  2.59662e-58,  1.773e-54  ,  0.0766154  ])
152500  , -12306.9    , array([ 0.414441   ,  0.282631   ,  2.59662e-58,  1.773e-54  ,  0.0766154  ])
152501  , -12291.8    , array([ 0.414856   ,  0.282631   ,  2.59662e-58,  1.773e-54  ,  0.0766154  ])
152502  , -12313.8    , array([ 0.414441   ,  0.282914   ,  2.59662e-58,  1.773e-54  ,  0.0766154  ])
152503  , -12306.9    , array([ 0.414441   ,  0.282631   ,  2.59922e-58,  1.773e-54  ,  0.0766154  ])
152504  , -12306.9    , array([ 0.414441   ,  0.282631   ,  2.59662e-58,  1.77477e-54,  0.0766154  ])
152505  , -12314.6    , array([ 0.414441   ,  0.282631   ,  2.59662e-58,  1.773e-54  ,  0.076692   ])
152506  , -10771.6    , array([ 0.423099   ,  0.237498   ,  2.59662e-58,  1.773e-54  ,  0.0743867  ])
152507  , -10771.6    , array([ 0.423099   ,  0.237498   ,  2.59662e-58,  1.773e-54  ,  0.0743867  ])
152508  , -10757.6    , array([ 0.423523   ,  0.237498   ,  2.59662e-58,  1.773e-54  ,  0.0743867  ])
152509  , -10775.8    , array([ 0.423099   ,  0.237736   ,  2.59662e-58,  1.773e-54  ,  0.0743867  ])
152510  , -10771.6    , array([ 0.423099   ,  0.237498   ,  2.59922e-58,  1.773e-54  ,  0.0743867  ])
152511  , -10771.6    , array([ 0.423099   ,  0.237498   ,  2.59662e-58,  1.77477e-54,  0.0743867  ])
152512  , -10780.9    , array([ 0.423099   ,  0.237498   ,  2.59662e-58,  1.773e-54  ,  0.0744611  ])
152513  , -7192.9     , array([ 0.463037   ,  0.182298   ,  2.59662e-58,  1.773e-54  ,  0.0606139  ])
152514  , -7192.9     , array([ 0.463037   ,  0.182298   ,  2.59662e-58,  1.773e-54  ,  0.0606139  ])
152515  , -7183.37    , array([ 0.4635     ,  0.182298   ,  2.59662e-58,  1.773e-54  ,  0.0606139  ])
152516  , -7195.43    , array([ 0.463037   ,  0.18248    ,  2.59662e-58,  1.773e-54  ,  0.0606139  ])
152517  , -7192.9     , array([ 0.463037   ,  0.182298   ,  2.59922e-58,  1.773e-54  ,  0.0606139  ])
152518  , -7192.9     , array([ 0.463037   ,  0.182298   ,  2.59662e-58,  1.77477e-54,  0.0606139  ])
152519  , -7199.68    , array([ 0.463037   ,  0.182298   ,  2.59662e-58,  1.773e-54  ,  0.0606745  ])
152520  , -3180.45    , array([ 0.572172   ,  0.11109    ,  2.59662e-58,  1.773e-54  ,  0.0391367  ])
152521  , -3180.45    , array([ 0.572172   ,  0.11109    ,  2.59662e-58,  1.773e-54  ,  0.0391367  ])
152522  , -3176.87    , array([ 0.572745   ,  0.11109    ,  2.59662e-58,  1.773e-54  ,  0.0391367  ])
152523  , -3180.95    , array([ 0.572172   ,  0.111201   ,  2.59662e-58,  1.773e-54  ,  0.0391367  ])
152524  , -3180.45    , array([ 0.572172   ,  0.11109    ,  2.59922e-58,  1.773e-54  ,  0.0391367  ])
152525  , -3180.45    , array([ 0.572172   ,  0.11109    ,  2.59662e-58,  1.77477e-54,  0.0391367  ])
152526  , -3183.35    , array([ 0.572172   ,  0.11109    ,  2.59662e-58,  1.773e-54  ,  0.0391759  ])
152527  , -2234.02    , array([ 0.670149   ,  0.0890319  ,  2.59662e-58,  1.773e-54  ,  0.0312091  ])
152528  , -2234.02    , array([ 0.670149   ,  0.0890319  ,  2.59662e-58,  1.773e-54  ,  0.0312091  ])
152529  , -2232.26    , array([ 0.67082    ,  0.0890319  ,  2.59662e-58,  1.773e-54  ,  0.0312091  ])
152530  , -2234.51    , array([ 0.670149   ,  0.089121   ,  2.59662e-58,  1.773e-54  ,  0.0312091  ])
152531  , -2234.02    , array([ 0.670149   ,  0.0890319  ,  2.59922e-58,  1.773e-54  ,  0.0312091  ])
152532  , -2234.02    , array([ 0.670149   ,  0.0890319  ,  2.59662e-58,  1.77477e-54,  0.0312091  ])
152533  , -2235.11    , array([ 0.670149   ,  0.0890319  ,  2.59662e-58,  1.773e-54  ,  0.0312403  ])
152534  , -1833.29    , array([ 0.799172   ,  0.073159   ,  2.59662e-58,  1.773e-54  ,  0.0262316  ])
152535  , -1833.29    , array([ 0.799172   ,  0.073159   ,  2.59662e-58,  1.773e-54  ,  0.0262316  ])
152536  , -1832.48    , array([ 0.799971   ,  0.073159   ,  2.59662e-58,  1.773e-54  ,  0.0262316  ])
152537  , -1833.1     , array([ 0.799172   ,  0.0732322  ,  2.59662e-58,  1.773e-54  ,  0.0262316  ])
152538  , -1833.29    , array([ 0.799172   ,  0.073159   ,  2.59922e-58,  1.773e-54  ,  0.0262316  ])
152539  , -1833.29    , array([ 0.799172   ,  0.073159   ,  2.59662e-58,  1.77477e-54,  0.0262316  ])
152540  , -1834.11    , array([ 0.799172   ,  0.073159   ,  2.59662e-58,  1.773e-54  ,  0.0262578  ])
152541  , -1699.03    , array([ 0.954248   ,  0.0678521  ,  2.59662e-58,  1.773e-54  ,  0.0238301  ])
152542  , -1699.03    , array([ 0.954248   ,  0.0678521  ,  2.59662e-58,  1.773e-54  ,  0.0238301  ])
152543  , -1698.67    , array([ 0.955202   ,  0.0678521  ,  2.59662e-58,  1.773e-54  ,  0.0238301  ])
152544  , -1699.45    , array([ 0.954248   ,  0.06792    ,  2.59662e-58,  1.773e-54  ,  0.0238301  ])
152545  , -1699.03    , array([ 0.954248   ,  0.0678521  ,  2.59922e-58,  1.773e-54  ,  0.0238301  ])
152546  , -1699.03    , array([ 0.954248   ,  0.0678521  ,  2.59662e-58,  1.77477e-54,  0.0238301  ])
152547  , -1698.82    , array([ 0.954248   ,  0.0678521  ,  2.59662e-58,  1.773e-54  ,  0.023854   ])
152548  , -1653.8     , array([ 1.12111    ,  0.0631473  ,  2.59662e-58,  1.773e-54  ,  0.0227535  ])
152549  , -1653.8     , array([ 1.12111    ,  0.0631473  ,  2.59662e-58,  1.773e-54  ,  0.0227535  ])
152550  , -1653.64    , array([ 1.12223    ,  0.0631473  ,  2.59662e-58,  1.773e-54  ,  0.0227535  ])
152551  , -1653.5     , array([ 1.12111    ,  0.0632104  ,  2.59662e-58,  1.773e-54  ,  0.0227535  ])
152552  , -1653.8     , array([ 1.12111    ,  0.0631473  ,  2.59922e-58,  1.773e-54  ,  0.0227535  ])
152553  , -1653.8     , array([ 1.12111    ,  0.0631473  ,  2.59662e-58,  1.77477e-54,  0.0227535  ])
152554  , -1654.12    , array([ 1.12111    ,  0.0631473  ,  2.59662e-58,  1.773e-54  ,  0.0227763  ])
152555  , -1639.4     , array([ 1.2678     ,  0.0637507  ,  2.59662e-58,  1.773e-54  ,  0.0227336  ])
152556  , -1639.4     , array([ 1.2678     ,  0.0637507  ,  2.59662e-58,  1.773e-54  ,  0.0227336  ])
152557  , -1639.34    , array([ 1.26907    ,  0.0637507  ,  2.59662e-58,  1.773e-54  ,  0.0227336  ])
152558  , -1639.44    , array([ 1.2678     ,  0.0638144  ,  2.59662e-58,  1.773e-54  ,  0.0227336  ])
152559  , -1639.4     , array([ 1.2678     ,  0.0637507  ,  2.59922e-58,  1.773e-54  ,  0.0227336  ])
152560  , -1639.4     , array([ 1.2678     ,  0.0637507  ,  2.59662e-58,  1.77477e-54,  0.0227336  ])
152561  , -1639.31    , array([ 1.2678     ,  0.0637507  ,  2.59662e-58,  1.773e-54  ,  0.0227563  ])
152562  , -1635.18    , array([ 1.37473    ,  0.0648342  ,  2.59662e-58,  1.773e-54  ,  0.0231619  ])
152563  , -1635.18    , array([ 1.37473    ,  0.0648342  ,  2.59662e-58,  1.773e-54  ,  0.0231619  ])
152564  , -1635.17    , array([ 1.37611    ,  0.0648342  ,  2.59662e-58,  1.773e-54  ,  0.0231619  ])
152565  , -1635.21    , array([ 1.37473    ,  0.0648991  ,  2.59662e-58,  1.773e-54  ,  0.0231619  ])
152566  , -1635.18    , array([ 1.37473    ,  0.0648342  ,  2.59922e-58,  1.773e-54  ,  0.0231619  ])
152567  , -1635.18    , array([ 1.37473    ,  0.0648342  ,  2.59662e-58,  1.77477e-54,  0.0231619  ])
152568  , -1635.11    , array([ 1.37473    ,  0.0648342  ,  2.59662e-58,  1.773e-54  ,  0.0231851  ])
152569  , -1633.45    , array([ 1.43753    ,  0.0662742  ,  2.59662e-58,  1.773e-54  ,  0.0237169  ])
152570  , -1633.45    , array([ 1.43753    ,  0.0662742  ,  2.59662e-58,  1.773e-54  ,  0.0237169  ])
152571  , -1633.46    , array([ 1.43897    ,  0.0662742  ,  2.59662e-58,  1.773e-54  ,  0.0237169  ])
152572  , -1633.46    , array([ 1.43753    ,  0.0663405  ,  2.59662e-58,  1.773e-54  ,  0.0237169  ])
152573  , -1633.45    , array([ 1.43753    ,  0.0662742  ,  2.59922e-58,  1.773e-54  ,  0.0237169  ])
152574  , -1633.45    , array([ 1.43753    ,  0.0662742  ,  2.59662e-58,  1.77477e-54,  0.0237169  ])
152575  , -1633.42    , array([ 1.43753    ,  0.0662742  ,  2.59662e-58,  1.773e-54  ,  0.0237406  ])
152576  , -1632.83    , array([ 1.44903    ,  0.0671513  ,  2.59662e-58,  1.773e-54  ,  0.0240454  ])
152577  , -1632.83    , array([ 1.44903    ,  0.0671513  ,  2.59662e-58,  1.773e-54  ,  0.0240454  ])
152578  , -1632.84    , array([ 1.45048    ,  0.0671513  ,  2.59662e-58,  1.773e-54  ,  0.0240454  ])
152579  , -1632.83    , array([ 1.44903    ,  0.0672185  ,  2.59662e-58,  1.773e-54  ,  0.0240454  ])
152580  , -1632.83    , array([ 1.44903    ,  0.0671513  ,  2.59922e-58,  1.773e-54  ,  0.0240454  ])
152581  , -1632.83    , array([ 1.44903    ,  0.0671513  ,  2.59662e-58,  1.77477e-54,  0.0240454  ])
152582  , -1632.82    , array([ 1.44903    ,  0.0671513  ,  2.59662e-58,  1.773e-54  ,  0.0240695  ])
152583  , -1632.55    , array([ 1.44263    ,  0.0676323  ,  2.59662e-58,  1.773e-54  ,  0.0242217  ])
152584  , -1632.55    , array([ 1.44263    ,  0.0676323  ,  2.59662e-58,  1.773e-54  ,  0.0242217  ])
152585  , -1632.55    , array([ 1.44407    ,  0.0676323  ,  2.59662e-58,  1.773e-54  ,  0.0242217  ])
152586  , -1632.55    , array([ 1.44263    ,  0.0677     ,  2.59662e-58,  1.773e-54  ,  0.0242217  ])
152587  , -1632.55    , array([ 1.44263    ,  0.0676323  ,  2.59922e-58,  1.773e-54  ,  0.0242217  ])
152588  , -1632.55    , array([ 1.44263    ,  0.0676323  ,  2.59662e-58,  1.77477e-54,  0.0242217  ])
152589  , -1632.55    , array([ 1.44263    ,  0.0676323  ,  2.59662e-58,  1.773e-54  ,  0.0242459  ])
152590  , -1632.53    , array([ 1.43728    ,  0.0676667  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
152591  , -1632.53    , array([ 1.43728    ,  0.0676667  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
152592  , -1632.53    , array([ 1.43872    ,  0.0676667  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
152593  , -1632.53    , array([ 1.43728    ,  0.0677344  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
152594  , -1632.53    , array([ 1.43728    ,  0.0676667  ,  2.59922e-58,  1.773e-54  ,  0.0242326  ])
152595  , -1632.53    , array([ 1.43728    ,  0.0676667  ,  2.59662e-58,  1.77477e-54,  0.0242326  ])
152596  , -1632.53    , array([ 1.43728    ,  0.0676667  ,  2.59662e-58,  1.773e-54  ,  0.0242568  ])
152597  , -1632.53    , array([ 1.43653    ,  0.0676523  ,  2.59662e-58,  1.773e-54  ,  0.024227   ])
152598  , -1632.53    , array([ 1.43653    ,  0.0676523  ,  2.59662e-58,  1.773e-54  ,  0.024227   ])
152599  , -1632.53    , array([ 1.43797    ,  0.0676523  ,  2.59662e-58,  1.773e-54  ,  0.024227   ])
152600  , -1632.53    , array([ 1.43653    ,  0.06772    ,  2.59662e-58,  1.773e-54  ,  0.024227   ])
152601  , -1632.53    , array([ 1.43653    ,  0.0676523  ,  2.59922e-58,  1.773e-54  ,  0.024227   ])
152602  , -1632.53    , array([ 1.43653    ,  0.0676523  ,  2.59662e-58,  1.77477e-54,  0.024227   ])
152603  , -1632.53    , array([ 1.43653    ,  0.0676523  ,  2.59662e-58,  1.773e-54  ,  0.0242512  ])
152604  , -1632.53    , array([ 1.43728    ,  0.0676666  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
152605  , -1632.53    , array([ 1.43728    ,  0.0676666  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
152606  , -1632.53    , array([ 1.43872    ,  0.0676666  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
152607  , -1632.53    , array([ 1.43728    ,  0.0677343  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
152608  , -1632.53    , array([ 1.43728    ,  0.0676666  ,  2.59922e-58,  1.773e-54  ,  0.0242326  ])
152609  , -1632.53    , array([ 1.43728    ,  0.0676666  ,  2.59662e-58,  1.77477e-54,  0.0242326  ])
152610  , -1632.53    , array([ 1.43728    ,  0.0676666  ,  2.59662e-58,  1.773e-54  ,  0.0242568  ])
152611  , -1632.53    , array([ 1.43728    ,  0.0676667  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
152612  , -1632.53    , array([ 1.43728    ,  0.0676667  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
152613  , -1632.53    , array([ 1.43872    ,  0.0676667  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
152614  , -1632.53    , array([ 1.43728    ,  0.0677344  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
152615  , -1632.53    , array([ 1.43728    ,  0.0676667  ,  2.59922e-58,  1.773e-54  ,  0.0242326  ])
152616  , -1632.53    , array([ 1.43728    ,  0.0676667  ,  2.59662e-58,  1.77477e-54,  0.0242326  ])
152617  , -1632.53    , array([ 1.43728    ,  0.0676667  ,  2.59662e-58,  1.773e-54  ,  0.0242568  ])
152618  , -1632.53    , array([ 1.43728    ,  0.0676667  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
152619  , -1632.53    , array([ 1.43728    ,  0.0676667  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
152620  , -1632.53    , array([ 1.43872    ,  0.0676667  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
152621  , -1632.53    , array([ 1.43728    ,  0.0677344  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
152622  , -1632.53    , array([ 1.43728    ,  0.0676667  ,  2.59922e-58,  1.773e-54  ,  0.0242326  ])
152623  , -1632.53    , array([ 1.43728    ,  0.0676667  ,  2.59662e-58,  1.77477e-54,  0.0242326  ])
152624  , -1632.53    , array([ 1.43728    ,  0.0676667  ,  2.59662e-58,  1.773e-54  ,  0.0242568  ])
152625  , -1632.53    , array([ 1.43728    ,  0.0676667  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
152626  , -1632.53    , array([ 1.43728    ,  0.0676667  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
152627  , -1632.53    , array([ 1.43872    ,  0.0676667  ,  2.59662e-58,  1.773e-54  ,  0.0242326  ])
