21176   , -154281     , array([ 0.00284707 ,  68.9049    ,  0.870101   ,  3.84378    ])
21177   , -154267     , array([ 0.00284992 ,  68.9049    ,  0.870101   ,  3.84378    ])
21178   , -154322     , array([ 0.00284707 ,  68.9739    ,  0.870101   ,  3.84378    ])
21179   , -154281     , array([ 0.00284707 ,  68.9049    ,  0.870972   ,  3.84378    ])
21180   , -154253     , array([ 0.00284707 ,  68.9049    ,  0.870101   ,  3.84763    ])
21181   , -154281     , array([ 0.00284707 ,  68.9049    ,  0.870101   ,  3.84378    ])
21188   , -154276     , array([ 0.00284714 ,  68.9001    ,  0.870101   ,  3.84396    ])
21189   , -154276     , array([ 0.00284714 ,  68.9001    ,  0.870101   ,  3.84396    ])
21190   , -154262     , array([ 0.00284999 ,  68.9001    ,  0.870101   ,  3.84396    ])
21191   , -154318     , array([ 0.00284714 ,  68.969     ,  0.870101   ,  3.84396    ])
21192   , -154276     , array([ 0.00284714 ,  68.9001    ,  0.870972   ,  3.84396    ])
21193   , -154249     , array([ 0.00284714 ,  68.9001    ,  0.870101   ,  3.84781    ])
21194   , -154272     , array([ 0.00284721 ,  68.8952    ,  0.870101   ,  3.84414    ])
21195   , -154272     , array([ 0.00284721 ,  68.8952    ,  0.870101   ,  3.84414    ])
21196   , -154257     , array([ 0.00285005 ,  68.8952    ,  0.870101   ,  3.84414    ])
21197   , -154313     , array([ 0.00284721 ,  68.9641    ,  0.870101   ,  3.84414    ])
21198   , -154272     , array([ 0.00284721 ,  68.8952    ,  0.870972   ,  3.84414    ])
21199   , -154244     , array([ 0.00284721 ,  68.8952    ,  0.870101   ,  3.84798    ])
21206   , -154271     , array([ 0.00284722 ,  68.894     ,  0.870101   ,  3.84418    ])
21207   , -154271     , array([ 0.00284722 ,  68.894     ,  0.870101   ,  3.84418    ])
21208   , -154256     , array([ 0.00285007 ,  68.894     ,  0.870101   ,  3.84418    ])
21209   , -154312     , array([ 0.00284722 ,  68.9629    ,  0.870101   ,  3.84418    ])
21210   , -154271     , array([ 0.00284722 ,  68.894     ,  0.870972   ,  3.84418    ])
21211   , -154243     , array([ 0.00284722 ,  68.894     ,  0.870101   ,  3.84803    ])
21212   , -154269     , array([ 0.00284724 ,  68.8928    ,  0.870101   ,  3.84423    ])
21213   , -154269     , array([ 0.00284724 ,  68.8928    ,  0.870101   ,  3.84423    ])
21214   , -154255     , array([ 0.00285009 ,  68.8928    ,  0.870101   ,  3.84423    ])
21215   , -154311     , array([ 0.00284724 ,  68.9617    ,  0.870101   ,  3.84423    ])
21216   , -154269     , array([ 0.00284724 ,  68.8928    ,  0.870972   ,  3.84423    ])
21217   , -154242     , array([ 0.00284724 ,  68.8928    ,  0.870101   ,  3.84807    ])
21218   , -139850     , array([ 0.00305247 ,  56.2493    ,  0.870101   ,  4.39237    ])
21219   , -139850     , array([ 0.00305247 ,  56.2493    ,  0.870101   ,  4.39237    ])
21220   , -139838     , array([ 0.00305553 ,  56.2493    ,  0.870101   ,  4.39237    ])
21221   , -139899     , array([ 0.00305247 ,  56.3055    ,  0.870101   ,  4.39237    ])
21222   , -139850     , array([ 0.00305247 ,  56.2493    ,  0.870972   ,  4.39237    ])
21223   , -139813     , array([ 0.00305247 ,  56.2493    ,  0.870101   ,  4.39676    ])
21224   , -139850     , array([ 0.00305248 ,  56.249     ,  0.870101   ,  4.39238    ])
21225   , -139850     , array([ 0.00305248 ,  56.249     ,  0.870101   ,  4.39238    ])
21226   , -139838     , array([ 0.00305553 ,  56.249     ,  0.870101   ,  4.39238    ])
21227   , -139899     , array([ 0.00305248 ,  56.3052    ,  0.870101   ,  4.39238    ])
21228   , -139850     , array([ 0.00305248 ,  56.249     ,  0.870972   ,  4.39238    ])
21229   , -139812     , array([ 0.00305248 ,  56.249     ,  0.870101   ,  4.39678    ])
21230   , -139849     , array([ 0.00305248 ,  56.2487    ,  0.870101   ,  4.3924     ])
21231   , -139849     , array([ 0.00305248 ,  56.2487    ,  0.870101   ,  4.3924     ])
21232   , -139838     , array([ 0.00305554 ,  56.2487    ,  0.870101   ,  4.3924     ])
21233   , -139899     , array([ 0.00305248 ,  56.3049    ,  0.870101   ,  4.3924     ])
21234   , -139849     , array([ 0.00305248 ,  56.2487    ,  0.870972   ,  4.3924     ])
21235   , -139812     , array([ 0.00305248 ,  56.2487    ,  0.870101   ,  4.39679    ])
21236   , -131601     , array([ 0.00316058 ,  50.826     ,  0.870101   ,  4.6951     ])
21237   , -131601     , array([ 0.00316058 ,  50.826     ,  0.870101   ,  4.6951     ])
21238   , -131590     , array([ 0.00316374 ,  50.826     ,  0.870101   ,  4.6951     ])
21239   , -131654     , array([ 0.00316058 ,  50.8769    ,  0.870101   ,  4.6951     ])
21240   , -131601     , array([ 0.00316058 ,  50.826     ,  0.870972   ,  4.6951     ])
21241   , -131558     , array([ 0.00316058 ,  50.826     ,  0.870101   ,  4.6998     ])
21242   , -131601     , array([ 0.00316058 ,  50.826     ,  0.870101   ,  4.6951     ])
21243   , -131601     , array([ 0.00316058 ,  50.826     ,  0.870101   ,  4.6951     ])
21244   , -131590     , array([ 0.00316374 ,  50.826     ,  0.870101   ,  4.6951     ])
21245   , -131654     , array([ 0.00316058 ,  50.8768    ,  0.870101   ,  4.6951     ])
21246   , -131601     , array([ 0.00316058 ,  50.826     ,  0.870972   ,  4.6951     ])
21247   , -131558     , array([ 0.00316058 ,  50.826     ,  0.870101   ,  4.6998     ])
21248   , -131600     , array([ 0.00316058 ,  50.8259    ,  0.870101   ,  4.69511    ])
21249   , -131600     , array([ 0.00316058 ,  50.8259    ,  0.870101   ,  4.69511    ])
21250   , -131590     , array([ 0.00316374 ,  50.8259    ,  0.870101   ,  4.69511    ])
21251   , -131654     , array([ 0.00316058 ,  50.8767    ,  0.870101   ,  4.69511    ])
21252   , -131600     , array([ 0.00316058 ,  50.8259    ,  0.870972   ,  4.69511    ])
21253   , -131558     , array([ 0.00316058 ,  50.8259    ,  0.870101   ,  4.69981    ])
21254   , -127214     , array([ 0.00321605 ,  48.314     ,  0.870101   ,  4.85419    ])
