277     , -1734.9     , array([ 0.34003    ,  0.366906   ,  0.0255571  ,  1.31001e-68])
588     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31132e-68])
589     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31001e-68])
590     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31001e-68])
591     , -393.384    , array([ 0.0619602  ,  0.366906   ,  0.19223    ,  1.31001e-68])
592     , -393.424    , array([ 0.0618983  ,  0.367273   ,  0.19223    ,  1.31001e-68])
593     , -393.499    , array([ 0.0618983  ,  0.366906   ,  0.192423   ,  1.31001e-68])
594     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31132e-68])
595     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31001e-68])
596     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31001e-68])
597     , -393.384    , array([ 0.0619602  ,  0.366906   ,  0.19223    ,  1.31001e-68])
598     , -393.424    , array([ 0.0618983  ,  0.367273   ,  0.19223    ,  1.31001e-68])
599     , -393.499    , array([ 0.0618983  ,  0.366906   ,  0.192423   ,  1.31001e-68])
600     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31132e-68])
601     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31001e-68])
602     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31001e-68])
603     , -393.384    , array([ 0.0619602  ,  0.366906   ,  0.19223    ,  1.31001e-68])
604     , -393.424    , array([ 0.0618983  ,  0.367273   ,  0.19223    ,  1.31001e-68])
605     , -393.499    , array([ 0.0618983  ,  0.366906   ,  0.192423   ,  1.31001e-68])
606     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31132e-68])
607     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31001e-68])
608     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31001e-68])
609     , -393.384    , array([ 0.0619602  ,  0.366906   ,  0.19223    ,  1.31001e-68])
610     , -393.424    , array([ 0.0618983  ,  0.367273   ,  0.19223    ,  1.31001e-68])
611     , -393.499    , array([ 0.0618983  ,  0.366906   ,  0.192423   ,  1.31001e-68])
612     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31132e-68])
613     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31001e-68])
614     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31001e-68])
615     , -393.384    , array([ 0.0619602  ,  0.366906   ,  0.19223    ,  1.31001e-68])
616     , -393.424    , array([ 0.0618983  ,  0.367273   ,  0.19223    ,  1.31001e-68])
617     , -393.499    , array([ 0.0618983  ,  0.366906   ,  0.192423   ,  1.31001e-68])
618     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31132e-68])
619     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31001e-68])
620     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31001e-68])
621     , -393.384    , array([ 0.0619602  ,  0.366906   ,  0.19223    ,  1.31001e-68])
622     , -393.424    , array([ 0.0618983  ,  0.367273   ,  0.19223    ,  1.31001e-68])
623     , -393.499    , array([ 0.0618983  ,  0.366906   ,  0.192423   ,  1.31001e-68])
624     , -393.424    , array([ 0.0618983  ,  0.366906   ,  0.19223    ,  1.31132e-68])
625     , -393.438    , array([ 0.0648935  ,  0.366906   ,  0.198181   ,  1.31001e-68])
626     , -393.438    , array([ 0.0648935  ,  0.366906   ,  0.198181   ,  1.31001e-68])
627     , -393.402    , array([ 0.0649584  ,  0.366906   ,  0.198181   ,  1.31001e-68])
628     , -393.438    , array([ 0.0648935  ,  0.367273   ,  0.198181   ,  1.31001e-68])
629     , -393.507    , array([ 0.0648935  ,  0.366906   ,  0.19838    ,  1.31001e-68])
630     , -393.438    , array([ 0.0648935  ,  0.366906   ,  0.198181   ,  1.31132e-68])
631     , -393.426    , array([ 0.0611211  ,  0.366906   ,  0.19067    ,  1.31001e-68])
632     , -393.426    , array([ 0.0611211  ,  0.366906   ,  0.19067    ,  1.31001e-68])
633     , -393.384    , array([ 0.0611823  ,  0.366906   ,  0.19067    ,  1.31001e-68])
634     , -393.426    , array([ 0.0611211  ,  0.367273   ,  0.19067    ,  1.31001e-68])
635     , -393.503    , array([ 0.0611211  ,  0.366906   ,  0.19086    ,  1.31001e-68])
636     , -393.426    , array([ 0.0611211  ,  0.366906   ,  0.19067    ,  1.31132e-68])
637     , -393.584    , array([ 0.0542215  ,  0.366906   ,  0.17649    ,  1.31001e-68])
638     , -393.456    , array([ 0.0580696  ,  0.366906   ,  0.184472   ,  1.31001e-68])
639     , -393.433    , array([ 0.0598804  ,  0.366906   ,  0.188163   ,  1.31001e-68])
640     , -393.428    , array([ 0.0605994  ,  0.366906   ,  0.189618   ,  1.31001e-68])
641     , -393.426    , array([ 0.0609014  ,  0.366906   ,  0.190227   ,  1.31001e-68])
642     , -393.426    , array([ 0.0610283  ,  0.366906   ,  0.190483   ,  1.31001e-68])
643     , -393.426    , array([ 0.0610819  ,  0.366906   ,  0.190591   ,  1.31001e-68])
644     , -393.426    , array([ 0.0611045  ,  0.366906   ,  0.190636   ,  1.31001e-68])
645     , -393.426    , array([ 0.0611141  ,  0.366906   ,  0.190656   ,  1.31001e-68])
646     , -393.426    , array([ 0.0611182  ,  0.366906   ,  0.190664   ,  1.31001e-68])
647     , -393.426    , array([ 0.0611199  ,  0.366906   ,  0.190667   ,  1.31001e-68])
648     , -393.426    , array([ 0.0611206  ,  0.366906   ,  0.190669   ,  1.31001e-68])
