191051  , -79089.4    , array([ 10.6777    ,  0.0527655  ,  6.53069e-11,  8.28142e-06,  2.49552e-11])
191052  , -79089.4    , array([ 10.6884    ,  0.0527655  ,  6.53069e-11,  8.28142e-06,  2.49552e-11])
191053  , -79089.4    , array([ 10.6777    ,  0.0528183  ,  6.53069e-11,  8.28142e-06,  2.49552e-11])
191054  , -79089.4    , array([ 10.6777    ,  0.0527655  ,  6.53723e-11,  8.28142e-06,  2.49552e-11])
191055  , -79089.4    , array([ 10.6777    ,  0.0527655  ,  6.53069e-11,  8.28971e-06,  2.49552e-11])
191056  , -79089.4    , array([ 10.6777    ,  0.0527655  ,  6.53069e-11,  8.28142e-06,  2.49802e-11])
191057  , -79089.4    , array([ 10.6777    ,  0.0527655  ,  6.53069e-11,  8.28142e-06,  2.49552e-11])
191058  , -79089.4    , array([ 10.6777    ,  0.0527363  ,  6.53069e-11,  8.28142e-06,  2.49692e-11])
191059  , -79089.4    , array([ 10.6777    ,  0.0527363  ,  6.53069e-11,  8.28142e-06,  2.49692e-11])
191060  , -79089.4    , array([ 10.6884    ,  0.0527363  ,  6.53069e-11,  8.28142e-06,  2.49692e-11])
191061  , -79089.4    , array([ 10.6777    ,  0.052789   ,  6.53069e-11,  8.28142e-06,  2.49692e-11])
191062  , -79089.4    , array([ 10.6777    ,  0.0527363  ,  6.53723e-11,  8.28142e-06,  2.49692e-11])
191063  , -79089.4    , array([ 10.6777    ,  0.0527363  ,  6.53069e-11,  8.28971e-06,  2.49692e-11])
191064  , -79089.4    , array([ 10.6777    ,  0.0527363  ,  6.53069e-11,  8.28142e-06,  2.49942e-11])
191065  , -79089.4    , array([ 10.6776    ,  0.0526193  ,  6.53069e-11,  8.28142e-06,  2.5025e-11 ])
191066  , -79089.4    , array([ 10.6776    ,  0.0526193  ,  6.53069e-11,  8.28142e-06,  2.5025e-11 ])
191067  , -79089.4    , array([ 10.6883    ,  0.0526193  ,  6.53069e-11,  8.28142e-06,  2.5025e-11 ])
191068  , -79089.4    , array([ 10.6776    ,  0.0526719  ,  6.53069e-11,  8.28142e-06,  2.5025e-11 ])
191069  , -79089.4    , array([ 10.6776    ,  0.0526193  ,  6.53723e-11,  8.28142e-06,  2.5025e-11 ])
191070  , -79089.4    , array([ 10.6776    ,  0.0526193  ,  6.53069e-11,  8.28971e-06,  2.5025e-11 ])
191071  , -79089.4    , array([ 10.6776    ,  0.0526193  ,  6.53069e-11,  8.28142e-06,  2.505e-11  ])
191072  , -79089.4    , array([ 10.6773    ,  0.052154   ,  6.53069e-11,  8.28142e-06,  2.52496e-11])
191073  , -79089.4    , array([ 10.6773    ,  0.052154   ,  6.53069e-11,  8.28142e-06,  2.52496e-11])
191074  , -79089.4    , array([ 10.688     ,  0.052154   ,  6.53069e-11,  8.28142e-06,  2.52496e-11])
191075  , -79089.4    , array([ 10.6773    ,  0.0522062  ,  6.53069e-11,  8.28142e-06,  2.52496e-11])
191076  , -79089.4    , array([ 10.6773    ,  0.052154   ,  6.53723e-11,  8.28142e-06,  2.52496e-11])
191077  , -79089.4    , array([ 10.6773    ,  0.052154   ,  6.53069e-11,  8.28971e-06,  2.52496e-11])
191078  , -79089.4    , array([ 10.6773    ,  0.052154   ,  6.53069e-11,  8.28142e-06,  2.52748e-11])
191079  , -79089.4    , array([ 10.6761    ,  0.0503336  ,  6.53069e-11,  8.28142e-06,  2.61682e-11])
191080  , -79089.4    , array([ 10.6761    ,  0.0503336  ,  6.53069e-11,  8.28142e-06,  2.61682e-11])
191081  , -79089.4    , array([ 10.6868    ,  0.0503336  ,  6.53069e-11,  8.28142e-06,  2.61682e-11])
191082  , -79089.4    , array([ 10.6761    ,  0.050384   ,  6.53069e-11,  8.28142e-06,  2.61682e-11])
191083  , -79089.4    , array([ 10.6761    ,  0.0503336  ,  6.53723e-11,  8.28142e-06,  2.61682e-11])
191084  , -79089.4    , array([ 10.6761    ,  0.0503336  ,  6.53069e-11,  8.28971e-06,  2.61682e-11])
191085  , -79089.4    , array([ 10.6761    ,  0.0503336  ,  6.53069e-11,  8.28142e-06,  2.61944e-11])
191086  , -79089.4    , array([ 10.6713    ,  0.0436658  ,  6.53069e-11,  8.28142e-06,  3.01892e-11])
191087  , -79089.4    , array([ 10.6713    ,  0.0436658  ,  6.53069e-11,  8.28142e-06,  3.01892e-11])
191088  , -79089.4    , array([ 10.6819    ,  0.0436658  ,  6.53069e-11,  8.28142e-06,  3.01892e-11])
191089  , -79089.4    , array([ 10.6713    ,  0.0437095  ,  6.53069e-11,  8.28142e-06,  3.01892e-11])
191090  , -79089.4    , array([ 10.6713    ,  0.0436658  ,  6.53723e-11,  8.28142e-06,  3.01892e-11])
191091  , -79089.4    , array([ 10.6713    ,  0.0436658  ,  6.53069e-11,  8.28971e-06,  3.01892e-11])
191092  , -79089.4    , array([ 10.6713    ,  0.0436658  ,  6.53069e-11,  8.28142e-06,  3.02194e-11])
191093  , -79089.4    , array([ 10.6519    ,  0.0247328  ,  6.53069e-11,  8.28142e-06,  5.34764e-11])
191094  , -79089.4    , array([ 10.6519    ,  0.0247328  ,  6.53069e-11,  8.28142e-06,  5.34764e-11])
191095  , -79089.4    , array([ 10.6625    ,  0.0247328  ,  6.53069e-11,  8.28142e-06,  5.34764e-11])
191096  , -79089.4    , array([ 10.6519    ,  0.0247575  ,  6.53069e-11,  8.28142e-06,  5.34764e-11])
191097  , -79089.4    , array([ 10.6519    ,  0.0247328  ,  6.53723e-11,  8.28142e-06,  5.34764e-11])
191098  , -79089.4    , array([ 10.6519    ,  0.0247328  ,  6.53069e-11,  8.28971e-06,  5.34764e-11])
191099  , -79089.4    , array([ 10.6519    ,  0.0247328  ,  6.53069e-11,  8.28142e-06,  5.35299e-11])
191100  , -79089.2    , array([ 10.5747    ,  0.00254567 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191101  , -79089.2    , array([ 10.5747    ,  0.00254567 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191102  , -79089.2    , array([ 10.5853    ,  0.00254567 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191103  , -79089.2    , array([ 10.5747    ,  0.00254821 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191104  , -79089.2    , array([ 10.5747    ,  0.00254567 ,  6.53723e-11,  8.28142e-06,  5.26511e-10])
191105  , -79089.2    , array([ 10.5747    ,  0.00254567 ,  6.53069e-11,  8.28971e-06,  5.26511e-10])
191106  , -79089.2    , array([ 10.5747    ,  0.00254567 ,  6.53069e-11,  8.28142e-06,  5.27037e-10])
191114  , -79089.2    , array([ 10.5747    ,  0.00254567 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191115  , -79089.2    , array([ 10.5747    ,  0.00254567 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191116  , -79089.2    , array([ 10.5853    ,  0.00254567 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191117  , -79089.2    , array([ 10.5747    ,  0.00254821 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191118  , -79089.2    , array([ 10.5747    ,  0.00254567 ,  6.53723e-11,  8.28142e-06,  5.26511e-10])
191119  , -79089.2    , array([ 10.5747    ,  0.00254567 ,  6.53069e-11,  8.28971e-06,  5.26511e-10])
191120  , -79089.2    , array([ 10.5747    ,  0.00254567 ,  6.53069e-11,  8.28142e-06,  5.27037e-10])
191121  , -79089.2    , array([ 10.5747    ,  0.00254567 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191122  , -79089.2    , array([ 10.5747    ,  0.00254567 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191123  , -79089.2    , array([ 10.5853    ,  0.00254567 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191124  , -79089.2    , array([ 10.5747    ,  0.00254821 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191125  , -79089.2    , array([ 10.5747    ,  0.00254567 ,  6.53723e-11,  8.28142e-06,  5.26511e-10])
191126  , -79089.2    , array([ 10.5747    ,  0.00254567 ,  6.53069e-11,  8.28971e-06,  5.26511e-10])
191127  , -79089.2    , array([ 10.5747    ,  0.00254567 ,  6.53069e-11,  8.28142e-06,  5.27037e-10])
191135  , -79089.2    , array([ 10.5747    ,  0.00254566 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191136  , -79089.2    , array([ 10.5747    ,  0.00254566 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191137  , -79089.2    , array([ 10.5853    ,  0.00254566 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191138  , -79089.2    , array([ 10.5747    ,  0.00254821 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191139  , -79089.2    , array([ 10.5747    ,  0.00254566 ,  6.53723e-11,  8.28142e-06,  5.26511e-10])
191140  , -79089.2    , array([ 10.5747    ,  0.00254566 ,  6.53069e-11,  8.28971e-06,  5.26511e-10])
191141  , -79089.2    , array([ 10.5747    ,  0.00254566 ,  6.53069e-11,  8.28142e-06,  5.27037e-10])
191142  , -79089.2    , array([ 10.5747    ,  0.00254566 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191143  , -79089.2    , array([ 10.5747    ,  0.00254566 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191144  , -79089.2    , array([ 10.5853    ,  0.00254566 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191145  , -79089.2    , array([ 10.5747    ,  0.00254821 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191146  , -79089.2    , array([ 10.5747    ,  0.00254566 ,  6.53723e-11,  8.28142e-06,  5.26511e-10])
191147  , -79089.2    , array([ 10.5747    ,  0.00254566 ,  6.53069e-11,  8.28971e-06,  5.26511e-10])
191148  , -79089.2    , array([ 10.5747    ,  0.00254566 ,  6.53069e-11,  8.28142e-06,  5.27037e-10])
191156  , -79089.2    , array([ 10.5747    ,  0.00254566 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191157  , -79089.2    , array([ 10.5747    ,  0.00254566 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
191158  , -79089.2    , array([ 10.5853    ,  0.00254566 ,  6.53069e-11,  8.28142e-06,  5.26511e-10])
