35893   , -2336.8     , array([ 0.07913    ,  0.142631   ,  5.23667e-11,  1.82342e-54])
35894   , -2336.8     , array([ 0.0792092  ,  0.142631   ,  5.23667e-11,  1.82342e-54])
35895   , -2336.8     , array([ 0.07913    ,  0.142774   ,  5.23667e-11,  1.82342e-54])
35896   , -2336.8     , array([ 0.07913    ,  0.142631   ,  5.24191e-11,  1.82342e-54])
35897   , -2336.8     , array([ 0.07913    ,  0.142631   ,  5.23667e-11,  1.82525e-54])
35898   , -2336.8     , array([ 0.07913    ,  0.142631   ,  5.23667e-11,  1.82342e-54])
35899   , -2336.8     , array([ 0.079129   ,  0.142631   ,  5.23673e-11,  1.82342e-54])
35900   , -2336.8     , array([ 0.079129   ,  0.142631   ,  5.23673e-11,  1.82342e-54])
35901   , -2336.8     , array([ 0.0792082  ,  0.142631   ,  5.23673e-11,  1.82342e-54])
35902   , -2336.8     , array([ 0.079129   ,  0.142774   ,  5.23673e-11,  1.82342e-54])
35903   , -2336.8     , array([ 0.079129   ,  0.142631   ,  5.24197e-11,  1.82342e-54])
35904   , -2336.8     , array([ 0.079129   ,  0.142631   ,  5.23673e-11,  1.82525e-54])
35905   , -2336.8     , array([ 0.079125   ,  0.142631   ,  5.23697e-11,  1.82342e-54])
35906   , -2336.8     , array([ 0.079125   ,  0.142631   ,  5.23697e-11,  1.82342e-54])
35907   , -2336.8     , array([ 0.0792041  ,  0.142631   ,  5.23697e-11,  1.82342e-54])
35908   , -2336.8     , array([ 0.079125   ,  0.142774   ,  5.23697e-11,  1.82342e-54])
35909   , -2336.8     , array([ 0.079125   ,  0.142631   ,  5.24221e-11,  1.82342e-54])
35910   , -2336.8     , array([ 0.079125   ,  0.142631   ,  5.23697e-11,  1.82525e-54])
35911   , -2336.8     , array([ 0.0791089  ,  0.142631   ,  5.23795e-11,  1.82342e-54])
35912   , -2336.8     , array([ 0.0791089  ,  0.142631   ,  5.23795e-11,  1.82342e-54])
35913   , -2336.8     , array([ 0.0791881  ,  0.142631   ,  5.23795e-11,  1.82342e-54])
35914   , -2336.8     , array([ 0.0791089  ,  0.142774   ,  5.23795e-11,  1.82342e-54])
35915   , -2336.8     , array([ 0.0791089  ,  0.142631   ,  5.2432e-11 ,  1.82342e-54])
35916   , -2336.8     , array([ 0.0791089  ,  0.142631   ,  5.23795e-11,  1.82525e-54])
35917   , -2336.8     , array([ 0.0790446  ,  0.142631   ,  5.24188e-11,  1.82342e-54])
35918   , -2336.8     , array([ 0.0790446  ,  0.142631   ,  5.24188e-11,  1.82342e-54])
35919   , -2336.8     , array([ 0.0791237  ,  0.142631   ,  5.24188e-11,  1.82342e-54])
35920   , -2336.8     , array([ 0.0790446  ,  0.142774   ,  5.24188e-11,  1.82342e-54])
35921   , -2336.8     , array([ 0.0790446  ,  0.142631   ,  5.24712e-11,  1.82342e-54])
35922   , -2336.8     , array([ 0.0790446  ,  0.142631   ,  5.24188e-11,  1.82525e-54])
35923   , -2336.8     , array([ 0.0787881  ,  0.142631   ,  5.2576e-11 ,  1.82342e-54])
35924   , -2336.8     , array([ 0.0787881  ,  0.142631   ,  5.2576e-11 ,  1.82342e-54])
35925   , -2336.8     , array([ 0.0788669  ,  0.142631   ,  5.2576e-11 ,  1.82342e-54])
35926   , -2336.8     , array([ 0.0787881  ,  0.142774   ,  5.2576e-11 ,  1.82342e-54])
35927   , -2336.8     , array([ 0.0787881  ,  0.142631   ,  5.26286e-11,  1.82342e-54])
35928   , -2336.8     , array([ 0.0787881  ,  0.142631   ,  5.2576e-11 ,  1.82525e-54])
35929   , -2336.8     , array([ 0.0777702  ,  0.142631   ,  5.32097e-11,  1.82342e-54])
35930   , -2336.8     , array([ 0.0777702  ,  0.142631   ,  5.32097e-11,  1.82342e-54])
35931   , -2336.8     , array([ 0.0778481  ,  0.142631   ,  5.32097e-11,  1.82342e-54])
35932   , -2336.8     , array([ 0.0777702  ,  0.142774   ,  5.32097e-11,  1.82342e-54])
35933   , -2336.8     , array([ 0.0777702  ,  0.142631   ,  5.32629e-11,  1.82342e-54])
35934   , -2336.8     , array([ 0.0777702  ,  0.142631   ,  5.32097e-11,  1.82525e-54])
35935   , -2336.8     , array([ 0.0738286  ,  0.142631   ,  5.58217e-11,  1.82342e-54])
