223047  , -79089.4    , array([ 34.3621    ,  0.13249    ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223048  , -79089.4    , array([ 34.3621    ,  0.13249    ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223049  , -79089.4    , array([ 35.3621    ,  0.13249    ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223050  , -79089.4    , array([ 32.7441    ,  0.13249    ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223051  , -79089.4    , array([ 30.126     ,  0.13249    ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223052  , -79089.4    , array([ 25.89      ,  0.13249    ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223053  , -79089.4    , array([ 19.0359    ,  0.13249    ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223054  , -79089.4    , array([ 7.94569    ,  0.13249    ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223056  , -79089.4    , array([ 7.94569    ,  0.13249    ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223057  , -79089.4    , array([ 1.09159    ,  0.13249    ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223059  , -79089.4    , array([ 4.51864    ,  0.13249    ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223061  , -79089.4    , array([ 2.4006     ,  0.13249    ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223062  , -79089.4    , array([ 0.473553   ,  0.13249    ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223063  , -79089.4    , array([ 0.091587   ,  0.13249    ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223064  , -79089.4    , array([ 0.091587   ,  0.13249    ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223065  , -79089.4    , array([ 0.091587   ,  1.13249    ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223067  , -79089.4    , array([ 0.091587   ,  0.13249    ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223069  , -79089.4    , array([ 0.091587   ,  0.514456   ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223070  , -79089.4    , array([ 0.091587   ,  0.323473   ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223072  , -79089.4    , array([ 0.091587   ,  0.0423201  ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223074  , -79089.4    , array([ 0.091587   ,  0.076762   ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223075  , -79089.4    , array([ 0.091587   ,  0.0210339  ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223077  , -79089.4    , array([ 0.091587   ,  0.0291645  ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
223078  , -79089.4    , array([ 0.091587   ,  0.0160089  ,  1.42615e-18,  8.51566e-37,  2.10015e-10])
