9666    , -2336.8     , array([ 28.4834    ,  0.269247   ,  5.51576e-21,  8.18339e-10])
9690    , -2336.8     , array([ 28.4834    ,  0.267914   ,  5.51576e-21,  8.21312e-10])
9691    , -2336.8     , array([ 28.4834    ,  0.267914   ,  5.51576e-21,  8.21312e-10])
9692    , -2336.8     , array([ 28.5119    ,  0.267914   ,  5.51576e-21,  8.21312e-10])
9693    , -2336.8     , array([ 28.4834    ,  0.268182   ,  5.51576e-21,  8.21312e-10])
9694    , -2336.8     , array([ 28.4834    ,  0.267914   ,  5.52128e-21,  8.21312e-10])
9695    , -2336.8     , array([ 28.4834    ,  0.267914   ,  5.51576e-21,  8.22134e-10])
9696    , -2336.8     , array([ 28.4834    ,  0.263941   ,  5.51576e-21,  8.30334e-10])
9697    , -2336.8     , array([ 28.4834    ,  0.263941   ,  5.51576e-21,  8.30334e-10])
9698    , -2336.8     , array([ 28.5119    ,  0.263941   ,  5.51576e-21,  8.30334e-10])
9699    , -2336.8     , array([ 28.4834    ,  0.264205   ,  5.51576e-21,  8.30334e-10])
9700    , -2336.8     , array([ 28.4834    ,  0.263941   ,  5.52128e-21,  8.30334e-10])
9701    , -2336.8     , array([ 28.4834    ,  0.263941   ,  5.51576e-21,  8.31165e-10])
9702    , -2336.8     , array([ 28.4834    ,  0.248627   ,  5.51576e-21,  8.67422e-10])
9703    , -2336.8     , array([ 28.4834    ,  0.248627   ,  5.51576e-21,  8.67422e-10])
9704    , -2336.8     , array([ 28.5119    ,  0.248627   ,  5.51576e-21,  8.67422e-10])
9705    , -2336.8     , array([ 28.4834    ,  0.248876   ,  5.51576e-21,  8.67422e-10])
9706    , -2336.8     , array([ 28.4834    ,  0.248627   ,  5.52128e-21,  8.67422e-10])
9707    , -2336.8     , array([ 28.4834    ,  0.248627   ,  5.51576e-21,  8.6829e-10 ])
9708    , -2336.8     , array([ 28.4834    ,  0.195756   ,  5.51576e-21,  1.0331e-09 ])
9709    , -2336.8     , array([ 28.4834    ,  0.195756   ,  5.51576e-21,  1.0331e-09 ])
9710    , -2336.8     , array([ 28.5119    ,  0.195756   ,  5.51576e-21,  1.0331e-09 ])
9711    , -2336.8     , array([ 28.4834    ,  0.195952   ,  5.51576e-21,  1.0331e-09 ])
9712    , -2336.8     , array([ 28.4834    ,  0.195756   ,  5.52128e-21,  1.0331e-09 ])
9713    , -2336.8     , array([ 28.4834    ,  0.195756   ,  5.51576e-21,  1.03413e-09])
9714    , -2336.8     , array([ 28.4834    ,  0.0752282  ,  5.51576e-21,  2.07866e-09])
9715    , -2336.8     , array([ 28.4834    ,  0.0752282  ,  5.51576e-21,  2.07866e-09])
9716    , -2336.8     , array([ 28.5119    ,  0.0752282  ,  5.51576e-21,  2.07866e-09])
9717    , -2336.8     , array([ 28.4834    ,  0.0753035  ,  5.51576e-21,  2.07866e-09])
9718    , -2336.8     , array([ 28.4834    ,  0.0752282  ,  5.52128e-21,  2.07866e-09])
9719    , -2336.8     , array([ 28.4834    ,  0.0752282  ,  5.51576e-21,  2.08074e-09])
9720    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.51576e-21,  3.40685e-08])
9721    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.51576e-21,  3.40685e-08])
9722    , -2336.41    , array([ 28.5119    ,  0.00164076 ,  5.51576e-21,  3.40685e-08])
9723    , -2336.41    , array([ 28.4834    ,  0.0016424  ,  5.51576e-21,  3.40685e-08])
9724    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.52128e-21,  3.40685e-08])
9725    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.51576e-21,  3.41026e-08])
9732    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.51576e-21,  3.40685e-08])
9733    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.51576e-21,  3.40685e-08])
9734    , -2336.41    , array([ 28.5119    ,  0.00164076 ,  5.51576e-21,  3.40685e-08])
9735    , -2336.41    , array([ 28.4834    ,  0.0016424  ,  5.51576e-21,  3.40685e-08])
9736    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.52128e-21,  3.40685e-08])
9737    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.51576e-21,  3.41026e-08])
9738    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.51576e-21,  3.40685e-08])
9739    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.51576e-21,  3.40685e-08])
9740    , -2336.41    , array([ 28.5119    ,  0.00164076 ,  5.51576e-21,  3.40685e-08])
9741    , -2336.41    , array([ 28.4834    ,  0.0016424  ,  5.51576e-21,  3.40685e-08])
9742    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.52128e-21,  3.40685e-08])
9743    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.51576e-21,  3.41026e-08])
9750    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.51576e-21,  3.40685e-08])
9751    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.51576e-21,  3.40685e-08])
9752    , -2336.41    , array([ 28.5119    ,  0.00164076 ,  5.51576e-21,  3.40685e-08])
9753    , -2336.41    , array([ 28.4834    ,  0.0016424  ,  5.51576e-21,  3.40685e-08])
9754    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.52128e-21,  3.40685e-08])
9755    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.51576e-21,  3.41026e-08])
9756    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.51576e-21,  3.40685e-08])
9757    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.51576e-21,  3.40685e-08])
9758    , -2336.41    , array([ 28.5119    ,  0.00164076 ,  5.51576e-21,  3.40685e-08])
9759    , -2336.41    , array([ 28.4834    ,  0.0016424  ,  5.51576e-21,  3.40685e-08])
9760    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.52128e-21,  3.40685e-08])
9761    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.51576e-21,  3.41026e-08])
9768    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.51576e-21,  3.40685e-08])
9769    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.51576e-21,  3.40685e-08])
9770    , -2336.41    , array([ 28.5119    ,  0.00164076 ,  5.51576e-21,  3.40685e-08])
9771    , -2336.41    , array([ 28.4834    ,  0.0016424  ,  5.51576e-21,  3.40685e-08])
9772    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.52128e-21,  3.40685e-08])
9773    , -2336.41    , array([ 28.4834    ,  0.00164076 ,  5.51576e-21,  3.41026e-08])
9774    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9775    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9776    , -2336       , array([ 28.5119    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9777    , -2336       , array([ 28.4834    ,  0.00109302 ,  5.51576e-21,  4.58823e-08])
9778    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.52128e-21,  4.58823e-08])
9779    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.59282e-08])
9786    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9787    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9788    , -2336       , array([ 28.5119    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9789    , -2336       , array([ 28.4834    ,  0.00109302 ,  5.51576e-21,  4.58823e-08])
9790    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.52128e-21,  4.58823e-08])
9791    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.59282e-08])
9798    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9799    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9800    , -2336       , array([ 28.5119    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9801    , -2336       , array([ 28.4834    ,  0.00109302 ,  5.51576e-21,  4.58823e-08])
9802    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.52128e-21,  4.58823e-08])
9803    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.59282e-08])
9804    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9805    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9806    , -2336       , array([ 28.5119    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9807    , -2336       , array([ 28.4834    ,  0.00109302 ,  5.51576e-21,  4.58823e-08])
9808    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.52128e-21,  4.58823e-08])
9809    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.59282e-08])
9816    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9817    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9818    , -2336       , array([ 28.5119    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9819    , -2336       , array([ 28.4834    ,  0.00109302 ,  5.51576e-21,  4.58823e-08])
9820    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.52128e-21,  4.58823e-08])
9821    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.59282e-08])
9822    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9823    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9824    , -2336       , array([ 28.5119    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9825    , -2336       , array([ 28.4834    ,  0.00109302 ,  5.51576e-21,  4.58823e-08])
9826    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.52128e-21,  4.58823e-08])
9827    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.59282e-08])
9834    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9835    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9836    , -2336       , array([ 28.5119    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9837    , -2336       , array([ 28.4834    ,  0.00109302 ,  5.51576e-21,  4.58823e-08])
9838    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.52128e-21,  4.58823e-08])
9839    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.59282e-08])
9840    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9841    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9842    , -2336       , array([ 28.5119    ,  0.00109193 ,  5.51576e-21,  4.58823e-08])
9843    , -2336       , array([ 28.4834    ,  0.00109302 ,  5.51576e-21,  4.58823e-08])
9844    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.52128e-21,  4.58823e-08])
9845    , -2336       , array([ 28.4834    ,  0.00109193 ,  5.51576e-21,  4.59282e-08])
9846    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9847    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9848    , -2335.93    , array([ 28.5119    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9849    , -2335.93    , array([ 28.4834    ,  0.00104306 ,  5.51576e-21,  4.74787e-08])
9850    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.52128e-21,  4.74787e-08])
9851    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.75262e-08])
9852    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9853    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9854    , -2335.93    , array([ 28.5119    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9855    , -2335.93    , array([ 28.4834    ,  0.00104306 ,  5.51576e-21,  4.74787e-08])
9856    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.52128e-21,  4.74787e-08])
9857    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.75262e-08])
9858    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9859    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9860    , -2335.93    , array([ 28.5119    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9861    , -2335.93    , array([ 28.4834    ,  0.00104306 ,  5.51576e-21,  4.74787e-08])
9862    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.52128e-21,  4.74787e-08])
9863    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.75262e-08])
9864    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9865    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9866    , -2335.93    , array([ 28.5119    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9867    , -2335.93    , array([ 28.4834    ,  0.00104306 ,  5.51576e-21,  4.74787e-08])
9868    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.52128e-21,  4.74787e-08])
9869    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.75262e-08])
9870    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9871    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9872    , -2335.93    , array([ 28.5119    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9873    , -2335.93    , array([ 28.4834    ,  0.00104306 ,  5.51576e-21,  4.74787e-08])
9874    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.52128e-21,  4.74787e-08])
9875    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.75262e-08])
9876    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9877    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9878    , -2335.93    , array([ 28.5119    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9879    , -2335.93    , array([ 28.4834    ,  0.00104306 ,  5.51576e-21,  4.74787e-08])
9880    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.52128e-21,  4.74787e-08])
9881    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.75262e-08])
9882    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9883    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9884    , -2335.93    , array([ 28.5119    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9885    , -2335.93    , array([ 28.4834    ,  0.00104306 ,  5.51576e-21,  4.74787e-08])
9886    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.52128e-21,  4.74787e-08])
9887    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.75262e-08])
9888    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9889    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9890    , -2335.93    , array([ 28.5119    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9891    , -2335.93    , array([ 28.4834    ,  0.00104306 ,  5.51576e-21,  4.74787e-08])
9892    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.52128e-21,  4.74787e-08])
9893    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.75262e-08])
9894    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9895    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9896    , -2335.93    , array([ 28.5119    ,  0.00104202 ,  5.51576e-21,  4.74787e-08])
9897    , -2335.93    , array([ 28.4834    ,  0.00104306 ,  5.51576e-21,  4.74787e-08])
9898    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.52128e-21,  4.74787e-08])
9899    , -2335.93    , array([ 28.4834    ,  0.00104202 ,  5.51576e-21,  4.75262e-08])
9900    , -2336.8     , array([ 28.4834    ,  0.269231   ,  5.51576e-21,  8.18374e-10])
9901    , -2336.8     , array([ 28.4834    ,  0.269231   ,  5.51576e-21,  8.18374e-10])
9902    , -2336.8     , array([ 28.5119    ,  0.269231   ,  5.51576e-21,  8.18374e-10])
9903    , -2336.8     , array([ 28.4834    ,  0.269501   ,  5.51576e-21,  8.18374e-10])
9904    , -2336.8     , array([ 28.4834    ,  0.269231   ,  5.52128e-21,  8.18374e-10])
9905    , -2336.8     , array([ 28.4834    ,  0.269231   ,  5.51576e-21,  8.19192e-10])
9906    , -2336.8     , array([ 28.4834    ,  0.269216   ,  5.51576e-21,  8.18409e-10])
9907    , -2336.8     , array([ 28.4834    ,  0.269216   ,  5.51576e-21,  8.18409e-10])
9908    , -2336.8     , array([ 28.5119    ,  0.269216   ,  5.51576e-21,  8.18409e-10])
9909    , -2336.8     , array([ 28.4834    ,  0.269485   ,  5.51576e-21,  8.18409e-10])
9910    , -2336.8     , array([ 28.4834    ,  0.269216   ,  5.52128e-21,  8.18409e-10])
9911    , -2336.8     , array([ 28.4834    ,  0.269216   ,  5.51576e-21,  8.19227e-10])
9912    , -2336.8     , array([ 28.4834    ,  0.269184   ,  5.51576e-21,  8.18478e-10])
9913    , -2336.8     , array([ 28.4834    ,  0.269184   ,  5.51576e-21,  8.18478e-10])
9914    , -2336.8     , array([ 28.5119    ,  0.269184   ,  5.51576e-21,  8.18478e-10])
9915    , -2336.8     , array([ 28.4834    ,  0.269453   ,  5.51576e-21,  8.18478e-10])
9916    , -2336.8     , array([ 28.4834    ,  0.269184   ,  5.52128e-21,  8.18478e-10])
9917    , -2336.8     , array([ 28.4834    ,  0.269184   ,  5.51576e-21,  8.19297e-10])
9918    , -2336.8     , array([ 28.4834    ,  0.269121   ,  5.51576e-21,  8.18618e-10])
9919    , -2336.8     , array([ 28.4834    ,  0.269121   ,  5.51576e-21,  8.18618e-10])
9920    , -2336.8     , array([ 28.5119    ,  0.269121   ,  5.51576e-21,  8.18618e-10])
9921    , -2336.8     , array([ 28.4834    ,  0.269391   ,  5.51576e-21,  8.18618e-10])
9922    , -2336.8     , array([ 28.4834    ,  0.269121   ,  5.52128e-21,  8.18618e-10])
9923    , -2336.8     , array([ 28.4834    ,  0.269121   ,  5.51576e-21,  8.19437e-10])
9924    , -2336.8     , array([ 28.4834    ,  0.268996   ,  5.51576e-21,  8.18898e-10])
9925    , -2336.8     , array([ 28.4834    ,  0.268996   ,  5.51576e-21,  8.18898e-10])
9926    , -2336.8     , array([ 28.5119    ,  0.268996   ,  5.51576e-21,  8.18898e-10])
9927    , -2336.8     , array([ 28.4834    ,  0.269265   ,  5.51576e-21,  8.18898e-10])
9928    , -2336.8     , array([ 28.4834    ,  0.268996   ,  5.52128e-21,  8.18898e-10])
9929    , -2336.8     , array([ 28.4834    ,  0.268996   ,  5.51576e-21,  8.19717e-10])
9930    , -2336.8     , array([ 28.4834    ,  0.268745   ,  5.51576e-21,  8.19457e-10])
9931    , -2336.8     , array([ 28.4834    ,  0.268745   ,  5.51576e-21,  8.19457e-10])
9932    , -2336.8     , array([ 28.5119    ,  0.268745   ,  5.51576e-21,  8.19457e-10])
9933    , -2336.8     , array([ 28.4834    ,  0.269013   ,  5.51576e-21,  8.19457e-10])
9934    , -2336.8     , array([ 28.4834    ,  0.268745   ,  5.52128e-21,  8.19457e-10])
9935    , -2336.8     , array([ 28.4834    ,  0.268745   ,  5.51576e-21,  8.20277e-10])
9936    , -2336.8     , array([ 28.4834    ,  0.268243   ,  5.51576e-21,  8.20577e-10])
9937    , -2336.8     , array([ 28.4834    ,  0.268243   ,  5.51576e-21,  8.20577e-10])
9938    , -2336.8     , array([ 28.5119    ,  0.268243   ,  5.51576e-21,  8.20577e-10])
9939    , -2336.8     , array([ 28.4834    ,  0.268511   ,  5.51576e-21,  8.20577e-10])
9940    , -2336.8     , array([ 28.4834    ,  0.268243   ,  5.52128e-21,  8.20577e-10])
9941    , -2336.8     , array([ 28.4834    ,  0.268243   ,  5.51576e-21,  8.21398e-10])
9942    , -2336.8     , array([ 28.4834    ,  0.267243   ,  5.51576e-21,  8.22821e-10])
9943    , -2336.8     , array([ 28.4834    ,  0.267243   ,  5.51576e-21,  8.22821e-10])
9944    , -2336.8     , array([ 28.5119    ,  0.267243   ,  5.51576e-21,  8.22821e-10])
9945    , -2336.8     , array([ 28.4834    ,  0.26751    ,  5.51576e-21,  8.22821e-10])
9946    , -2336.8     , array([ 28.4834    ,  0.267243   ,  5.52128e-21,  8.22821e-10])
9947    , -2336.8     , array([ 28.4834    ,  0.267243   ,  5.51576e-21,  8.23644e-10])
9948    , -2336.8     , array([ 28.4834    ,  0.265254   ,  5.51576e-21,  8.27328e-10])
9949    , -2336.8     , array([ 28.4834    ,  0.265254   ,  5.51576e-21,  8.27328e-10])
9950    , -2336.8     , array([ 28.5119    ,  0.265254   ,  5.51576e-21,  8.27328e-10])
9951    , -2336.8     , array([ 28.4834    ,  0.265519   ,  5.51576e-21,  8.27328e-10])
9952    , -2336.8     , array([ 28.4834    ,  0.265254   ,  5.52128e-21,  8.27328e-10])
9953    , -2336.8     , array([ 28.4834    ,  0.265254   ,  5.51576e-21,  8.28155e-10])
9954    , -2336.8     , array([ 28.4834    ,  0.261319   ,  5.51576e-21,  8.36415e-10])
9955    , -2336.8     , array([ 28.4834    ,  0.261319   ,  5.51576e-21,  8.36415e-10])
9956    , -2336.8     , array([ 28.5119    ,  0.261319   ,  5.51576e-21,  8.36415e-10])
9957    , -2336.8     , array([ 28.4834    ,  0.261581   ,  5.51576e-21,  8.36415e-10])
9958    , -2336.8     , array([ 28.4834    ,  0.261319   ,  5.52128e-21,  8.36415e-10])
9959    , -2336.8     , array([ 28.4834    ,  0.261319   ,  5.51576e-21,  8.37252e-10])
9960    , -2336.8     , array([ 28.4834    ,  0.253625   ,  5.51576e-21,  8.54891e-10])
9961    , -2336.8     , array([ 28.4834    ,  0.253625   ,  5.51576e-21,  8.54891e-10])
9962    , -2336.8     , array([ 28.5119    ,  0.253625   ,  5.51576e-21,  8.54891e-10])
9963    , -2336.8     , array([ 28.4834    ,  0.253879   ,  5.51576e-21,  8.54891e-10])
9964    , -2336.8     , array([ 28.4834    ,  0.253625   ,  5.52128e-21,  8.54891e-10])
9965    , -2336.8     , array([ 28.4834    ,  0.253625   ,  5.51576e-21,  8.55746e-10])
9966    , -2336.8     , array([ 28.4834    ,  0.447398   ,  5.51576e-21,  5.64539e-10])
9967    , -2336.8     , array([ 28.4834    ,  0.336855   ,  5.51576e-21,  6.94708e-10])
9968    , -2336.8     , array([ 28.4834    ,  0.292293   ,  5.51576e-21,  7.70649e-10])
9969    , -2336.8     , array([ 28.4834    ,  0.272273   ,  5.51576e-21,  8.11678e-10])
9970    , -2336.8     , array([ 28.4834    ,  0.262784   ,  5.51576e-21,  8.33004e-10])
9971    , -2336.8     , array([ 28.4834    ,  0.258164   ,  5.51576e-21,  8.43877e-10])
9972    , -2336.8     , array([ 28.4834    ,  0.255885   ,  5.51576e-21,  8.49366e-10])
9973    , -2336.8     , array([ 28.4834    ,  0.254752   ,  5.51576e-21,  8.52124e-10])
9974    , -2336.8     , array([ 28.4834    ,  0.254188   ,  5.51576e-21,  8.53506e-10])
9975    , -2336.8     , array([ 28.4834    ,  0.253907   ,  5.51576e-21,  8.54198e-10])
9976    , -2336.8     , array([ 28.4834    ,  0.253766   ,  5.51576e-21,  8.54545e-10])
9977    , -2336.8     , array([ 28.4834    ,  0.253696   ,  5.51576e-21,  8.54718e-10])
