7504    , -2327.41    , array([ 0.0779514  ,  2.84788    ,  4.16526e-05,  2.03902e-23])
7603    , -1672.4     , array([ 0.14395    ,  2.85073    ,  0.0130807  ,  2.03902e-23])
7604    , -1672.13    , array([ 0.14395    ,  2.84788    ,  0.0130938  ,  2.03902e-23])
7605    , -1672.4     , array([ 0.14395    ,  2.84788    ,  0.0130807  ,  2.04106e-23])
7606    , -3825.28    , array([ 1.75108    ,  2.84788    ,  0.174129   ,  2.03902e-23])
7607    , -3825.28    , array([ 1.75108    ,  2.84788    ,  0.174129   ,  2.03902e-23])
7608    , -3827.97    , array([ 1.75283    ,  2.84788    ,  0.174129   ,  2.03902e-23])
7609    , -3825.28    , array([ 1.75108    ,  2.85073    ,  0.174129   ,  2.03902e-23])
7610    , -3826.39    , array([ 1.75108    ,  2.84788    ,  0.174303   ,  2.03902e-23])
7611    , -3825.28    , array([ 1.75108    ,  2.84788    ,  0.174129   ,  2.04106e-23])
7612    , -1633.83    , array([ 0.24847    ,  2.84788    ,  0.0230274  ,  2.03902e-23])
7613    , -1633.83    , array([ 0.24847    ,  2.84788    ,  0.0230274  ,  2.03902e-23])
7614    , -1634.21    , array([ 0.248719   ,  2.84788    ,  0.0230274  ,  2.03902e-23])
7615    , -1633.83    , array([ 0.24847    ,  2.85073    ,  0.0230274  ,  2.03902e-23])
7616    , -1633.42    , array([ 0.24847    ,  2.84788    ,  0.0230505  ,  2.03902e-23])
7617    , -1633.83    , array([ 0.24847    ,  2.84788    ,  0.0230274  ,  2.04106e-23])
7618    , -1631.24    , array([ 0.291042   ,  2.84788    ,  0.0271272  ,  2.03902e-23])
7619    , -1631.24    , array([ 0.291042   ,  2.84788    ,  0.0271272  ,  2.03902e-23])
7620    , -1631.7     , array([ 0.291333   ,  2.84788    ,  0.0271272  ,  2.03902e-23])
7621    , -1631.24    , array([ 0.291042   ,  2.85073    ,  0.0271272  ,  2.03902e-23])
7622    , -1630.8     , array([ 0.291042   ,  2.84788    ,  0.0271543  ,  2.03902e-23])
7623    , -1631.24    , array([ 0.291042   ,  2.84788    ,  0.0271272  ,  2.04106e-23])
7624    , -1631.17    , array([ 0.283781   ,  2.84788    ,  0.0264263  ,  2.03902e-23])
7625    , -1631.17    , array([ 0.283781   ,  2.84788    ,  0.0264263  ,  2.03902e-23])
7626    , -1631.62    , array([ 0.284065   ,  2.84788    ,  0.0264263  ,  2.03902e-23])
7627    , -1631.17    , array([ 0.283781   ,  2.85073    ,  0.0264263  ,  2.03902e-23])
7628    , -1630.74    , array([ 0.283781   ,  2.84788    ,  0.0264528  ,  2.03902e-23])
7629    , -1631.17    , array([ 0.283781   ,  2.84788    ,  0.0264263  ,  2.04106e-23])
7636    , -1631.17    , array([ 0.283792   ,  2.84788    ,  0.0264273  ,  2.03902e-23])
7637    , -1631.17    , array([ 0.283792   ,  2.84788    ,  0.0264273  ,  2.03902e-23])
7638    , -1631.62    , array([ 0.284075   ,  2.84788    ,  0.0264273  ,  2.03902e-23])
7639    , -1631.17    , array([ 0.283792   ,  2.85073    ,  0.0264273  ,  2.03902e-23])
7640    , -1630.74    , array([ 0.283792   ,  2.84788    ,  0.0264538  ,  2.03902e-23])
7641    , -1631.17    , array([ 0.283792   ,  2.84788    ,  0.0264273  ,  2.04106e-23])
7642    , -1631.17    , array([ 0.283808   ,  2.84788    ,  0.0264289  ,  2.03902e-23])
7643    , -1631.17    , array([ 0.283808   ,  2.84788    ,  0.0264289  ,  2.03902e-23])
7644    , -1631.62    , array([ 0.284092   ,  2.84788    ,  0.0264289  ,  2.03902e-23])
7645    , -1631.17    , array([ 0.283808   ,  2.85073    ,  0.0264289  ,  2.03902e-23])
7646    , -1630.74    , array([ 0.283808   ,  2.84788    ,  0.0264554  ,  2.03902e-23])
7647    , -1631.17    , array([ 0.283808   ,  2.84788    ,  0.0264289  ,  2.04106e-23])
7654    , -1631.17    , array([ 0.283811   ,  2.84788    ,  0.0264292  ,  2.03902e-23])
7655    , -1631.17    , array([ 0.283811   ,  2.84788    ,  0.0264292  ,  2.03902e-23])
7656    , -1631.62    , array([ 0.284095   ,  2.84788    ,  0.0264292  ,  2.03902e-23])
7657    , -1631.17    , array([ 0.283811   ,  2.85073    ,  0.0264292  ,  2.03902e-23])
7658    , -1630.74    , array([ 0.283811   ,  2.84788    ,  0.0264556  ,  2.03902e-23])
7659    , -1631.17    , array([ 0.283811   ,  2.84788    ,  0.0264292  ,  2.04106e-23])
7660    , -1631.17    , array([ 0.283815   ,  2.84788    ,  0.0264296  ,  2.03902e-23])
7661    , -1631.17    , array([ 0.283815   ,  2.84788    ,  0.0264296  ,  2.03902e-23])
7662    , -1631.62    , array([ 0.284099   ,  2.84788    ,  0.0264296  ,  2.03902e-23])
7663    , -1631.17    , array([ 0.283815   ,  2.85073    ,  0.0264296  ,  2.03902e-23])
7664    , -1630.74    , array([ 0.283815   ,  2.84788    ,  0.026456   ,  2.03902e-23])
7665    , -1631.17    , array([ 0.283815   ,  2.84788    ,  0.0264296  ,  2.04106e-23])
7672    , -1631.17    , array([ 0.283815   ,  2.84788    ,  0.0264296  ,  2.03902e-23])
7673    , -1631.17    , array([ 0.283815   ,  2.84788    ,  0.0264296  ,  2.03902e-23])
7674    , -1631.62    , array([ 0.284099   ,  2.84788    ,  0.0264296  ,  2.03902e-23])
7675    , -1631.17    , array([ 0.283815   ,  2.85073    ,  0.0264296  ,  2.03902e-23])
7676    , -1630.74    , array([ 0.283815   ,  2.84788    ,  0.0264561  ,  2.03902e-23])
7677    , -1631.17    , array([ 0.283815   ,  2.84788    ,  0.0264296  ,  2.04106e-23])
7678    , -1631.17    , array([ 0.283816   ,  2.84788    ,  0.0264297  ,  2.03902e-23])
7679    , -1631.17    , array([ 0.283816   ,  2.84788    ,  0.0264297  ,  2.03902e-23])
7680    , -1631.62    , array([ 0.2841     ,  2.84788    ,  0.0264297  ,  2.03902e-23])
7681    , -1631.17    , array([ 0.283816   ,  2.85073    ,  0.0264297  ,  2.03902e-23])
7682    , -1630.74    , array([ 0.283816   ,  2.84788    ,  0.0264562  ,  2.03902e-23])
7683    , -1631.17    , array([ 0.283816   ,  2.84788    ,  0.0264297  ,  2.04106e-23])
7690    , -1631.17    , array([ 0.283817   ,  2.84788    ,  0.0264298  ,  2.03902e-23])
7691    , -1631.17    , array([ 0.283817   ,  2.84788    ,  0.0264298  ,  2.03902e-23])
7692    , -1631.62    , array([ 0.2841     ,  2.84788    ,  0.0264298  ,  2.03902e-23])
7693    , -1631.17    , array([ 0.283817   ,  2.85073    ,  0.0264298  ,  2.03902e-23])
7694    , -1630.74    , array([ 0.283817   ,  2.84788    ,  0.0264562  ,  2.03902e-23])
7695    , -1631.17    , array([ 0.283817   ,  2.84788    ,  0.0264298  ,  2.04106e-23])
7696    , -1631.17    , array([ 0.283817   ,  2.84788    ,  0.0264298  ,  2.03902e-23])
7697    , -1631.17    , array([ 0.283817   ,  2.84788    ,  0.0264298  ,  2.03902e-23])
7698    , -1631.62    , array([ 0.284101   ,  2.84788    ,  0.0264298  ,  2.03902e-23])
7699    , -1631.17    , array([ 0.283817   ,  2.85073    ,  0.0264298  ,  2.03902e-23])
7700    , -1630.74    , array([ 0.283817   ,  2.84788    ,  0.0264562  ,  2.03902e-23])
7701    , -1631.17    , array([ 0.283817   ,  2.84788    ,  0.0264298  ,  2.04106e-23])
7702    , -29851.8    , array([ 19.0075    ,  2.84788    ,  2.13233    ,  2.03902e-23])
7703    , -29851.8    , array([ 19.0075    ,  2.84788    ,  2.13233    ,  2.03902e-23])
7704    , -29863.2    , array([ 19.0265    ,  2.84788    ,  2.13233    ,  2.03902e-23])
7705    , -29851.8    , array([ 19.0075    ,  2.85073    ,  2.13233    ,  2.03902e-23])
7706    , -29856.7    , array([ 19.0075    ,  2.84788    ,  2.13447    ,  2.03902e-23])
7707    , -29851.8    , array([ 19.0075    ,  2.84788    ,  2.13233    ,  2.04106e-23])
7708    , -1631.16    , array([ 0.284434   ,  2.84788    ,  0.0264898  ,  2.03902e-23])
7709    , -1631.16    , array([ 0.284434   ,  2.84788    ,  0.0264898  ,  2.03902e-23])
7710    , -1631.61    , array([ 0.284719   ,  2.84788    ,  0.0264898  ,  2.03902e-23])
7711    , -1631.16    , array([ 0.284434   ,  2.85073    ,  0.0264898  ,  2.03902e-23])
7712    , -1630.72    , array([ 0.284434   ,  2.84788    ,  0.0265163  ,  2.03902e-23])
7713    , -1631.16    , array([ 0.284434   ,  2.84788    ,  0.0264898  ,  2.04106e-23])
7714    , -1631.14    , array([ 0.28445    ,  2.84788    ,  0.0264927  ,  2.03902e-23])
7715    , -1631.14    , array([ 0.28445    ,  2.84788    ,  0.0264927  ,  2.03902e-23])
7716    , -1631.59    , array([ 0.284734   ,  2.84788    ,  0.0264927  ,  2.03902e-23])
7717    , -1631.14    , array([ 0.28445    ,  2.85073    ,  0.0264927  ,  2.03902e-23])
7718    , -1630.7     , array([ 0.28445    ,  2.84788    ,  0.0265192  ,  2.03902e-23])
7719    , -1631.14    , array([ 0.28445    ,  2.84788    ,  0.0264927  ,  2.04106e-23])
7720    , -1631.05    , array([ 0.284512   ,  2.84788    ,  0.0265039  ,  2.03902e-23])
7721    , -1631.05    , array([ 0.284512   ,  2.84788    ,  0.0265039  ,  2.03902e-23])
7722    , -1631.5     , array([ 0.284796   ,  2.84788    ,  0.0265039  ,  2.03902e-23])
7723    , -1631.05    , array([ 0.284512   ,  2.85073    ,  0.0265039  ,  2.03902e-23])
7724    , -1630.62    , array([ 0.284512   ,  2.84788    ,  0.0265305  ,  2.03902e-23])
7725    , -1631.05    , array([ 0.284512   ,  2.84788    ,  0.0265039  ,  2.04106e-23])
7726    , -1630.7     , array([ 0.28476    ,  2.84788    ,  0.0265491  ,  2.03902e-23])
7727    , -1630.7     , array([ 0.28476    ,  2.84788    ,  0.0265491  ,  2.03902e-23])
7728    , -1631.15    , array([ 0.285045   ,  2.84788    ,  0.0265491  ,  2.03902e-23])
7729    , -1630.7     , array([ 0.28476    ,  2.85073    ,  0.0265491  ,  2.03902e-23])
7730    , -1630.26    , array([ 0.28476    ,  2.84788    ,  0.0265757  ,  2.03902e-23])
7731    , -1630.7     , array([ 0.28476    ,  2.84788    ,  0.0265491  ,  2.04106e-23])
7732    , -1629.3     , array([ 0.285754   ,  2.84788    ,  0.0267305  ,  2.03902e-23])
7733    , -1629.3     , array([ 0.285754   ,  2.84788    ,  0.0267305  ,  2.03902e-23])
7734    , -1629.75    , array([ 0.28604    ,  2.84788    ,  0.0267305  ,  2.03902e-23])
7735    , -1629.3     , array([ 0.285754   ,  2.85073    ,  0.0267305  ,  2.03902e-23])
7736    , -1628.86    , array([ 0.285754   ,  2.84788    ,  0.0267573  ,  2.03902e-23])
7737    , -1629.3     , array([ 0.285754   ,  2.84788    ,  0.0267305  ,  2.04106e-23])
7738    , -1623.67    , array([ 0.289767   ,  2.84788    ,  0.0274687  ,  2.03902e-23])
7739    , -1623.67    , array([ 0.289767   ,  2.84788    ,  0.0274687  ,  2.03902e-23])
7740    , -1624.13    , array([ 0.290057   ,  2.84788    ,  0.0274687  ,  2.03902e-23])
7741    , -1623.67    , array([ 0.289767   ,  2.85073    ,  0.0274687  ,  2.03902e-23])
7742    , -1623.22    , array([ 0.289767   ,  2.84788    ,  0.0274962  ,  2.03902e-23])
7743    , -1623.67    , array([ 0.289767   ,  2.84788    ,  0.0274687  ,  2.04106e-23])
7744    , -1600.79    , array([ 0.306389   ,  2.84788    ,  0.030631   ,  2.03902e-23])
7745    , -1600.79    , array([ 0.306389   ,  2.84788    ,  0.030631   ,  2.03902e-23])
7746    , -1601.29    , array([ 0.306695   ,  2.84788    ,  0.030631   ,  2.03902e-23])
7747    , -1600.79    , array([ 0.306389   ,  2.85073    ,  0.030631   ,  2.03902e-23])
7748    , -1600.33    , array([ 0.306389   ,  2.84788    ,  0.0306616  ,  2.03902e-23])
7749    , -1600.79    , array([ 0.306389   ,  2.84788    ,  0.030631   ,  2.04106e-23])
7750    , -1508.57    , array([ 0.382975   ,  2.84788    ,  0.0473643  ,  2.03902e-23])
7751    , -1508.57    , array([ 0.382975   ,  2.84788    ,  0.0473643  ,  2.03902e-23])
7752    , -1509.25    , array([ 0.383358   ,  2.84788    ,  0.0473643  ,  2.03902e-23])
7753    , -1508.57    , array([ 0.382975   ,  2.85073    ,  0.0473643  ,  2.03902e-23])
7754    , -1508.02    , array([ 0.382975   ,  2.84788    ,  0.0474117  ,  2.03902e-23])
7755    , -1508.57    , array([ 0.382975   ,  2.84788    ,  0.0473643  ,  2.04106e-23])
7756    , -2127.73    , array([ 0.934886   ,  2.84788    ,  0.270777   ,  2.03902e-23])
7757    , -2127.73    , array([ 0.934886   ,  2.84788    ,  0.270777   ,  2.03902e-23])
7758    , -2130.76    , array([ 0.935821   ,  2.84788    ,  0.270777   ,  2.03902e-23])
7759    , -2127.73    , array([ 0.934886   ,  2.85073    ,  0.270777   ,  2.03902e-23])
7760    , -2127.64    , array([ 0.934886   ,  2.84788    ,  0.271048   ,  2.03902e-23])
7761    , -2127.73    , array([ 0.934886   ,  2.84788    ,  0.270777   ,  2.04106e-23])
7762    , -1438.09    , array([ 0.484838   ,  2.84788    ,  0.0750832  ,  2.03902e-23])
7763    , -1438.09    , array([ 0.484838   ,  2.84788    ,  0.0750832  ,  2.03902e-23])
7764    , -1439.1     , array([ 0.485323   ,  2.84788    ,  0.0750832  ,  2.03902e-23])
7765    , -1438.09    , array([ 0.484838   ,  2.85073    ,  0.0750832  ,  2.03902e-23])
7766    , -1437.49    , array([ 0.484838   ,  2.84788    ,  0.0751583  ,  2.03902e-23])
7767    , -1438.09    , array([ 0.484838   ,  2.84788    ,  0.0750832  ,  2.04106e-23])
7768    , -1501.77    , array([ 0.754628   ,  2.84788    ,  0.30587    ,  2.03902e-23])
7769    , -1501.77    , array([ 0.754628   ,  2.84788    ,  0.30587    ,  2.03902e-23])
7770    , -1504.34    , array([ 0.755383   ,  2.84788    ,  0.30587    ,  2.03902e-23])
7771    , -1501.77    , array([ 0.754628   ,  2.85073    ,  0.30587    ,  2.03902e-23])
7772    , -1501.55    , array([ 0.754628   ,  2.84788    ,  0.306176   ,  2.03902e-23])
7773    , -1501.77    , array([ 0.754628   ,  2.84788    ,  0.30587    ,  2.04106e-23])
7774    , -1315.15    , array([ 0.59716    ,  2.84788    ,  0.145493   ,  2.03902e-23])
7775    , -1315.15    , array([ 0.59716    ,  2.84788    ,  0.145493   ,  2.03902e-23])
7776    , -1316.77    , array([ 0.597757   ,  2.84788    ,  0.145493   ,  2.03902e-23])
7777    , -1315.15    , array([ 0.59716    ,  2.85073    ,  0.145493   ,  2.03902e-23])
7778    , -1314.6     , array([ 0.59716    ,  2.84788    ,  0.145639   ,  2.03902e-23])
7779    , -1315.15    , array([ 0.59716    ,  2.84788    ,  0.145493   ,  2.04106e-23])
7780    , -1078.89    , array([ 0.586242   ,  2.84788    ,  0.216301   ,  2.03902e-23])
7781    , -1078.89    , array([ 0.586242   ,  2.84788    ,  0.216301   ,  2.03902e-23])
7782    , -1080.63    , array([ 0.586828   ,  2.84788    ,  0.216301   ,  2.03902e-23])
7783    , -1078.89    , array([ 0.586242   ,  2.85073    ,  0.216301   ,  2.03902e-23])
7784    , -1078.43    , array([ 0.586242   ,  2.84788    ,  0.216518   ,  2.03902e-23])
7785    , -1078.89    , array([ 0.586242   ,  2.84788    ,  0.216301   ,  2.04106e-23])
7786    , -716.945    , array([ 0.507272   ,  2.84788    ,  0.35413    ,  2.03902e-23])
7787    , -716.945    , array([ 0.507272   ,  2.84788    ,  0.35413    ,  2.03902e-23])
7788    , -718.17     , array([ 0.50778    ,  2.84788    ,  0.35413    ,  2.03902e-23])
7789    , -716.945    , array([ 0.507272   ,  2.85073    ,  0.35413    ,  2.03902e-23])
7790    , -716.894    , array([ 0.507272   ,  2.84788    ,  0.354485   ,  2.03902e-23])
7791    , -716.945    , array([ 0.507272   ,  2.84788    ,  0.35413    ,  2.04106e-23])
7792    , -452.601    , array([ 0.34831    ,  2.84788    ,  0.362231   ,  2.03902e-23])
7793    , -452.601    , array([ 0.34831    ,  2.84788    ,  0.362231   ,  2.03902e-23])
7794    , -452.901    , array([ 0.348658   ,  2.84788    ,  0.362231   ,  2.03902e-23])
7795    , -452.601    , array([ 0.34831    ,  2.85073    ,  0.362231   ,  2.03902e-23])
7796    , -452.65     , array([ 0.34831    ,  2.84788    ,  0.362594   ,  2.03902e-23])
7797    , -452.601    , array([ 0.34831    ,  2.84788    ,  0.362231   ,  2.04106e-23])
7798    , -428.152    , array([ 0.305505   ,  2.84788    ,  0.329765   ,  2.03902e-23])
7799    , -428.152    , array([ 0.305505   ,  2.84788    ,  0.329765   ,  2.03902e-23])
7800    , -428.275    , array([ 0.305811   ,  2.84788    ,  0.329765   ,  2.03902e-23])
7801    , -428.152    , array([ 0.305505   ,  2.85073    ,  0.329765   ,  2.03902e-23])
7802    , -428.043    , array([ 0.305505   ,  2.84788    ,  0.330095   ,  2.03902e-23])
7803    , -428.152    , array([ 0.305505   ,  2.84788    ,  0.329765   ,  2.04106e-23])
7804    , -411.495    , array([ 0.27242    ,  2.84788    ,  0.361604   ,  2.03902e-23])
7805    , -411.495    , array([ 0.27242    ,  2.84788    ,  0.361604   ,  2.03902e-23])
7806    , -411.573    , array([ 0.272692   ,  2.84788    ,  0.361604   ,  2.03902e-23])
7807    , -411.495    , array([ 0.27242    ,  2.85073    ,  0.361604   ,  2.03902e-23])
7808    , -411.507    , array([ 0.27242    ,  2.84788    ,  0.361965   ,  2.03902e-23])
7809    , -411.495    , array([ 0.27242    ,  2.84788    ,  0.361604   ,  2.04106e-23])
7810    , -405.51     , array([ 0.241225   ,  2.84788    ,  0.369156   ,  2.03902e-23])
7811    , -405.51     , array([ 0.241225   ,  2.84788    ,  0.369156   ,  2.03902e-23])
7812    , -405.543    , array([ 0.241466   ,  2.84788    ,  0.369156   ,  2.03902e-23])
7813    , -405.51     , array([ 0.241225   ,  2.85073    ,  0.369156   ,  2.03902e-23])
7814    , -405.592    , array([ 0.241225   ,  2.84788    ,  0.369525   ,  2.03902e-23])
