279913  , -79089.4    , array([ 2.82286    ,  0.075709   ,  2.17295e-32,  2.01058e-05,  8.90168e-10])
279914  , -79089.4    , array([ 2.82568    ,  0.075709   ,  2.17295e-32,  2.01058e-05,  8.90168e-10])
279915  , -79089.4    , array([ 2.82286    ,  0.0757848  ,  2.17295e-32,  2.01058e-05,  8.90168e-10])
279916  , -79089.4    , array([ 2.82286    ,  0.075709   ,  2.17513e-32,  2.01058e-05,  8.90168e-10])
279917  , -79089.4    , array([ 2.82286    ,  0.075709   ,  2.17295e-32,  2.01259e-05,  8.90168e-10])
279918  , -79089.4    , array([ 2.82286    ,  0.075709   ,  2.17295e-32,  2.01058e-05,  8.91059e-10])
279919  , -79089.4    , array([ 2.82286    ,  0.075709   ,  2.17295e-32,  2.01058e-05,  8.90168e-10])
279920  , -79089.4    , array([ 2.82215    ,  0.0746708  ,  2.17295e-32,  2.01058e-05,  9.02798e-10])
279921  , -79089.4    , array([ 2.82215    ,  0.0746708  ,  2.17295e-32,  2.01058e-05,  9.02798e-10])
279922  , -79089.4    , array([ 2.82497    ,  0.0746708  ,  2.17295e-32,  2.01058e-05,  9.02798e-10])
279923  , -79089.4    , array([ 2.82215    ,  0.0747455  ,  2.17295e-32,  2.01058e-05,  9.02798e-10])
279924  , -79089.4    , array([ 2.82215    ,  0.0746708  ,  2.17513e-32,  2.01058e-05,  9.02798e-10])
279925  , -79089.4    , array([ 2.82215    ,  0.0746708  ,  2.17295e-32,  2.01259e-05,  9.02798e-10])
279926  , -79089.4    , array([ 2.82215    ,  0.0746708  ,  2.17295e-32,  2.01058e-05,  9.03702e-10])
279927  , -79089.4    , array([ 2.81931    ,  0.0706584  ,  2.17295e-32,  2.01058e-05,  9.55136e-10])
279928  , -79089.4    , array([ 2.81931    ,  0.0706584  ,  2.17295e-32,  2.01058e-05,  9.55136e-10])
279929  , -79089.4    , array([ 2.82213    ,  0.0706584  ,  2.17295e-32,  2.01058e-05,  9.55136e-10])
279930  , -79089.4    , array([ 2.81931    ,  0.070729   ,  2.17295e-32,  2.01058e-05,  9.55136e-10])
279931  , -79089.4    , array([ 2.81931    ,  0.0706584  ,  2.17513e-32,  2.01058e-05,  9.55136e-10])
279932  , -79089.4    , array([ 2.81931    ,  0.0706584  ,  2.17295e-32,  2.01259e-05,  9.55136e-10])
279933  , -79089.4    , array([ 2.81931    ,  0.0706584  ,  2.17295e-32,  2.01058e-05,  9.56092e-10])
279934  , -79089.4    , array([ 2.80798    ,  0.0566519  ,  2.17295e-32,  2.01058e-05,  1.19664e-09])
279935  , -79089.4    , array([ 2.80798    ,  0.0566519  ,  2.17295e-32,  2.01058e-05,  1.19664e-09])
279936  , -79089.4    , array([ 2.81079    ,  0.0566519  ,  2.17295e-32,  2.01058e-05,  1.19664e-09])
279937  , -79089.4    , array([ 2.80798    ,  0.0567085  ,  2.17295e-32,  2.01058e-05,  1.19664e-09])
279938  , -79089.4    , array([ 2.80798    ,  0.0566519  ,  2.17513e-32,  2.01058e-05,  1.19664e-09])
279939  , -79089.4    , array([ 2.80798    ,  0.0566519  ,  2.17295e-32,  2.01259e-05,  1.19664e-09])
279940  , -79089.4    , array([ 2.80798    ,  0.0566519  ,  2.17295e-32,  2.01058e-05,  1.19784e-09])
279941  , -79089.3    , array([ 2.76313    ,  0.0234108  ,  2.17295e-32,  2.01058e-05,  2.94818e-09])
279942  , -79089.3    , array([ 2.76313    ,  0.0234108  ,  2.17295e-32,  2.01058e-05,  2.94818e-09])
279943  , -79089.3    , array([ 2.7659     ,  0.0234108  ,  2.17295e-32,  2.01058e-05,  2.94818e-09])
279944  , -79089.3    , array([ 2.76313    ,  0.0234343  ,  2.17295e-32,  2.01058e-05,  2.94818e-09])
279945  , -79089.3    , array([ 2.76313    ,  0.0234108  ,  2.17513e-32,  2.01058e-05,  2.94818e-09])
279946  , -79089.3    , array([ 2.76313    ,  0.0234108  ,  2.17295e-32,  2.01259e-05,  2.94818e-09])
279947  , -79089.3    , array([ 2.76313    ,  0.0234108  ,  2.17295e-32,  2.01058e-05,  2.95113e-09])
279955  , -79089.3    , array([ 2.76313    ,  0.0234108  ,  2.17295e-32,  2.01058e-05,  2.94818e-09])
279956  , -79089.3    , array([ 2.76313    ,  0.0234108  ,  2.17295e-32,  2.01058e-05,  2.94818e-09])
279957  , -79089.3    , array([ 2.7659     ,  0.0234108  ,  2.17295e-32,  2.01058e-05,  2.94818e-09])
279958  , -79089.3    , array([ 2.76313    ,  0.0234343  ,  2.17295e-32,  2.01058e-05,  2.94818e-09])
279959  , -79089.3    , array([ 2.76313    ,  0.0234108  ,  2.17513e-32,  2.01058e-05,  2.94818e-09])
279960  , -79089.3    , array([ 2.76313    ,  0.0234108  ,  2.17295e-32,  2.01259e-05,  2.94818e-09])
279961  , -79089.3    , array([ 2.76313    ,  0.0234108  ,  2.17295e-32,  2.01058e-05,  2.95113e-09])
279962  , -79089.3    , array([ 2.76313    ,  0.0234108  ,  2.17295e-32,  2.01058e-05,  2.94818e-09])
279963  , -79089.3    , array([ 2.76313    ,  0.0234108  ,  2.17295e-32,  2.01058e-05,  2.94818e-09])
279964  , -79089.3    , array([ 2.7659     ,  0.0234108  ,  2.17295e-32,  2.01058e-05,  2.94818e-09])
279965  , -79089.3    , array([ 2.76313    ,  0.0234343  ,  2.17295e-32,  2.01058e-05,  2.94818e-09])
279966  , -79089.3    , array([ 2.76313    ,  0.0234108  ,  2.17513e-32,  2.01058e-05,  2.94818e-09])
279967  , -79089.3    , array([ 2.76313    ,  0.0234108  ,  2.17295e-32,  2.01259e-05,  2.94818e-09])
279968  , -79089.3    , array([ 2.76313    ,  0.0234108  ,  2.17295e-32,  2.01058e-05,  2.95113e-09])
279969  , -79084.2    , array([ 2.67557    ,  0.00399782 ,  2.17295e-32,  2.01058e-05,  1.78951e-08])
279970  , -79084.2    , array([ 2.67557    ,  0.00399782 ,  2.17295e-32,  2.01058e-05,  1.78951e-08])
279971  , -79084.2    , array([ 2.67825    ,  0.00399782 ,  2.17295e-32,  2.01058e-05,  1.78951e-08])
279972  , -79084.2    , array([ 2.67557    ,  0.00400182 ,  2.17295e-32,  2.01058e-05,  1.78951e-08])
279973  , -79084.2    , array([ 2.67557    ,  0.00399782 ,  2.17513e-32,  2.01058e-05,  1.78951e-08])
279974  , -79084.2    , array([ 2.67557    ,  0.00399782 ,  2.17295e-32,  2.01259e-05,  1.78951e-08])
279975  , -79084.2    , array([ 2.67557    ,  0.00399782 ,  2.17295e-32,  2.01058e-05,  1.79131e-08])
279976  , -79084.2    , array([ 2.67557    ,  0.00399782 ,  2.17295e-32,  2.01058e-05,  1.78951e-08])
279977  , -79084.2    , array([ 2.67557    ,  0.00399782 ,  2.17295e-32,  2.01058e-05,  1.78951e-08])
279978  , -79084.2    , array([ 2.67825    ,  0.00399782 ,  2.17295e-32,  2.01058e-05,  1.78951e-08])
279979  , -79084.2    , array([ 2.67557    ,  0.00400182 ,  2.17295e-32,  2.01058e-05,  1.78951e-08])
279980  , -79084.2    , array([ 2.67557    ,  0.00399782 ,  2.17513e-32,  2.01058e-05,  1.78951e-08])
279981  , -79084.2    , array([ 2.67557    ,  0.00399782 ,  2.17295e-32,  2.01259e-05,  1.78951e-08])
279982  , -79084.2    , array([ 2.67557    ,  0.00399782 ,  2.17295e-32,  2.01058e-05,  1.79131e-08])
279983  , -79084.2    , array([ 2.67557    ,  0.00399782 ,  2.17295e-32,  2.01058e-05,  1.78952e-08])
279984  , -79084.2    , array([ 2.67557    ,  0.00399782 ,  2.17295e-32,  2.01058e-05,  1.78952e-08])
