4192    , -2336.8     , array([ 0.307095   ,  0.71558    ,  4.3208e-09 ,  1.27144e-46])
4213    , -2336.8     , array([ 0.305358   ,  0.716296   ,  4.33784e-09,  1.27144e-46])
4214    , -2336.8     , array([ 0.305358   ,  0.71558    ,  4.34218e-09,  1.27144e-46])
4215    , -2336.8     , array([ 0.305358   ,  0.71558    ,  4.33784e-09,  1.27271e-46])
4216    , -2336.8     , array([ 0.300122   ,  0.71558    ,  4.39017e-09,  1.27144e-46])
4217    , -2336.8     , array([ 0.300122   ,  0.71558    ,  4.39017e-09,  1.27144e-46])
4218    , -2336.8     , array([ 0.300422   ,  0.71558    ,  4.39017e-09,  1.27144e-46])
4219    , -2336.8     , array([ 0.300122   ,  0.716296   ,  4.39017e-09,  1.27144e-46])
4220    , -2336.8     , array([ 0.300122   ,  0.71558    ,  4.39456e-09,  1.27144e-46])
4221    , -2336.8     , array([ 0.300122   ,  0.71558    ,  4.39017e-09,  1.27271e-46])
4222    , -2336.8     , array([ 0.280062   ,  0.71558    ,  4.60588e-09,  1.27144e-46])
4223    , -2336.8     , array([ 0.280062   ,  0.71558    ,  4.60588e-09,  1.27144e-46])
4224    , -2336.8     , array([ 0.280342   ,  0.71558    ,  4.60588e-09,  1.27144e-46])
4225    , -2336.8     , array([ 0.280062   ,  0.716296   ,  4.60588e-09,  1.27144e-46])
4226    , -2336.8     , array([ 0.280062   ,  0.71558    ,  4.61049e-09,  1.27144e-46])
4227    , -2336.8     , array([ 0.280062   ,  0.71558    ,  4.60588e-09,  1.27271e-46])
4228    , -2336.8     , array([ 0.212364   ,  0.71558    ,  5.58004e-09,  1.27144e-46])
4229    , -2336.8     , array([ 0.212364   ,  0.71558    ,  5.58004e-09,  1.27144e-46])
4230    , -2336.8     , array([ 0.212576   ,  0.71558    ,  5.58004e-09,  1.27144e-46])
4231    , -2336.8     , array([ 0.212364   ,  0.716296   ,  5.58004e-09,  1.27144e-46])
4232    , -2336.8     , array([ 0.212364   ,  0.71558    ,  5.58562e-09,  1.27144e-46])
4233    , -2336.8     , array([ 0.212364   ,  0.71558    ,  5.58004e-09,  1.27271e-46])
4234    , -2336.8     , array([ 0.0702073  ,  0.71558    ,  1.20209e-08,  1.27144e-46])
4235    , -2336.8     , array([ 0.0702073  ,  0.71558    ,  1.20209e-08,  1.27144e-46])
4236    , -2336.8     , array([ 0.0702776  ,  0.71558    ,  1.20209e-08,  1.27144e-46])
4237    , -2336.8     , array([ 0.0702073  ,  0.716296   ,  1.20209e-08,  1.27144e-46])
4238    , -2336.8     , array([ 0.0702073  ,  0.71558    ,  1.20329e-08,  1.27144e-46])
4239    , -2336.8     , array([ 0.0702073  ,  0.71558    ,  1.20209e-08,  1.27271e-46])
4246    , -2336.8     , array([ 0.0702073  ,  0.71558    ,  1.20209e-08,  1.27144e-46])
4247    , -2336.8     , array([ 0.0702073  ,  0.71558    ,  1.20209e-08,  1.27144e-46])
4248    , -2336.8     , array([ 0.0702776  ,  0.71558    ,  1.20209e-08,  1.27144e-46])
4249    , -2336.8     , array([ 0.0702073  ,  0.716296   ,  1.20209e-08,  1.27144e-46])
4250    , -2336.8     , array([ 0.0702073  ,  0.71558    ,  1.20329e-08,  1.27144e-46])
4251    , -2336.8     , array([ 0.0702073  ,  0.71558    ,  1.20209e-08,  1.27271e-46])
4252    , -2336.8     , array([ 0.0702073  ,  0.71558    ,  1.20209e-08,  1.27144e-46])
4253    , -2336.8     , array([ 0.0702073  ,  0.71558    ,  1.20209e-08,  1.27144e-46])
4254    , -2336.8     , array([ 0.0702776  ,  0.71558    ,  1.20209e-08,  1.27144e-46])
4255    , -2336.8     , array([ 0.0702073  ,  0.716296   ,  1.20209e-08,  1.27144e-46])
4256    , -2336.8     , array([ 0.0702073  ,  0.71558    ,  1.20329e-08,  1.27144e-46])
4257    , -2336.8     , array([ 0.0702073  ,  0.71558    ,  1.20209e-08,  1.27271e-46])
4258    , -2336.67    , array([ 0.00767339 ,  0.71558    ,  5.57874e-08,  1.27144e-46])
4259    , -2336.67    , array([ 0.00767339 ,  0.71558    ,  5.57874e-08,  1.27144e-46])
4260    , -2336.67    , array([ 0.00768107 ,  0.71558    ,  5.57874e-08,  1.27144e-46])
4261    , -2336.67    , array([ 0.00767339 ,  0.716296   ,  5.57874e-08,  1.27144e-46])
4262    , -2336.67    , array([ 0.00767339 ,  0.71558    ,  5.58432e-08,  1.27144e-46])
4263    , -2336.67    , array([ 0.00767339 ,  0.71558    ,  5.57874e-08,  1.27271e-46])
4264    , -2336.67    , array([ 0.00767339 ,  0.71558    ,  5.57874e-08,  1.27144e-46])
4265    , -2336.67    , array([ 0.00767339 ,  0.71558    ,  5.57874e-08,  1.27144e-46])
4266    , -2336.67    , array([ 0.00768107 ,  0.71558    ,  5.57874e-08,  1.27144e-46])
4267    , -2336.67    , array([ 0.00767339 ,  0.716296   ,  5.57874e-08,  1.27144e-46])
4268    , -2336.67    , array([ 0.00767339 ,  0.71558    ,  5.58432e-08,  1.27144e-46])
4269    , -2336.67    , array([ 0.00767339 ,  0.71558    ,  5.57874e-08,  1.27271e-46])
4270    , -2336.67    , array([ 0.00767339 ,  0.71558    ,  5.57874e-08,  1.27144e-46])
4271    , -2336.67    , array([ 0.00767339 ,  0.71558    ,  5.57874e-08,  1.27144e-46])
4272    , -2336.67    , array([ 0.00768107 ,  0.71558    ,  5.57874e-08,  1.27144e-46])
4273    , -2336.67    , array([ 0.00767339 ,  0.716296   ,  5.57874e-08,  1.27144e-46])
4274    , -2336.67    , array([ 0.00767339 ,  0.71558    ,  5.58432e-08,  1.27144e-46])
4275    , -2336.67    , array([ 0.00767339 ,  0.71558    ,  5.57874e-08,  1.27271e-46])
4276    , -2335.9     , array([ 0.00253682 ,  0.71558    ,  1.20181e-07,  1.27144e-46])
4277    , -2335.9     , array([ 0.00253682 ,  0.71558    ,  1.20181e-07,  1.27144e-46])
4278    , -2335.9     , array([ 0.00253936 ,  0.71558    ,  1.20181e-07,  1.27144e-46])
4279    , -2335.9     , array([ 0.00253682 ,  0.716296   ,  1.20181e-07,  1.27144e-46])
4280    , -2335.9     , array([ 0.00253682 ,  0.71558    ,  1.20301e-07,  1.27144e-46])
4281    , -2335.9     , array([ 0.00253682 ,  0.71558    ,  1.20181e-07,  1.27271e-46])
4282    , -2335.9     , array([ 0.00253682 ,  0.71558    ,  1.20181e-07,  1.27144e-46])
4283    , -2335.9     , array([ 0.00253682 ,  0.71558    ,  1.20181e-07,  1.27144e-46])
4284    , -2335.9     , array([ 0.00253936 ,  0.71558    ,  1.20181e-07,  1.27144e-46])
4285    , -2335.9     , array([ 0.00253682 ,  0.716296   ,  1.20181e-07,  1.27144e-46])
4286    , -2335.9     , array([ 0.00253682 ,  0.71558    ,  1.20301e-07,  1.27144e-46])
4287    , -2335.9     , array([ 0.00253682 ,  0.71558    ,  1.20181e-07,  1.27271e-46])
4288    , -2334.85    , array([ 0.00161216 ,  0.71558    ,  1.64568e-07,  1.27144e-46])
4289    , -2334.85    , array([ 0.00161216 ,  0.71558    ,  1.64568e-07,  1.27144e-46])
4290    , -2334.85    , array([ 0.00161378 ,  0.71558    ,  1.64568e-07,  1.27144e-46])
4291    , -2334.85    , array([ 0.00161216 ,  0.716296   ,  1.64568e-07,  1.27144e-46])
4292    , -2334.85    , array([ 0.00161216 ,  0.71558    ,  1.64733e-07,  1.27144e-46])
4293    , -2334.85    , array([ 0.00161216 ,  0.71558    ,  1.64568e-07,  1.27271e-46])
4294    , -2334.85    , array([ 0.00161216 ,  0.71558    ,  1.64568e-07,  1.27144e-46])
4295    , -2334.85    , array([ 0.00161216 ,  0.71558    ,  1.64568e-07,  1.27144e-46])
4296    , -2334.85    , array([ 0.00161378 ,  0.71558    ,  1.64568e-07,  1.27144e-46])
4297    , -2334.85    , array([ 0.00161216 ,  0.716296   ,  1.64568e-07,  1.27144e-46])
4298    , -2334.85    , array([ 0.00161216 ,  0.71558    ,  1.64733e-07,  1.27144e-46])
4299    , -2334.85    , array([ 0.00161216 ,  0.71558    ,  1.64568e-07,  1.27271e-46])
4300    , -2334.85    , array([ 0.00161216 ,  0.71558    ,  1.64568e-07,  1.27144e-46])
4301    , -2334.85    , array([ 0.00161216 ,  0.71558    ,  1.64568e-07,  1.27144e-46])
4302    , -2334.85    , array([ 0.00161378 ,  0.71558    ,  1.64568e-07,  1.27144e-46])
4303    , -2334.85    , array([ 0.00161216 ,  0.716296   ,  1.64568e-07,  1.27144e-46])
4304    , -2334.85    , array([ 0.00161216 ,  0.71558    ,  1.64733e-07,  1.27144e-46])
4305    , -2334.85    , array([ 0.00161216 ,  0.71558    ,  1.64568e-07,  1.27271e-46])
4306    , -2333.41    , array([ 0.00116279 ,  0.71558    ,  2.06415e-07,  1.27144e-46])
4307    , -2333.41    , array([ 0.00116279 ,  0.71558    ,  2.06415e-07,  1.27144e-46])
4308    , -2333.41    , array([ 0.00116395 ,  0.71558    ,  2.06415e-07,  1.27144e-46])
4309    , -2333.41    , array([ 0.00116279 ,  0.716296   ,  2.06415e-07,  1.27144e-46])
4310    , -2333.4     , array([ 0.00116279 ,  0.71558    ,  2.06621e-07,  1.27144e-46])
4311    , -2333.41    , array([ 0.00116279 ,  0.71558    ,  2.06415e-07,  1.27271e-46])
4312    , -2333.41    , array([ 0.00116279 ,  0.71558    ,  2.06415e-07,  1.27144e-46])
4313    , -2333.41    , array([ 0.00116279 ,  0.71558    ,  2.06415e-07,  1.27144e-46])
4314    , -2333.41    , array([ 0.00116395 ,  0.71558    ,  2.06415e-07,  1.27144e-46])
4315    , -2333.41    , array([ 0.00116279 ,  0.716296   ,  2.06415e-07,  1.27144e-46])
4316    , -2333.4     , array([ 0.00116279 ,  0.71558    ,  2.06621e-07,  1.27144e-46])
4317    , -2333.41    , array([ 0.00116279 ,  0.71558    ,  2.06415e-07,  1.27271e-46])
4318    , -2333.41    , array([ 0.00116279 ,  0.71558    ,  2.06415e-07,  1.27144e-46])
4319    , -2333.41    , array([ 0.00116279 ,  0.71558    ,  2.06415e-07,  1.27144e-46])
4320    , -2333.41    , array([ 0.00116395 ,  0.71558    ,  2.06415e-07,  1.27144e-46])
4321    , -2333.41    , array([ 0.00116279 ,  0.716296   ,  2.06415e-07,  1.27144e-46])
4322    , -2333.4     , array([ 0.00116279 ,  0.71558    ,  2.06621e-07,  1.27144e-46])
4323    , -2333.41    , array([ 0.00116279 ,  0.71558    ,  2.06415e-07,  1.27271e-46])
4330    , -2333.41    , array([ 0.00116279 ,  0.71558    ,  2.06415e-07,  1.27144e-46])
4331    , -2333.41    , array([ 0.00116279 ,  0.71558    ,  2.06415e-07,  1.27144e-46])
4332    , -2333.41    , array([ 0.00116395 ,  0.71558    ,  2.06415e-07,  1.27144e-46])
4333    , -2333.41    , array([ 0.00116279 ,  0.716296   ,  2.06415e-07,  1.27144e-46])
4334    , -2333.4     , array([ 0.00116279 ,  0.71558    ,  2.06621e-07,  1.27144e-46])
4335    , -2333.41    , array([ 0.00116279 ,  0.71558    ,  2.06415e-07,  1.27271e-46])
4336    , -2333.41    , array([ 0.00116279 ,  0.71558    ,  2.06415e-07,  1.27144e-46])
4337    , -2333.41    , array([ 0.00116279 ,  0.71558    ,  2.06415e-07,  1.27144e-46])
4338    , -2333.41    , array([ 0.00116395 ,  0.71558    ,  2.06415e-07,  1.27144e-46])
4339    , -2333.41    , array([ 0.00116279 ,  0.716296   ,  2.06415e-07,  1.27144e-46])
4340    , -2333.4     , array([ 0.00116279 ,  0.71558    ,  2.06621e-07,  1.27144e-46])
4341    , -2333.41    , array([ 0.00116279 ,  0.71558    ,  2.06415e-07,  1.27271e-46])
4342    , -2332.9     , array([ 0.00107158 ,  0.71558    ,  2.18444e-07,  1.27144e-46])
4343    , -2332.9     , array([ 0.00107158 ,  0.71558    ,  2.18444e-07,  1.27144e-46])
4344    , -2332.91    , array([ 0.00107265 ,  0.71558    ,  2.18444e-07,  1.27144e-46])
4345    , -2332.9     , array([ 0.00107158 ,  0.716296   ,  2.18444e-07,  1.27144e-46])
4346    , -2332.9     , array([ 0.00107158 ,  0.71558    ,  2.18662e-07,  1.27144e-46])
4347    , -2332.9     , array([ 0.00107158 ,  0.71558    ,  2.18444e-07,  1.27271e-46])
4348    , -2332.9     , array([ 0.00107158 ,  0.71558    ,  2.18444e-07,  1.27144e-46])
4349    , -2332.9     , array([ 0.00107158 ,  0.71558    ,  2.18444e-07,  1.27144e-46])
4350    , -2332.91    , array([ 0.00107265 ,  0.71558    ,  2.18444e-07,  1.27144e-46])
4351    , -2332.9     , array([ 0.00107158 ,  0.716296   ,  2.18444e-07,  1.27144e-46])
4352    , -2332.9     , array([ 0.00107158 ,  0.71558    ,  2.18662e-07,  1.27144e-46])
4353    , -2332.9     , array([ 0.00107158 ,  0.71558    ,  2.18444e-07,  1.27271e-46])
4354    , -2332.9     , array([ 0.00107158 ,  0.71558    ,  2.18444e-07,  1.27144e-46])
4355    , -2332.9     , array([ 0.00107158 ,  0.71558    ,  2.18444e-07,  1.27144e-46])
4356    , -2332.91    , array([ 0.00107265 ,  0.71558    ,  2.18444e-07,  1.27144e-46])
4357    , -2332.9     , array([ 0.00107158 ,  0.716296   ,  2.18444e-07,  1.27144e-46])
4358    , -2332.9     , array([ 0.00107158 ,  0.71558    ,  2.18662e-07,  1.27144e-46])
4359    , -2332.9     , array([ 0.00107158 ,  0.71558    ,  2.18444e-07,  1.27271e-46])
4360    , -2332.63    , array([ 0.00102869 ,  0.71558    ,  2.24719e-07,  1.27144e-46])
4361    , -2332.63    , array([ 0.00102869 ,  0.71558    ,  2.24719e-07,  1.27144e-46])
4362    , -2332.63    , array([ 0.00102972 ,  0.71558    ,  2.24719e-07,  1.27144e-46])
4363    , -2332.63    , array([ 0.00102869 ,  0.716296   ,  2.24719e-07,  1.27144e-46])
4364    , -2332.62    , array([ 0.00102869 ,  0.71558    ,  2.24943e-07,  1.27144e-46])
4365    , -2332.63    , array([ 0.00102869 ,  0.71558    ,  2.24719e-07,  1.27271e-46])
4366    , -2332.63    , array([ 0.00102869 ,  0.71558    ,  2.24719e-07,  1.27144e-46])
4367    , -2332.63    , array([ 0.00102869 ,  0.71558    ,  2.24719e-07,  1.27144e-46])
4368    , -2332.63    , array([ 0.00102972 ,  0.71558    ,  2.24719e-07,  1.27144e-46])
4369    , -2332.63    , array([ 0.00102869 ,  0.716296   ,  2.24719e-07,  1.27144e-46])
4370    , -2332.62    , array([ 0.00102869 ,  0.71558    ,  2.24943e-07,  1.27144e-46])
4371    , -2332.63    , array([ 0.00102869 ,  0.71558    ,  2.24719e-07,  1.27271e-46])
4372    , -2332.63    , array([ 0.00102869 ,  0.71558    ,  2.24719e-07,  1.27144e-46])
4373    , -2332.63    , array([ 0.00102869 ,  0.71558    ,  2.24719e-07,  1.27144e-46])
4374    , -2332.63    , array([ 0.00102972 ,  0.71558    ,  2.24719e-07,  1.27144e-46])
4375    , -2332.63    , array([ 0.00102869 ,  0.716296   ,  2.24719e-07,  1.27144e-46])
4376    , -2332.62    , array([ 0.00102869 ,  0.71558    ,  2.24943e-07,  1.27144e-46])
4377    , -2332.63    , array([ 0.00102869 ,  0.71558    ,  2.24719e-07,  1.27271e-46])
4378    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4379    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4380    , -2332.48    , array([ 0.0010089  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4381    , -2332.48    , array([ 0.0010079  ,  0.716296   ,  2.27923e-07,  1.27144e-46])
4382    , -2332.47    , array([ 0.0010079  ,  0.71558    ,  2.28151e-07,  1.27144e-46])
4383    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27271e-46])
4384    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4385    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4386    , -2332.48    , array([ 0.0010089  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4387    , -2332.48    , array([ 0.0010079  ,  0.716296   ,  2.27923e-07,  1.27144e-46])
4388    , -2332.47    , array([ 0.0010079  ,  0.71558    ,  2.28151e-07,  1.27144e-46])
4389    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27271e-46])
4390    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4391    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4392    , -2332.48    , array([ 0.0010089  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4393    , -2332.48    , array([ 0.0010079  ,  0.716296   ,  2.27923e-07,  1.27144e-46])
4394    , -2332.47    , array([ 0.0010079  ,  0.71558    ,  2.28151e-07,  1.27144e-46])
4395    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27271e-46])
4402    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4403    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4404    , -2332.48    , array([ 0.0010089  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4405    , -2332.48    , array([ 0.0010079  ,  0.716296   ,  2.27923e-07,  1.27144e-46])
4406    , -2332.47    , array([ 0.0010079  ,  0.71558    ,  2.28151e-07,  1.27144e-46])
4407    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27271e-46])
4408    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4409    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4410    , -2332.48    , array([ 0.0010089  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4411    , -2332.48    , array([ 0.0010079  ,  0.716296   ,  2.27923e-07,  1.27144e-46])
4412    , -2332.47    , array([ 0.0010079  ,  0.71558    ,  2.28151e-07,  1.27144e-46])
4413    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27271e-46])
4414    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4415    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4416    , -2332.48    , array([ 0.0010089  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4417    , -2332.48    , array([ 0.0010079  ,  0.716296   ,  2.27923e-07,  1.27144e-46])
4418    , -2332.47    , array([ 0.0010079  ,  0.71558    ,  2.28151e-07,  1.27144e-46])
4419    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27271e-46])
4420    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4421    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4422    , -2332.48    , array([ 0.0010089  ,  0.71558    ,  2.27923e-07,  1.27144e-46])
4423    , -2332.48    , array([ 0.0010079  ,  0.716296   ,  2.27923e-07,  1.27144e-46])
4424    , -2332.47    , array([ 0.0010079  ,  0.71558    ,  2.28151e-07,  1.27144e-46])
4425    , -2332.48    , array([ 0.0010079  ,  0.71558    ,  2.27923e-07,  1.27271e-46])
4426    , -2336.8     , array([ 0.307012   ,  0.71558    ,  4.32161e-09,  1.27144e-46])
4427    , -2336.8     , array([ 0.307012   ,  0.71558    ,  4.32161e-09,  1.27144e-46])
4428    , -2336.8     , array([ 0.30732    ,  0.71558    ,  4.32161e-09,  1.27144e-46])
4429    , -2336.8     , array([ 0.307012   ,  0.716296   ,  4.32161e-09,  1.27144e-46])
4430    , -2336.8     , array([ 0.307012   ,  0.71558    ,  4.32594e-09,  1.27144e-46])
4431    , -2336.8     , array([ 0.307012   ,  0.71558    ,  4.32161e-09,  1.27271e-46])
4432    , -2336.8     , array([ 0.306929   ,  0.71558    ,  4.32242e-09,  1.27144e-46])
4433    , -2336.8     , array([ 0.306929   ,  0.71558    ,  4.32242e-09,  1.27144e-46])
4434    , -2336.8     , array([ 0.307237   ,  0.71558    ,  4.32242e-09,  1.27144e-46])
4435    , -2336.8     , array([ 0.306929   ,  0.716296   ,  4.32242e-09,  1.27144e-46])
4436    , -2336.8     , array([ 0.306929   ,  0.71558    ,  4.32675e-09,  1.27144e-46])
4437    , -2336.8     , array([ 0.306929   ,  0.71558    ,  4.32242e-09,  1.27271e-46])
4438    , -2336.8     , array([ 0.306764   ,  0.71558    ,  4.32404e-09,  1.27144e-46])
4439    , -2336.8     , array([ 0.306764   ,  0.71558    ,  4.32404e-09,  1.27144e-46])
4440    , -2336.8     , array([ 0.307071   ,  0.71558    ,  4.32404e-09,  1.27144e-46])
4441    , -2336.8     , array([ 0.306764   ,  0.716296   ,  4.32404e-09,  1.27144e-46])
4442    , -2336.8     , array([ 0.306764   ,  0.71558    ,  4.32837e-09,  1.27144e-46])
4443    , -2336.8     , array([ 0.306764   ,  0.71558    ,  4.32404e-09,  1.27271e-46])
4444    , -2336.8     , array([ 0.306432   ,  0.71558    ,  4.32728e-09,  1.27144e-46])
4445    , -2336.8     , array([ 0.306432   ,  0.71558    ,  4.32728e-09,  1.27144e-46])
4446    , -2336.8     , array([ 0.306739   ,  0.71558    ,  4.32728e-09,  1.27144e-46])
4447    , -2336.8     , array([ 0.306432   ,  0.716296   ,  4.32728e-09,  1.27144e-46])
4448    , -2336.8     , array([ 0.306432   ,  0.71558    ,  4.33161e-09,  1.27144e-46])
4449    , -2336.8     , array([ 0.306432   ,  0.71558    ,  4.32728e-09,  1.27271e-46])
4450    , -2336.8     , array([ 0.305771   ,  0.71558    ,  4.33378e-09,  1.27144e-46])
4451    , -2336.8     , array([ 0.305771   ,  0.71558    ,  4.33378e-09,  1.27144e-46])
4452    , -2336.8     , array([ 0.306076   ,  0.71558    ,  4.33378e-09,  1.27144e-46])
4453    , -2336.8     , array([ 0.305771   ,  0.716296   ,  4.33378e-09,  1.27144e-46])
4454    , -2336.8     , array([ 0.305771   ,  0.71558    ,  4.33811e-09,  1.27144e-46])
4455    , -2336.8     , array([ 0.305771   ,  0.71558    ,  4.33378e-09,  1.27271e-46])
4456    , -2336.8     , array([ 0.304451   ,  0.71558    ,  4.34679e-09,  1.27144e-46])
4457    , -2336.8     , array([ 0.304451   ,  0.71558    ,  4.34679e-09,  1.27144e-46])
4458    , -2336.8     , array([ 0.304756   ,  0.71558    ,  4.34679e-09,  1.27144e-46])
4459    , -2336.8     , array([ 0.304451   ,  0.716296   ,  4.34679e-09,  1.27144e-46])
4460    , -2336.8     , array([ 0.304451   ,  0.71558    ,  4.35114e-09,  1.27144e-46])
4461    , -2336.8     , array([ 0.304451   ,  0.71558    ,  4.34679e-09,  1.27271e-46])
4462    , -2336.8     , array([ 0.30183    ,  0.71558    ,  4.37293e-09,  1.27144e-46])
4463    , -2336.8     , array([ 0.30183    ,  0.71558    ,  4.37293e-09,  1.27144e-46])
4464    , -2336.8     , array([ 0.302132   ,  0.71558    ,  4.37293e-09,  1.27144e-46])
4465    , -2336.8     , array([ 0.30183    ,  0.716296   ,  4.37293e-09,  1.27144e-46])
4466    , -2336.8     , array([ 0.30183    ,  0.71558    ,  4.3773e-09 ,  1.27144e-46])
4467    , -2336.8     , array([ 0.30183    ,  0.71558    ,  4.37293e-09,  1.27271e-46])
4468    , -2336.8     , array([ 0.296655   ,  0.71558    ,  4.42568e-09,  1.27144e-46])
4469    , -2336.8     , array([ 0.296655   ,  0.71558    ,  4.42568e-09,  1.27144e-46])
4470    , -2336.8     , array([ 0.296952   ,  0.71558    ,  4.42568e-09,  1.27144e-46])
4471    , -2336.8     , array([ 0.296655   ,  0.716296   ,  4.42568e-09,  1.27144e-46])
4472    , -2336.8     , array([ 0.296655   ,  0.71558    ,  4.43011e-09,  1.27144e-46])
4473    , -2336.8     , array([ 0.296655   ,  0.71558    ,  4.42568e-09,  1.27271e-46])
4474    , -2336.8     , array([ 0.286569   ,  0.71558    ,  4.5331e-09 ,  1.27144e-46])
4475    , -2336.8     , array([ 0.286569   ,  0.71558    ,  4.5331e-09 ,  1.27144e-46])
4476    , -2336.8     , array([ 0.286856   ,  0.71558    ,  4.5331e-09 ,  1.27144e-46])
4477    , -2336.8     , array([ 0.286569   ,  0.716296   ,  4.5331e-09 ,  1.27144e-46])
4478    , -2336.8     , array([ 0.286569   ,  0.71558    ,  4.53764e-09,  1.27144e-46])
4479    , -2336.8     , array([ 0.286569   ,  0.71558    ,  4.5331e-09 ,  1.27271e-46])
4480    , -2336.8     , array([ 0.267415   ,  0.71558    ,  4.75584e-09,  1.27144e-46])
4481    , -2336.8     , array([ 0.267415   ,  0.71558    ,  4.75584e-09,  1.27144e-46])
4482    , -2336.8     , array([ 0.267683   ,  0.71558    ,  4.75584e-09,  1.27144e-46])
4483    , -2336.8     , array([ 0.267415   ,  0.716296   ,  4.75584e-09,  1.27144e-46])
4484    , -2336.8     , array([ 0.267415   ,  0.71558    ,  4.7606e-09 ,  1.27144e-46])
4485    , -2336.8     , array([ 0.267415   ,  0.71558    ,  4.75584e-09,  1.27271e-46])
4486    , -2336.8     , array([ 0.232862   ,  0.71558    ,  5.23467e-09,  1.27144e-46])
4487    , -2336.8     , array([ 0.232862   ,  0.71558    ,  5.23467e-09,  1.27144e-46])
4488    , -2336.8     , array([ 0.233095   ,  0.71558    ,  5.23467e-09,  1.27144e-46])
4489    , -2336.8     , array([ 0.232862   ,  0.716296   ,  5.23467e-09,  1.27144e-46])
