60572   , -79087.2    , array([ 5.69976    ,  0.0358838  ,  1.05501e-44,  1.38481e-18,  6.85533e-08])
60573   , -79087.2    , array([ 5.70547    ,  0.0358838  ,  1.05501e-44,  1.38481e-18,  6.85533e-08])
60574   , -79087.2    , array([ 5.69976    ,  0.0359197  ,  1.05501e-44,  1.38481e-18,  6.85533e-08])
60575   , -79087.2    , array([ 5.69976    ,  0.0358838  ,  1.05606e-44,  1.38481e-18,  6.85533e-08])
60576   , -79087.2    , array([ 5.69976    ,  0.0358838  ,  1.05501e-44,  1.38619e-18,  6.85533e-08])
60577   , -79087.2    , array([ 5.69976    ,  0.0358838  ,  1.05501e-44,  1.38481e-18,  6.86219e-08])
60578   , -79087.2    , array([ 5.69976    ,  0.0358838  ,  1.05501e-44,  1.38481e-18,  6.85533e-08])
60579   , -79080.1    , array([ 5.68242    ,  0.0176049  ,  1.05501e-44,  1.38481e-18,  1.40309e-07])
60580   , -79080.1    , array([ 5.68242    ,  0.0176049  ,  1.05501e-44,  1.38481e-18,  1.40309e-07])
60581   , -79080.1    , array([ 5.68811    ,  0.0176049  ,  1.05501e-44,  1.38481e-18,  1.40309e-07])
60582   , -79080.1    , array([ 5.68242    ,  0.0176225  ,  1.05501e-44,  1.38481e-18,  1.40309e-07])
60583   , -79080.1    , array([ 5.68242    ,  0.0176049  ,  1.05606e-44,  1.38481e-18,  1.40309e-07])
60584   , -79080.1    , array([ 5.68242    ,  0.0176049  ,  1.05501e-44,  1.38619e-18,  1.40309e-07])
60585   , -79080      , array([ 5.68242    ,  0.0176049  ,  1.05501e-44,  1.38481e-18,  1.40449e-07])
60586   , -76320.2    , array([ 5.61358    ,  0.00101993 ,  1.05501e-44,  1.38481e-18,  2.46212e-06])
60587   , -76320.2    , array([ 5.61358    ,  0.00101993 ,  1.05501e-44,  1.38481e-18,  2.46212e-06])
60588   , -76320.2    , array([ 5.6192     ,  0.00101993 ,  1.05501e-44,  1.38481e-18,  2.46212e-06])
60589   , -76322.9    , array([ 5.61358    ,  0.00102095 ,  1.05501e-44,  1.38481e-18,  2.46212e-06])
60590   , -76320.2    , array([ 5.61358    ,  0.00101993 ,  1.05606e-44,  1.38481e-18,  2.46212e-06])
60591   , -76320.2    , array([ 5.61358    ,  0.00101993 ,  1.05501e-44,  1.38619e-18,  2.46212e-06])
60592   , -76317.5    , array([ 5.61358    ,  0.00101993 ,  1.05501e-44,  1.38481e-18,  2.46459e-06])
60600   , -76313.8    , array([ 5.61355    ,  0.00101874 ,  1.05501e-44,  1.38481e-18,  2.46503e-06])
60601   , -76313.8    , array([ 5.61355    ,  0.00101874 ,  1.05501e-44,  1.38481e-18,  2.46503e-06])
60602   , -76313.8    , array([ 5.61917    ,  0.00101874 ,  1.05501e-44,  1.38481e-18,  2.46503e-06])
60603   , -76316.5    , array([ 5.61355    ,  0.00101976 ,  1.05501e-44,  1.38481e-18,  2.46503e-06])
60604   , -76313.8    , array([ 5.61355    ,  0.00101874 ,  1.05606e-44,  1.38481e-18,  2.46503e-06])
60605   , -76313.8    , array([ 5.61355    ,  0.00101874 ,  1.05501e-44,  1.38619e-18,  2.46503e-06])
60606   , -76311.1    , array([ 5.61355    ,  0.00101874 ,  1.05501e-44,  1.38481e-18,  2.4675e-06 ])
60607   , -76307.4    , array([ 5.61352    ,  0.00101754 ,  1.05501e-44,  1.38481e-18,  2.46795e-06])
60608   , -76307.4    , array([ 5.61352    ,  0.00101754 ,  1.05501e-44,  1.38481e-18,  2.46795e-06])
60609   , -76307.4    , array([ 5.61914    ,  0.00101754 ,  1.05501e-44,  1.38481e-18,  2.46795e-06])
60610   , -76310.1    , array([ 5.61352    ,  0.00101856 ,  1.05501e-44,  1.38481e-18,  2.46795e-06])
60611   , -76307.4    , array([ 5.61352    ,  0.00101754 ,  1.05606e-44,  1.38481e-18,  2.46795e-06])
60612   , -76307.4    , array([ 5.61352    ,  0.00101754 ,  1.05501e-44,  1.38619e-18,  2.46795e-06])
60613   , -76304.7    , array([ 5.61352    ,  0.00101754 ,  1.05501e-44,  1.38481e-18,  2.47042e-06])
60621   , -76305.8    , array([ 5.61352    ,  0.00101724 ,  1.05501e-44,  1.38481e-18,  2.46868e-06])
60622   , -76305.8    , array([ 5.61352    ,  0.00101724 ,  1.05501e-44,  1.38481e-18,  2.46868e-06])
60623   , -76305.8    , array([ 5.61913    ,  0.00101724 ,  1.05501e-44,  1.38481e-18,  2.46868e-06])
60624   , -76308.5    , array([ 5.61352    ,  0.00101826 ,  1.05501e-44,  1.38481e-18,  2.46868e-06])
60625   , -76305.8    , array([ 5.61352    ,  0.00101724 ,  1.05606e-44,  1.38481e-18,  2.46868e-06])
60626   , -76305.8    , array([ 5.61352    ,  0.00101724 ,  1.05501e-44,  1.38619e-18,  2.46868e-06])
60627   , -76303.1    , array([ 5.61352    ,  0.00101724 ,  1.05501e-44,  1.38481e-18,  2.47115e-06])
60628   , -76304.2    , array([ 5.61351    ,  0.00101694 ,  1.05501e-44,  1.38481e-18,  2.46941e-06])
60629   , -76304.2    , array([ 5.61351    ,  0.00101694 ,  1.05501e-44,  1.38481e-18,  2.46941e-06])
60630   , -76304.2    , array([ 5.61912    ,  0.00101694 ,  1.05501e-44,  1.38481e-18,  2.46941e-06])
60631   , -76306.9    , array([ 5.61351    ,  0.00101796 ,  1.05501e-44,  1.38481e-18,  2.46941e-06])
60632   , -76304.2    , array([ 5.61351    ,  0.00101694 ,  1.05606e-44,  1.38481e-18,  2.46941e-06])
