4909    , -2336.8     , array([ 2.93226    ,  1.52733    ,  1.56049e-08,  9.44552e-49])
4985    , -2336.8     , array([ 0.549716   ,  1.52733    ,  6.14273e-10,  9.44552e-49])
4986    , -2336.8     , array([ 0.549716   ,  1.52733    ,  6.13659e-10,  9.45497e-49])
4987    , -2336.8     , array([ 0.504422   ,  1.52733    ,  5.1976e-10 ,  9.44552e-49])
4988    , -2336.8     , array([ 0.504422   ,  1.52733    ,  5.1976e-10 ,  9.44552e-49])
4989    , -2336.8     , array([ 0.504927   ,  1.52733    ,  5.1976e-10 ,  9.44552e-49])
4990    , -2336.8     , array([ 0.504422   ,  1.52886    ,  5.1976e-10 ,  9.44552e-49])
4991    , -2336.8     , array([ 0.504422   ,  1.52733    ,  5.2028e-10 ,  9.44552e-49])
4992    , -2336.8     , array([ 0.504422   ,  1.52733    ,  5.1976e-10 ,  9.45497e-49])
4993    , -2336.8     , array([ 0.485374   ,  1.52733    ,  4.82542e-10,  9.44552e-49])
4994    , -2336.8     , array([ 0.485374   ,  1.52733    ,  4.82542e-10,  9.44552e-49])
4995    , -2336.8     , array([ 0.48586    ,  1.52733    ,  4.82542e-10,  9.44552e-49])
4996    , -2336.8     , array([ 0.485374   ,  1.52886    ,  4.82542e-10,  9.44552e-49])
4997    , -2336.8     , array([ 0.485374   ,  1.52733    ,  4.83024e-10,  9.44552e-49])
4998    , -2336.8     , array([ 0.485374   ,  1.52733    ,  4.82542e-10,  9.45497e-49])
4999    , -2336.8     , array([ 0.482883   ,  1.52733    ,  4.77796e-10,  9.44552e-49])
5000    , -2336.8     , array([ 0.482883   ,  1.52733    ,  4.77796e-10,  9.44552e-49])
5001    , -2336.8     , array([ 0.483366   ,  1.52733    ,  4.77796e-10,  9.44552e-49])
5002    , -2336.8     , array([ 0.482883   ,  1.52886    ,  4.77796e-10,  9.44552e-49])
5003    , -2336.8     , array([ 0.482883   ,  1.52733    ,  4.78274e-10,  9.44552e-49])
5004    , -2336.8     , array([ 0.482883   ,  1.52733    ,  4.77796e-10,  9.45497e-49])
5005    , -2336.8     , array([ 0.480166   ,  1.52733    ,  4.72688e-10,  9.44552e-49])
5006    , -2336.8     , array([ 0.480166   ,  1.52733    ,  4.72688e-10,  9.44552e-49])
5007    , -2336.8     , array([ 0.480647   ,  1.52733    ,  4.72688e-10,  9.44552e-49])
5008    , -2336.8     , array([ 0.480166   ,  1.52886    ,  4.72688e-10,  9.44552e-49])
5009    , -2336.8     , array([ 0.480166   ,  1.52733    ,  4.73161e-10,  9.44552e-49])
5010    , -2336.8     , array([ 0.480166   ,  1.52733    ,  4.72688e-10,  9.45497e-49])
5011    , -2336.8     , array([ 0.475912   ,  1.52733    ,  4.64781e-10,  9.44552e-49])
5012    , -2336.8     , array([ 0.475912   ,  1.52733    ,  4.64781e-10,  9.44552e-49])
5013    , -2336.8     , array([ 0.476388   ,  1.52733    ,  4.64781e-10,  9.44552e-49])
5014    , -2336.8     , array([ 0.475912   ,  1.52886    ,  4.64781e-10,  9.44552e-49])
5015    , -2336.8     , array([ 0.475912   ,  1.52733    ,  4.65246e-10,  9.44552e-49])
5016    , -2336.8     , array([ 0.475912   ,  1.52733    ,  4.64781e-10,  9.45497e-49])
5017    , -2336.8     , array([ 0.47429    ,  1.52733    ,  4.6194e-10 ,  9.44552e-49])
5018    , -2336.8     , array([ 0.47429    ,  1.52733    ,  4.6194e-10 ,  9.44552e-49])
5019    , -2336.8     , array([ 0.474765   ,  1.52733    ,  4.6194e-10 ,  9.44552e-49])
5020    , -2336.8     , array([ 0.47429    ,  1.52886    ,  4.6194e-10 ,  9.44552e-49])
5021    , -2336.8     , array([ 0.47429    ,  1.52733    ,  4.62402e-10,  9.44552e-49])
5022    , -2336.8     , array([ 0.47429    ,  1.52733    ,  4.6194e-10 ,  9.45497e-49])
5023    , -2336.8     , array([ 0.467861   ,  1.52733    ,  4.5075e-10 ,  9.44552e-49])
5024    , -2336.8     , array([ 0.467861   ,  1.52733    ,  4.5075e-10 ,  9.44552e-49])
5025    , -2336.8     , array([ 0.468329   ,  1.52733    ,  4.5075e-10 ,  9.44552e-49])
5026    , -2336.8     , array([ 0.467861   ,  1.52886    ,  4.5075e-10 ,  9.44552e-49])
5027    , -2336.8     , array([ 0.467861   ,  1.52733    ,  4.51201e-10,  9.44552e-49])
5028    , -2336.8     , array([ 0.467861   ,  1.52733    ,  4.5075e-10 ,  9.45497e-49])
5029    , -2336.8     , array([ 0.461059   ,  1.52733    ,  4.40083e-10,  9.44552e-49])
5030    , -2336.8     , array([ 0.461059   ,  1.52733    ,  4.40083e-10,  9.44552e-49])
5031    , -2336.8     , array([ 0.461521   ,  1.52733    ,  4.40083e-10,  9.44552e-49])
5032    , -2336.8     , array([ 0.461059   ,  1.52886    ,  4.40083e-10,  9.44552e-49])
5033    , -2336.8     , array([ 0.461059   ,  1.52733    ,  4.40523e-10,  9.44552e-49])
5034    , -2336.8     , array([ 0.461059   ,  1.52733    ,  4.40083e-10,  9.45497e-49])
5035    , -2336.8     , array([ 0.434827   ,  1.52733    ,  3.99879e-10,  9.44552e-49])
5036    , -2336.8     , array([ 0.434827   ,  1.52733    ,  3.99879e-10,  9.44552e-49])
5037    , -2336.8     , array([ 0.435262   ,  1.52733    ,  3.99879e-10,  9.44552e-49])
5038    , -2336.8     , array([ 0.434827   ,  1.52886    ,  3.99879e-10,  9.44552e-49])
5039    , -2336.8     , array([ 0.434827   ,  1.52733    ,  4.0028e-10 ,  9.44552e-49])
5040    , -2336.8     , array([ 0.434827   ,  1.52733    ,  3.99879e-10,  9.45497e-49])
5041    , -2336.8     , array([ 0.392192   ,  1.52733    ,  3.4238e-10 ,  9.44552e-49])
5042    , -2336.8     , array([ 0.392192   ,  1.52733    ,  3.4238e-10 ,  9.44552e-49])
5043    , -2336.8     , array([ 0.392584   ,  1.52733    ,  3.4238e-10 ,  9.44552e-49])
5044    , -2336.8     , array([ 0.392192   ,  1.52886    ,  3.4238e-10 ,  9.44552e-49])
5045    , -2336.8     , array([ 0.392192   ,  1.52733    ,  3.42723e-10,  9.44552e-49])
5046    , -2336.8     , array([ 0.392192   ,  1.52733    ,  3.4238e-10 ,  9.45497e-49])
5047    , -2336.8     , array([ 0.351812   ,  1.52733    ,  2.98469e-10,  9.44552e-49])
5048    , -2336.8     , array([ 0.351812   ,  1.52733    ,  2.98469e-10,  9.44552e-49])
5049    , -2336.8     , array([ 0.352164   ,  1.52733    ,  2.98469e-10,  9.44552e-49])
5050    , -2336.8     , array([ 0.351812   ,  1.52886    ,  2.98469e-10,  9.44552e-49])
5051    , -2336.8     , array([ 0.351812   ,  1.52733    ,  2.98767e-10,  9.44552e-49])
5052    , -2336.8     , array([ 0.351812   ,  1.52733    ,  2.98469e-10,  9.45497e-49])
5053    , -2336.8     , array([ 0.30583    ,  1.52733    ,  2.58084e-10,  9.44552e-49])
5054    , -2336.8     , array([ 0.30583    ,  1.52733    ,  2.58084e-10,  9.44552e-49])
5055    , -2336.8     , array([ 0.306136   ,  1.52733    ,  2.58084e-10,  9.44552e-49])
5056    , -2336.8     , array([ 0.30583    ,  1.52886    ,  2.58084e-10,  9.44552e-49])
5057    , -2336.8     , array([ 0.30583    ,  1.52733    ,  2.58343e-10,  9.44552e-49])
5058    , -2336.8     , array([ 0.30583    ,  1.52733    ,  2.58084e-10,  9.45497e-49])
5059    , -2336.8     , array([ 0.248959   ,  1.52733    ,  2.17171e-10,  9.44552e-49])
5060    , -2336.8     , array([ 0.248959   ,  1.52733    ,  2.17171e-10,  9.44552e-49])
5061    , -2336.8     , array([ 0.249208   ,  1.52733    ,  2.17171e-10,  9.44552e-49])
5062    , -2336.8     , array([ 0.248959   ,  1.52886    ,  2.17171e-10,  9.44552e-49])
5063    , -2336.8     , array([ 0.248959   ,  1.52733    ,  2.17388e-10,  9.44552e-49])
5064    , -2336.8     , array([ 0.248959   ,  1.52733    ,  2.17171e-10,  9.45497e-49])
5065    , -2336.8     , array([ 0.109324   ,  1.52733    ,  1.08883e-10,  9.44552e-49])
5066    , -2336.8     , array([ 0.109324   ,  1.52733    ,  1.08883e-10,  9.44552e-49])
5067    , -2336.8     , array([ 0.109433   ,  1.52733    ,  1.08883e-10,  9.44552e-49])
5068    , -2336.8     , array([ 0.109324   ,  1.52886    ,  1.08883e-10,  9.44552e-49])
5069    , -2336.8     , array([ 0.109324   ,  1.52733    ,  1.08992e-10,  9.44552e-49])
5070    , -2336.8     , array([ 0.109324   ,  1.52733    ,  1.08883e-10,  9.45497e-49])
5071    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21571e-11,  9.44552e-49])
5072    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21571e-11,  9.44552e-49])
5073    , -2336.8     , array([ 0.0199391  ,  1.52733    ,  3.21571e-11,  9.44552e-49])
5074    , -2336.8     , array([ 0.0199191  ,  1.52886    ,  3.21571e-11,  9.44552e-49])
5075    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21892e-11,  9.44552e-49])
5076    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21571e-11,  9.45497e-49])
5083    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21571e-11,  9.44552e-49])
5084    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21571e-11,  9.44552e-49])
5085    , -2336.8     , array([ 0.0199391  ,  1.52733    ,  3.21571e-11,  9.44552e-49])
5086    , -2336.8     , array([ 0.0199191  ,  1.52886    ,  3.21571e-11,  9.44552e-49])
5087    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21892e-11,  9.44552e-49])
5088    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21571e-11,  9.45497e-49])
5089    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21571e-11,  9.44552e-49])
5090    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21571e-11,  9.44552e-49])
5091    , -2336.8     , array([ 0.0199391  ,  1.52733    ,  3.21571e-11,  9.44552e-49])
5092    , -2336.8     , array([ 0.0199191  ,  1.52886    ,  3.21571e-11,  9.44552e-49])
5093    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21892e-11,  9.44552e-49])
5094    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21571e-11,  9.45497e-49])
5101    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21571e-11,  9.44552e-49])
5102    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21571e-11,  9.44552e-49])
5103    , -2336.8     , array([ 0.0199391  ,  1.52733    ,  3.21571e-11,  9.44552e-49])
5104    , -2336.8     , array([ 0.0199191  ,  1.52886    ,  3.21571e-11,  9.44552e-49])
5105    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21892e-11,  9.44552e-49])
5106    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21571e-11,  9.45497e-49])
5107    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21571e-11,  9.44552e-49])
5108    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21571e-11,  9.44552e-49])
5109    , -2336.8     , array([ 0.0199391  ,  1.52733    ,  3.21571e-11,  9.44552e-49])
5110    , -2336.8     , array([ 0.0199191  ,  1.52886    ,  3.21571e-11,  9.44552e-49])
5111    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21892e-11,  9.44552e-49])
5112    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21571e-11,  9.45497e-49])
5113    , -2336.8     , array([ 0.00362933 ,  1.52733    ,  9.49713e-12,  9.44552e-49])
5114    , -2336.8     , array([ 0.00362933 ,  1.52733    ,  9.49713e-12,  9.44552e-49])
5115    , -2336.8     , array([ 0.00363296 ,  1.52733    ,  9.49713e-12,  9.44552e-49])
5116    , -2336.8     , array([ 0.00362933 ,  1.52886    ,  9.49713e-12,  9.44552e-49])
5117    , -2336.8     , array([ 0.00362933 ,  1.52733    ,  9.50663e-12,  9.44552e-49])
5118    , -2336.8     , array([ 0.00362933 ,  1.52733    ,  9.49713e-12,  9.45497e-49])
5119    , -2336.8     , array([ 0.00362933 ,  1.52733    ,  9.49713e-12,  9.44552e-49])
5120    , -2336.8     , array([ 0.00362933 ,  1.52733    ,  9.49713e-12,  9.44552e-49])
5121    , -2336.8     , array([ 0.00363296 ,  1.52733    ,  9.49713e-12,  9.44552e-49])
5122    , -2336.8     , array([ 0.00362933 ,  1.52886    ,  9.49713e-12,  9.44552e-49])
5123    , -2336.8     , array([ 0.00362933 ,  1.52733    ,  9.50663e-12,  9.44552e-49])
5124    , -2336.8     , array([ 0.00362933 ,  1.52733    ,  9.49713e-12,  9.45497e-49])
5125    , -2336.8     , array([ 0.00362933 ,  1.52733    ,  9.49713e-12,  9.44552e-49])
5126    , -2336.8     , array([ 0.00362933 ,  1.52733    ,  9.49713e-12,  9.44552e-49])
5127    , -2336.8     , array([ 0.00363296 ,  1.52733    ,  9.49713e-12,  9.44552e-49])
5128    , -2336.8     , array([ 0.00362933 ,  1.52886    ,  9.49713e-12,  9.44552e-49])
5129    , -2336.8     , array([ 0.00362933 ,  1.52733    ,  9.50663e-12,  9.44552e-49])
5130    , -2336.8     , array([ 0.00362933 ,  1.52733    ,  9.49713e-12,  9.45497e-49])
5131    , -2336.8     , array([ 0.00154919 ,  1.52733    ,  5.16119e-12,  9.44552e-49])
5132    , -2336.8     , array([ 0.00154919 ,  1.52733    ,  5.16119e-12,  9.44552e-49])
5133    , -2336.8     , array([ 0.00155074 ,  1.52733    ,  5.16119e-12,  9.44552e-49])
5134    , -2336.8     , array([ 0.00154919 ,  1.52886    ,  5.16119e-12,  9.44552e-49])
5135    , -2336.8     , array([ 0.00154919 ,  1.52733    ,  5.16636e-12,  9.44552e-49])
5136    , -2336.8     , array([ 0.00154919 ,  1.52733    ,  5.16119e-12,  9.45497e-49])
5137    , -2336.8     , array([ 0.00154919 ,  1.52733    ,  5.16119e-12,  9.44552e-49])
5138    , -2336.8     , array([ 0.00154919 ,  1.52733    ,  5.16119e-12,  9.44552e-49])
5139    , -2336.8     , array([ 0.00155074 ,  1.52733    ,  5.16119e-12,  9.44552e-49])
5140    , -2336.8     , array([ 0.00154919 ,  1.52886    ,  5.16119e-12,  9.44552e-49])
5141    , -2336.8     , array([ 0.00154919 ,  1.52733    ,  5.16636e-12,  9.44552e-49])
5142    , -2336.8     , array([ 0.00154919 ,  1.52733    ,  5.16119e-12,  9.45497e-49])
5143    , -2336.8     , array([ 0.00154919 ,  1.52733    ,  5.16119e-12,  9.44552e-49])
5144    , -2336.8     , array([ 0.00154919 ,  1.52733    ,  5.16119e-12,  9.44552e-49])
5145    , -2336.8     , array([ 0.00155074 ,  1.52733    ,  5.16119e-12,  9.44552e-49])
5146    , -2336.8     , array([ 0.00154919 ,  1.52886    ,  5.16119e-12,  9.44552e-49])
5147    , -2336.8     , array([ 0.00154919 ,  1.52733    ,  5.16636e-12,  9.44552e-49])
5148    , -2336.8     , array([ 0.00154919 ,  1.52733    ,  5.16119e-12,  9.45497e-49])
5149    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5150    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5151    , -2336.8     , array([ 0.00101316 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5152    , -2336.8     , array([ 0.00101215 ,  1.52886    ,  3.80477e-12,  9.44552e-49])
5153    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80858e-12,  9.44552e-49])
5154    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.45497e-49])
5155    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5156    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5157    , -2336.8     , array([ 0.00101316 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5158    , -2336.8     , array([ 0.00101215 ,  1.52886    ,  3.80477e-12,  9.44552e-49])
5159    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80858e-12,  9.44552e-49])
5160    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.45497e-49])
5161    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5162    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5163    , -2336.8     , array([ 0.00101316 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5164    , -2336.8     , array([ 0.00101215 ,  1.52886    ,  3.80477e-12,  9.44552e-49])
5165    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80858e-12,  9.44552e-49])
5166    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.45497e-49])
5173    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5174    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5175    , -2336.8     , array([ 0.00101316 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5176    , -2336.8     , array([ 0.00101215 ,  1.52886    ,  3.80477e-12,  9.44552e-49])
5177    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80858e-12,  9.44552e-49])
5178    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.45497e-49])
5179    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5180    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5181    , -2336.8     , array([ 0.00101316 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5182    , -2336.8     , array([ 0.00101215 ,  1.52886    ,  3.80477e-12,  9.44552e-49])
5183    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80858e-12,  9.44552e-49])
5184    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.45497e-49])
5191    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5192    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5193    , -2336.8     , array([ 0.00101316 ,  1.52733    ,  3.80477e-12,  9.44552e-49])
5194    , -2336.8     , array([ 0.00101215 ,  1.52886    ,  3.80477e-12,  9.44552e-49])
5195    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80858e-12,  9.44552e-49])
5196    , -2336.8     , array([ 0.00101215 ,  1.52733    ,  3.80477e-12,  9.45497e-49])
5197    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21571e-11,  9.44552e-49])
5198    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21571e-11,  9.44552e-49])
5199    , -2336.8     , array([ 0.0199391  ,  1.52733    ,  3.21571e-11,  9.44552e-49])
5200    , -2336.8     , array([ 0.0199191  ,  1.52886    ,  3.21571e-11,  9.44552e-49])
5201    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21892e-11,  9.44552e-49])
5202    , -2336.8     , array([ 0.0199191  ,  1.52733    ,  3.21571e-11,  9.45497e-49])
5203    , -2336.8     , array([ 0.00362933 ,  1.52733    ,  9.49713e-12,  9.44552e-49])
5204    , -2336.8     , array([ 0.00362933 ,  1.52733    ,  9.49713e-12,  9.44552e-49])
5205    , -2336.8     , array([ 0.00363296 ,  1.52733    ,  9.49713e-12,  9.44552e-49])
5206    , -2336.8     , array([ 0.00362933 ,  1.52886    ,  9.49713e-12,  9.44552e-49])
5207    , -2336.8     , array([ 0.00362933 ,  1.52733    ,  9.50663e-12,  9.44552e-49])
5208    , -2336.8     , array([ 0.00362933 ,  1.52733    ,  9.49713e-12,  9.45497e-49])
5211    , -2336.8     , array([ 0.00154919 ,  1.52733    ,  5.16119e-12,  9.44552e-49])
5212    , -2336.8     , array([ 0.00154919 ,  1.52733    ,  5.16119e-12,  9.44552e-49])
5213    , -2336.8     , array([ 0.00155074 ,  1.52733    ,  5.16119e-12,  9.44552e-49])
5214    , -2336.8     , array([ 0.00154919 ,  1.52886    ,  5.16119e-12,  9.44552e-49])
