32002   , -2336.8     , array([ 0.0444446  ,  0.278586   ,  8.69471e-11,  2.10081e-27])
32298   , -2336.8     , array([ 0.0428092  ,  0.278586   ,  9.0205e-11 ,  2.10081e-27])
32299   , -2336.8     , array([ 0.0427664  ,  0.278865   ,  9.0205e-11 ,  2.10081e-27])
32300   , -2336.8     , array([ 0.0427664  ,  0.278586   ,  9.02953e-11,  2.10081e-27])
32301   , -2336.8     , array([ 0.0427664  ,  0.278586   ,  9.0205e-11 ,  2.10291e-27])
32302   , -2336.8     , array([ 0.0722194  ,  0.278586   ,  5.46701e-11,  2.10081e-27])
32303   , -2336.8     , array([ 0.0555749  ,  0.278586   ,  7.02248e-11,  2.10081e-27])
32304   , -2336.8     , array([ 0.0487518  ,  0.278586   ,  7.95904e-11,  2.10081e-27])
32305   , -2336.8     , array([ 0.0456612  ,  0.278586   ,  8.47317e-11,  2.10081e-27])
32306   , -2336.8     , array([ 0.0441901  ,  0.278586   ,  8.74255e-11,  2.10081e-27])
32307   , -2336.8     , array([ 0.0434724  ,  0.278586   ,  8.88044e-11,  2.10081e-27])
32308   , -2336.8     , array([ 0.043118   ,  0.278586   ,  8.9502e-11 ,  2.10081e-27])
32309   , -2336.8     , array([ 0.0429419  ,  0.278586   ,  8.98528e-11,  2.10081e-27])
32310   , -2336.8     , array([ 0.0428541  ,  0.278586   ,  9.00288e-11,  2.10081e-27])
32311   , -2336.8     , array([ 0.0428102  ,  0.278586   ,  9.01169e-11,  2.10081e-27])
32312   , -2336.8     , array([ 0.0427883  ,  0.278586   ,  9.01609e-11,  2.10081e-27])
32313   , -2336.8     , array([ 0.0427774  ,  0.278586   ,  9.0183e-11 ,  2.10081e-27])
