40302   , -79089.3    , array([ 0.0145769  ,  0.180297   ,  2.65537e-13,  2.22644e-06,  3.06472e-09])
40349   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65537e-13,  2.22866e-06,  3.53126e-08])
40350   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65537e-13,  2.22644e-06,  3.53479e-08])
40351   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65537e-13,  2.22644e-06,  3.53126e-08])
40352   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65537e-13,  2.22644e-06,  3.53126e-08])
40353   , -79072      , array([ 0.00164668 ,  0.139087   ,  2.65537e-13,  2.22644e-06,  3.53126e-08])
40354   , -79072      , array([ 0.00164504 ,  0.139226   ,  2.65537e-13,  2.22644e-06,  3.53126e-08])
40355   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65802e-13,  2.22644e-06,  3.53126e-08])
40356   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65537e-13,  2.22866e-06,  3.53126e-08])
40357   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65537e-13,  2.22644e-06,  3.53479e-08])
40358   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65537e-13,  2.22644e-06,  3.53126e-08])
40359   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65537e-13,  2.22644e-06,  3.53126e-08])
40360   , -79072      , array([ 0.00164668 ,  0.139087   ,  2.65537e-13,  2.22644e-06,  3.53126e-08])
40361   , -79072      , array([ 0.00164504 ,  0.139226   ,  2.65537e-13,  2.22644e-06,  3.53126e-08])
40362   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65802e-13,  2.22644e-06,  3.53126e-08])
40363   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65537e-13,  2.22866e-06,  3.53126e-08])
40364   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65537e-13,  2.22644e-06,  3.53479e-08])
40372   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65537e-13,  2.22644e-06,  3.53126e-08])
40373   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65537e-13,  2.22644e-06,  3.53126e-08])
40374   , -79072      , array([ 0.00164668 ,  0.139087   ,  2.65537e-13,  2.22644e-06,  3.53126e-08])
40375   , -79072      , array([ 0.00164504 ,  0.139226   ,  2.65537e-13,  2.22644e-06,  3.53126e-08])
40376   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65802e-13,  2.22644e-06,  3.53126e-08])
40377   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65537e-13,  2.22866e-06,  3.53126e-08])
40378   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65537e-13,  2.22644e-06,  3.53479e-08])
40379   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65537e-13,  2.22644e-06,  3.53126e-08])
40380   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65537e-13,  2.22644e-06,  3.53126e-08])
40381   , -79072      , array([ 0.00164668 ,  0.139087   ,  2.65537e-13,  2.22644e-06,  3.53126e-08])
40382   , -79072      , array([ 0.00164504 ,  0.139226   ,  2.65537e-13,  2.22644e-06,  3.53126e-08])
40383   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65802e-13,  2.22644e-06,  3.53126e-08])
40384   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65537e-13,  2.22866e-06,  3.53126e-08])
40385   , -79072      , array([ 0.00164504 ,  0.139087   ,  2.65537e-13,  2.22644e-06,  3.53479e-08])
40386   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40387   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40388   , -79054.1    , array([ 0.00117718 ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40389   , -79054.1    , array([ 0.001176   ,  0.133777   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40390   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65802e-13,  2.22644e-06,  5.14332e-08])
40391   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22866e-06,  5.14332e-08])
40392   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14846e-08])
40393   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40394   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40395   , -79054.1    , array([ 0.00117718 ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40396   , -79054.1    , array([ 0.001176   ,  0.133777   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40397   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65802e-13,  2.22644e-06,  5.14332e-08])
40398   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22866e-06,  5.14332e-08])
40399   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14846e-08])
40400   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40401   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40402   , -79054.1    , array([ 0.00117718 ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40403   , -79054.1    , array([ 0.001176   ,  0.133777   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40404   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65802e-13,  2.22644e-06,  5.14332e-08])
40405   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22866e-06,  5.14332e-08])
40406   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14846e-08])
40414   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40415   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40416   , -79054.1    , array([ 0.00117718 ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40417   , -79054.1    , array([ 0.001176   ,  0.133777   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40418   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65802e-13,  2.22644e-06,  5.14332e-08])
40419   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22866e-06,  5.14332e-08])
40420   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14846e-08])
40421   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40422   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40423   , -79054.1    , array([ 0.00117718 ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40424   , -79054.1    , array([ 0.001176   ,  0.133777   ,  2.65537e-13,  2.22644e-06,  5.14332e-08])
40425   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65802e-13,  2.22644e-06,  5.14332e-08])
40426   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22866e-06,  5.14332e-08])
40427   , -79054.1    , array([ 0.001176   ,  0.133643   ,  2.65537e-13,  2.22644e-06,  5.14846e-08])
40428   , -79047.2    , array([ 0.00108135 ,  0.132316   ,  2.65537e-13,  2.22644e-06,  5.6503e-08 ])
40429   , -79047.2    , array([ 0.00108135 ,  0.132316   ,  2.65537e-13,  2.22644e-06,  5.6503e-08 ])
40430   , -79047.3    , array([ 0.00108243 ,  0.132316   ,  2.65537e-13,  2.22644e-06,  5.6503e-08 ])
40431   , -79047.2    , array([ 0.00108135 ,  0.132449   ,  2.65537e-13,  2.22644e-06,  5.6503e-08 ])
40432   , -79047.2    , array([ 0.00108135 ,  0.132316   ,  2.65802e-13,  2.22644e-06,  5.6503e-08 ])
40433   , -79047.2    , array([ 0.00108135 ,  0.132316   ,  2.65537e-13,  2.22866e-06,  5.6503e-08 ])
40434   , -79047.2    , array([ 0.00108135 ,  0.132316   ,  2.65537e-13,  2.22644e-06,  5.65595e-08])
40435   , -79047.2    , array([ 0.00108135 ,  0.132316   ,  2.65537e-13,  2.22644e-06,  5.6503e-08 ])
40436   , -79047.2    , array([ 0.00108135 ,  0.132316   ,  2.65537e-13,  2.22644e-06,  5.6503e-08 ])
40437   , -79047.3    , array([ 0.00108243 ,  0.132316   ,  2.65537e-13,  2.22644e-06,  5.6503e-08 ])
40438   , -79047.2    , array([ 0.00108135 ,  0.132449   ,  2.65537e-13,  2.22644e-06,  5.6503e-08 ])
40439   , -79047.2    , array([ 0.00108135 ,  0.132316   ,  2.65802e-13,  2.22644e-06,  5.6503e-08 ])
40440   , -79047.2    , array([ 0.00108135 ,  0.132316   ,  2.65537e-13,  2.22866e-06,  5.6503e-08 ])
40441   , -79047.2    , array([ 0.00108135 ,  0.132316   ,  2.65537e-13,  2.22644e-06,  5.65595e-08])
40442   , -79047.2    , array([ 0.00108135 ,  0.132316   ,  2.65537e-13,  2.22644e-06,  5.6503e-08 ])
40443   , -79047.2    , array([ 0.00108135 ,  0.132316   ,  2.65537e-13,  2.22644e-06,  5.6503e-08 ])
40444   , -79047.3    , array([ 0.00108243 ,  0.132316   ,  2.65537e-13,  2.22644e-06,  5.6503e-08 ])
40445   , -79047.2    , array([ 0.00108135 ,  0.132449   ,  2.65537e-13,  2.22644e-06,  5.6503e-08 ])
40446   , -79047.2    , array([ 0.00108135 ,  0.132316   ,  2.65802e-13,  2.22644e-06,  5.6503e-08 ])
40447   , -79047.2    , array([ 0.00108135 ,  0.132316   ,  2.65537e-13,  2.22866e-06,  5.6503e-08 ])
40448   , -79047.2    , array([ 0.00108135 ,  0.132316   ,  2.65537e-13,  2.22644e-06,  5.65595e-08])
40449   , -79043.3    , array([ 0.00103692 ,  0.131657   ,  2.65537e-13,  2.22644e-06,  5.92224e-08])
40450   , -79043.3    , array([ 0.00103692 ,  0.131657   ,  2.65537e-13,  2.22644e-06,  5.92224e-08])
40451   , -79043.4    , array([ 0.00103796 ,  0.131657   ,  2.65537e-13,  2.22644e-06,  5.92224e-08])
40452   , -79043.3    , array([ 0.00103692 ,  0.131789   ,  2.65537e-13,  2.22644e-06,  5.92224e-08])
40453   , -79043.3    , array([ 0.00103692 ,  0.131657   ,  2.65802e-13,  2.22644e-06,  5.92224e-08])
40454   , -79043.3    , array([ 0.00103692 ,  0.131657   ,  2.65537e-13,  2.22866e-06,  5.92224e-08])
40455   , -79043.3    , array([ 0.00103692 ,  0.131657   ,  2.65537e-13,  2.22644e-06,  5.92816e-08])
40456   , -79043.3    , array([ 0.00103692 ,  0.131657   ,  2.65537e-13,  2.22644e-06,  5.92224e-08])
40457   , -79043.3    , array([ 0.00103692 ,  0.131657   ,  2.65537e-13,  2.22644e-06,  5.92224e-08])
40458   , -79043.4    , array([ 0.00103796 ,  0.131657   ,  2.65537e-13,  2.22644e-06,  5.92224e-08])
40459   , -79043.3    , array([ 0.00103692 ,  0.131789   ,  2.65537e-13,  2.22644e-06,  5.92224e-08])
40460   , -79043.3    , array([ 0.00103692 ,  0.131657   ,  2.65802e-13,  2.22644e-06,  5.92224e-08])
40461   , -79043.3    , array([ 0.00103692 ,  0.131657   ,  2.65537e-13,  2.22866e-06,  5.92224e-08])
40462   , -79043.3    , array([ 0.00103692 ,  0.131657   ,  2.65537e-13,  2.22644e-06,  5.92816e-08])
40463   , -79040.6    , array([ 0.0010086  ,  0.131225   ,  2.65537e-13,  2.22644e-06,  6.10885e-08])
40464   , -79040.6    , array([ 0.0010086  ,  0.131225   ,  2.65537e-13,  2.22644e-06,  6.10885e-08])
40465   , -79040.6    , array([ 0.00100961 ,  0.131225   ,  2.65537e-13,  2.22644e-06,  6.10885e-08])
40466   , -79040.6    , array([ 0.0010086  ,  0.131356   ,  2.65537e-13,  2.22644e-06,  6.10885e-08])
40467   , -79040.6    , array([ 0.0010086  ,  0.131225   ,  2.65802e-13,  2.22644e-06,  6.10885e-08])
40468   , -79040.6    , array([ 0.0010086  ,  0.131225   ,  2.65537e-13,  2.22866e-06,  6.10885e-08])
40469   , -79040.5    , array([ 0.0010086  ,  0.131225   ,  2.65537e-13,  2.22644e-06,  6.11496e-08])
40470   , -79040.6    , array([ 0.0010086  ,  0.131225   ,  2.65537e-13,  2.22644e-06,  6.10885e-08])
40471   , -79040.6    , array([ 0.0010086  ,  0.131225   ,  2.65537e-13,  2.22644e-06,  6.10885e-08])
40472   , -79040.6    , array([ 0.00100961 ,  0.131225   ,  2.65537e-13,  2.22644e-06,  6.10885e-08])
40473   , -79040.6    , array([ 0.0010086  ,  0.131356   ,  2.65537e-13,  2.22644e-06,  6.10885e-08])
40474   , -79040.6    , array([ 0.0010086  ,  0.131225   ,  2.65802e-13,  2.22644e-06,  6.10885e-08])
40475   , -79040.6    , array([ 0.0010086  ,  0.131225   ,  2.65537e-13,  2.22866e-06,  6.10885e-08])
40476   , -79040.5    , array([ 0.0010086  ,  0.131225   ,  2.65537e-13,  2.22644e-06,  6.11496e-08])
40477   , -79040.6    , array([ 0.0010086  ,  0.131225   ,  2.65537e-13,  2.22644e-06,  6.10885e-08])
40478   , -79040.6    , array([ 0.0010086  ,  0.131225   ,  2.65537e-13,  2.22644e-06,  6.10885e-08])
40479   , -79040.6    , array([ 0.00100961 ,  0.131225   ,  2.65537e-13,  2.22644e-06,  6.10885e-08])
40480   , -79040.6    , array([ 0.0010086  ,  0.131356   ,  2.65537e-13,  2.22644e-06,  6.10885e-08])
40481   , -79040.6    , array([ 0.0010086  ,  0.131225   ,  2.65802e-13,  2.22644e-06,  6.10885e-08])
40482   , -79040.6    , array([ 0.0010086  ,  0.131225   ,  2.65537e-13,  2.22866e-06,  6.10885e-08])
40483   , -79040.5    , array([ 0.0010086  ,  0.131225   ,  2.65537e-13,  2.22644e-06,  6.11496e-08])
40484   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40485   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40486   , -79039.9    , array([ 0.00100244 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40487   , -79039.8    , array([ 0.00100143 ,  0.131244   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40488   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65802e-13,  2.22644e-06,  6.15786e-08])
40489   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22866e-06,  6.15786e-08])
40490   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.16402e-08])
40491   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40492   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40493   , -79039.9    , array([ 0.00100244 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40494   , -79039.8    , array([ 0.00100143 ,  0.131244   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40495   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65802e-13,  2.22644e-06,  6.15786e-08])
40496   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22866e-06,  6.15786e-08])
40497   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.16402e-08])
40498   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40499   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40500   , -79039.9    , array([ 0.00100244 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40501   , -79039.8    , array([ 0.00100143 ,  0.131244   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40502   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65802e-13,  2.22644e-06,  6.15786e-08])
40503   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22866e-06,  6.15786e-08])
40504   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.16402e-08])
40512   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40513   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40514   , -79039.9    , array([ 0.00100244 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40515   , -79039.8    , array([ 0.00100143 ,  0.131244   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40516   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65802e-13,  2.22644e-06,  6.15786e-08])
40517   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22866e-06,  6.15786e-08])
40518   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.16402e-08])
40521   , -79039.6    , array([ 0.00100008 ,  0.131077   ,  2.65537e-13,  2.22644e-06,  6.17412e-08])
40526   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40527   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40528   , -79039.9    , array([ 0.00100244 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40529   , -79039.8    , array([ 0.00100143 ,  0.131244   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40530   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65802e-13,  2.22644e-06,  6.15786e-08])
40531   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22866e-06,  6.15786e-08])
40532   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.16402e-08])
40535   , -79039.7    , array([ 0.00100088 ,  0.131089   ,  2.65537e-13,  2.22644e-06,  6.16858e-08])
40540   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40541   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40542   , -79039.9    , array([ 0.00100244 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40543   , -79039.8    , array([ 0.00100143 ,  0.131244   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40544   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65802e-13,  2.22644e-06,  6.15786e-08])
40545   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22866e-06,  6.15786e-08])
40546   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.16402e-08])
40547   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40548   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40549   , -79039.9    , array([ 0.00100244 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40550   , -79039.8    , array([ 0.00100143 ,  0.131244   ,  2.65537e-13,  2.22644e-06,  6.15786e-08])
40551   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65802e-13,  2.22644e-06,  6.15786e-08])
40552   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22866e-06,  6.15786e-08])
40553   , -79039.8    , array([ 0.00100143 ,  0.131113   ,  2.65537e-13,  2.22644e-06,  6.16402e-08])
40554   , -79039.7    , array([ 0.00100066 ,  0.131101   ,  2.65537e-13,  2.22644e-06,  6.16322e-08])
40555   , -79039.7    , array([ 0.00100066 ,  0.131101   ,  2.65537e-13,  2.22644e-06,  6.16322e-08])
40556   , -79039.8    , array([ 0.00100166 ,  0.131101   ,  2.65537e-13,  2.22644e-06,  6.16322e-08])
40557   , -79039.7    , array([ 0.00100066 ,  0.131232   ,  2.65537e-13,  2.22644e-06,  6.16322e-08])
40558   , -79039.7    , array([ 0.00100066 ,  0.131101   ,  2.65802e-13,  2.22644e-06,  6.16322e-08])
40559   , -79039.7    , array([ 0.00100066 ,  0.131101   ,  2.65537e-13,  2.22866e-06,  6.16322e-08])
40560   , -79039.7    , array([ 0.00100066 ,  0.131101   ,  2.65537e-13,  2.22644e-06,  6.16938e-08])
40561   , -79039.7    , array([ 0.00100066 ,  0.131101   ,  2.65537e-13,  2.22644e-06,  6.16322e-08])
40562   , -79039.7    , array([ 0.00100066 ,  0.131101   ,  2.65537e-13,  2.22644e-06,  6.16322e-08])
40563   , -79039.8    , array([ 0.00100166 ,  0.131101   ,  2.65537e-13,  2.22644e-06,  6.16322e-08])
40564   , -79039.7    , array([ 0.00100066 ,  0.131232   ,  2.65537e-13,  2.22644e-06,  6.16322e-08])
40565   , -79039.7    , array([ 0.00100066 ,  0.131101   ,  2.65802e-13,  2.22644e-06,  6.16322e-08])
40566   , -79039.7    , array([ 0.00100066 ,  0.131101   ,  2.65537e-13,  2.22866e-06,  6.16322e-08])
40567   , -79039.7    , array([ 0.00100066 ,  0.131101   ,  2.65537e-13,  2.22644e-06,  6.16938e-08])
40568   , -79039.7    , array([ 0.00100066 ,  0.131101   ,  2.65537e-13,  2.22644e-06,  6.16322e-08])
40569   , -79039.7    , array([ 0.00100066 ,  0.131101   ,  2.65537e-13,  2.22644e-06,  6.16322e-08])
40570   , -79039.8    , array([ 0.00100166 ,  0.131101   ,  2.65537e-13,  2.22644e-06,  6.16322e-08])
40571   , -79039.7    , array([ 0.00100066 ,  0.131232   ,  2.65537e-13,  2.22644e-06,  6.16322e-08])
40572   , -79039.7    , array([ 0.00100066 ,  0.131101   ,  2.65802e-13,  2.22644e-06,  6.16322e-08])
40573   , -79039.7    , array([ 0.00100066 ,  0.131101   ,  2.65537e-13,  2.22866e-06,  6.16322e-08])
40574   , -79039.7    , array([ 0.00100066 ,  0.131101   ,  2.65537e-13,  2.22644e-06,  6.16938e-08])
40575   , -79039.7    , array([ 0.00100066 ,  0.131101   ,  2.65537e-13,  2.22644e-06,  6.16322e-08])
40576   , -79039.7    , array([ 0.00100066 ,  0.131101   ,  2.65537e-13,  2.22644e-06,  6.16322e-08])
40577   , -79039.8    , array([ 0.00100166 ,  0.131101   ,  2.65537e-13,  2.22644e-06,  6.16322e-08])
40578   , -79039.7    , array([ 0.00100066 ,  0.131232   ,  2.65537e-13,  2.22644e-06,  6.16322e-08])
