39562   , -4985.19    , array([ 0.030665   ,  1.85206    ,  1.2955e-69 ,  1.32252    ])
39563   , -4985.19    , array([ 0.0306956  ,  1.85206    ,  1.2955e-69 ,  1.32252    ])
39564   , -4991.6     , array([ 0.030665   ,  1.85391    ,  1.2955e-69 ,  1.32252    ])
39565   , -4985.19    , array([ 0.030665   ,  1.85206    ,  1.2968e-69 ,  1.32252    ])
39566   , -4983.68    , array([ 0.030665   ,  1.85206    ,  1.2955e-69 ,  1.32385    ])
39567   , -4985.19    , array([ 0.030665   ,  1.85206    ,  1.2955e-69 ,  1.32252    ])
39568   , -1997.19    , array([ 0.030665   ,  0.692974   ,  1.2955e-69 ,  1.66739    ])
39569   , -1997.19    , array([ 0.030665   ,  0.692974   ,  1.2955e-69 ,  1.66739    ])
39570   , -1997.19    , array([ 0.0306956  ,  0.692974   ,  1.2955e-69 ,  1.66739    ])
39571   , -1997.47    , array([ 0.030665   ,  0.693667   ,  1.2955e-69 ,  1.66739    ])
39572   , -1997.19    , array([ 0.030665   ,  0.692974   ,  1.2968e-69 ,  1.66739    ])
39573   , -1997.93    , array([ 0.030665   ,  0.692974   ,  1.2955e-69 ,  1.66906    ])
39574   , -2008.98    , array([ 0.030665   ,  0.0493133  ,  1.2955e-69 ,  0.00122837 ])
39575   , -2008.98    , array([ 0.030665   ,  0.0493133  ,  1.2955e-69 ,  0.00122837 ])
39576   , -2008.98    , array([ 0.0306956  ,  0.0493133  ,  1.2955e-69 ,  0.00122837 ])
39577   , -2009.22    , array([ 0.030665   ,  0.0493627  ,  1.2955e-69 ,  0.00122837 ])
39578   , -2008.98    , array([ 0.030665   ,  0.0493133  ,  1.2968e-69 ,  0.00122837 ])
39579   , -2008.75    , array([ 0.030665   ,  0.0493133  ,  1.2955e-69 ,  0.0012296  ])
39580   , -845.784    , array([ 0.030665   ,  0.266722   ,  1.2955e-69 ,  0.1231     ])
39581   , -845.784    , array([ 0.030665   ,  0.266722   ,  1.2955e-69 ,  0.1231     ])
39582   , -845.784    , array([ 0.0306956  ,  0.266722   ,  1.2955e-69 ,  0.1231     ])
39583   , -845.492    , array([ 0.030665   ,  0.266989   ,  1.2955e-69 ,  0.1231     ])
39584   , -845.784    , array([ 0.030665   ,  0.266722   ,  1.2968e-69 ,  0.1231     ])
39585   , -845.294    , array([ 0.030665   ,  0.266722   ,  1.2955e-69 ,  0.123223   ])
39586   , -510.897    , array([ 0.030665   ,  0.400155   ,  1.2955e-69 ,  0.362928   ])
39587   , -510.897    , array([ 0.030665   ,  0.400155   ,  1.2955e-69 ,  0.362928   ])
39588   , -510.897    , array([ 0.0306956  ,  0.400155   ,  1.2955e-69 ,  0.362928   ])
39589   , -511.454    , array([ 0.030665   ,  0.400555   ,  1.2955e-69 ,  0.362928   ])
39590   , -510.897    , array([ 0.030665   ,  0.400155   ,  1.2968e-69 ,  0.362928   ])
39591   , -510.944    , array([ 0.030665   ,  0.400155   ,  1.2955e-69 ,  0.363291   ])
39592   , -478.572    , array([ 0.030665   ,  0.342762   ,  1.2955e-69 ,  0.276912   ])
39593   , -478.572    , array([ 0.030665   ,  0.342762   ,  1.2955e-69 ,  0.276912   ])
39594   , -478.572    , array([ 0.0306956  ,  0.342762   ,  1.2955e-69 ,  0.276912   ])
39595   , -478.799    , array([ 0.030665   ,  0.343105   ,  1.2955e-69 ,  0.276912   ])
39596   , -478.572    , array([ 0.030665   ,  0.342762   ,  1.2968e-69 ,  0.276912   ])
39597   , -478.327    , array([ 0.030665   ,  0.342762   ,  1.2955e-69 ,  0.277189   ])
