37412   , -641.827    , array([ 3.99506    ,  1.16974    ,  3.96329    ,  1.39439    ])
37413   , -641.395    , array([ 3.99905    ,  1.16974    ,  3.96329    ,  1.39439    ])
37414   , -642.524    , array([ 3.99506    ,  1.17091    ,  3.96329    ,  1.39439    ])
37415   , -641.369    , array([ 3.99506    ,  1.16974    ,  3.96726    ,  1.39439    ])
37416   , -642.186    , array([ 3.99506    ,  1.16974    ,  3.96329    ,  1.39579    ])
37417   , -641.827    , array([ 3.99506    ,  1.16974    ,  3.96329    ,  1.39439    ])
37424   , -641.826    , array([ 3.99506    ,  1.16974    ,  3.96329    ,  1.39439    ])
37425   , -641.826    , array([ 3.99506    ,  1.16974    ,  3.96329    ,  1.39439    ])
37426   , -641.394    , array([ 3.99906    ,  1.16974    ,  3.96329    ,  1.39439    ])
37427   , -642.522    , array([ 3.99506    ,  1.17091    ,  3.96329    ,  1.39439    ])
37428   , -641.367    , array([ 3.99506    ,  1.16974    ,  3.96726    ,  1.39439    ])
37429   , -642.184    , array([ 3.99506    ,  1.16974    ,  3.96329    ,  1.39579    ])
37430   , -421.595    , array([ 4.7542     ,  0.883773   ,  4.76756    ,  1.20709    ])
37431   , -421.595    , array([ 4.7542     ,  0.883773   ,  4.76756    ,  1.20709    ])
37432   , -421.563    , array([ 4.75896    ,  0.883773   ,  4.76756    ,  1.20709    ])
37433   , -421.728    , array([ 4.7542     ,  0.884657   ,  4.76756    ,  1.20709    ])
37434   , -421.533    , array([ 4.7542     ,  0.883773   ,  4.77233    ,  1.20709    ])
37435   , -421.577    , array([ 4.7542     ,  0.883773   ,  4.76756    ,  1.2083     ])
37442   , -421.595    , array([ 4.7542     ,  0.883771   ,  4.76756    ,  1.2071     ])
37443   , -421.595    , array([ 4.7542     ,  0.883771   ,  4.76756    ,  1.2071     ])
37444   , -421.563    , array([ 4.75895    ,  0.883771   ,  4.76756    ,  1.2071     ])
37445   , -421.728    , array([ 4.7542     ,  0.884655   ,  4.76756    ,  1.2071     ])
