97944   , -79089.4    , array([ 8.31005    ,  2.01849    ,  6.93543e-41,  4.20421e-50,  8.77051e-53])
98021   , -46841.5    , array([ 0.425841   ,  4.60642    ,  2.58793    ,  2.58793    ,  0.108631   ])
98022   , -45722.9    , array([ 0.692721   ,  4.60642    ,  2.58793    ,  2.58793    ,  0.108631   ])
98023   , -45531.7    , array([ 0.590668   ,  4.60642    ,  2.58793    ,  2.58793    ,  0.108631   ])
98024   , -45531.7    , array([ 0.590668   ,  4.60642    ,  2.58793    ,  2.58793    ,  0.108631   ])
98025   , -46737.9    , array([ 0.590668   ,  5.60642    ,  2.58793    ,  2.58793    ,  0.108631   ])
98026   , -42113.1    , array([ 0.590668   ,  2.98839    ,  2.58793    ,  2.58793    ,  0.108631   ])
98027   , -10866.3    , array([ 0.590668   ,  0.370355   ,  2.58793    ,  2.58793    ,  0.108631   ])
98029   , -10866.3    , array([ 0.590668   ,  0.370355   ,  2.58793    ,  2.58793    ,  0.108631   ])
98031   , -32762.8    , array([ 0.590668   ,  1.37036    ,  2.58793    ,  2.58793    ,  0.108631   ])
98032   , -25445.3    , array([ 0.590668   ,  0.869891   ,  2.58793    ,  2.58793    ,  0.108631   ])
98034   , -4183.68    , array([ 0.590668   ,  0.134287   ,  2.58793    ,  2.58793    ,  0.108631   ])
98036   , -5071.39    , array([ 0.590668   ,  0.224457   ,  2.58793    ,  2.58793    ,  0.108631   ])
98037   , -8253.84    , array([ 0.590668   ,  0.0895657  ,  2.58793    ,  2.58793    ,  0.108631   ])
98038   , -3926.19    , array([ 0.590668   ,  0.179008   ,  2.58793    ,  2.58793    ,  0.108631   ])
98039   , -3926.19    , array([ 0.590668   ,  0.179008   ,  2.58793    ,  2.58793    ,  0.108631   ])
98040   , -3218.15    , array([ 0.590668   ,  0.179008   ,  3.58793    ,  2.58793    ,  0.108631   ])
98041   , -2672.07    , array([ 0.590668   ,  0.179008   ,  5.20596    ,  2.58793    ,  0.108631   ])
98042   , -2626.65    , array([ 0.590668   ,  0.179008   ,  5.58921    ,  2.58793    ,  0.108631   ])
98043   , -2608.49    , array([ 0.590668   ,  0.179008   ,  6.20933    ,  2.58793    ,  0.108631   ])
98044   , -2606.99    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  2.58793    ,  0.108631   ])
98045   , -2606.99    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  2.58793    ,  0.108631   ])
98046   , -2609.95    , array([ 0.590668   ,  0.179008   ,  5.88258    ,  2.58793    ,  0.108631   ])
98047   , -2607.48    , array([ 0.590668   ,  0.179008   ,  5.99463    ,  2.58793    ,  0.108631   ])
98048   , -2607.04    , array([ 0.590668   ,  0.179008   ,  6.09865    ,  2.58793    ,  0.108631   ])
98049   , -2606.99    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  2.58793    ,  0.108631   ])
98050   , -3286.13    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  3.58793    ,  0.108631   ])
98051   , -2223.01    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  0.969895   ,  0.108631   ])
98052   , -2206.79    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.07581    ,  0.108631   ])
98053   , -2206.79    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.07581    ,  0.108631   ])
98054   , -2238.27    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.65339    ,  0.108631   ])
98055   , -2196.5     , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.29642    ,  0.108631   ])
98056   , -2196.15    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.26846    ,  0.108631   ])
98057   , -2196.15    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.108631   ])
98058   , -2196.26    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.24194    ,  0.108631   ])
98059   , -2196.15    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.108631   ])
98060   , -8440.29    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.25527    ,  1.10863    ])
98062   , -2196.15    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.108631   ])
98064   , -6514.23    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.490597   ])
98065   , -4938.34    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.29958    ])
98067   , -20602.3    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.0184615  ])
98068   , -3147.96    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.181567   ])
98069   , -2762.4     , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.0741896  ])
98070   , -2268.25    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.121341   ])
98071   , -2196.85    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.108939   ])
98072   , -2192.87    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.104623   ])
98073   , -2259.82    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.0929987  ])
98074   , -2192.62    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.105418   ])
98075   , -2192.62    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.105473   ])
98076   , -2192.62    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.105504   ])
98078   , -2192.62    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.105473   ])
98079   , -2335.21    , array([ 1.59067    ,  0.179008   ,  6.06389    ,  1.25527    ,  0.105473   ])
98081   , -2192.62    , array([ 0.590668   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.105473   ])
98083   , -1697.75    , array([ 0.972634   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.105473   ])
98084   , -1711.2     , array([ 0.781655   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.105473   ])
98085   , -1672.13    , array([ 0.882633   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.105473   ])
98086   , -1672.31    , array([ 0.887158   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.105473   ])
98087   , -1672.09    , array([ 0.878047   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.105473   ])
98088   , -1672.14    , array([ 0.875173   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.105473   ])
98089   , -1672.09    , array([ 0.878047   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.105473   ])
98090   , -30486.8    , array([ 0.878047   ,  1.17901    ,  6.06389    ,  1.25527    ,  0.105473   ])
98092   , -1672.09    , array([ 0.878047   ,  0.179008   ,  6.06389    ,  1.25527    ,  0.105473   ])
98094   , -16251.8    , array([ 0.878047   ,  0.560974   ,  6.06389    ,  1.25527    ,  0.105473   ])
98095   , -8683.39    , array([ 0.878047   ,  0.369873   ,  6.06389    ,  1.25527    ,  0.105473   ])
98097   , -8379       , array([ 0.878047   ,  0.0888385  ,  6.06389    ,  1.25527    ,  0.105473   ])
98098   , -2746.89    , array([ 0.878047   ,  0.227986   ,  6.06389    ,  1.25527    ,  0.105473   ])
98099   , -1761.93    , array([ 0.878047   ,  0.187647   ,  6.06389    ,  1.25527    ,  0.105473   ])
98100   , -1662.02    , array([ 0.878047   ,  0.165159   ,  6.06389    ,  1.25527    ,  0.105473   ])
98101   , -2425.37    , array([ 0.878047   ,  0.136007   ,  6.06389    ,  1.25527    ,  0.105473   ])
98102   , -1643.77    , array([ 0.878047   ,  0.171238   ,  6.06389    ,  1.25527    ,  0.105473   ])
98103   , -1643.78    , array([ 0.878047   ,  0.171326   ,  6.06389    ,  1.25527    ,  0.105473   ])
98104   , -1643.76    , array([ 0.878047   ,  0.171161   ,  6.06389    ,  1.25527    ,  0.105473   ])
98105   , -1643.77    , array([ 0.878047   ,  0.171082   ,  6.06389    ,  1.25527    ,  0.105473   ])
98106   , -1643.76    , array([ 0.878047   ,  0.171161   ,  6.06389    ,  1.25527    ,  0.105473   ])
98107   , -1770.45    , array([ 0.878047   ,  0.171161   ,  7.06389    ,  1.25527    ,  0.105473   ])
98108   , -1796.71    , array([ 0.878047   ,  0.171161   ,  4.44585    ,  1.25527    ,  0.105473   ])
98109   , -1643.76    , array([ 0.878047   ,  0.171161   ,  6.06389    ,  1.25527    ,  0.105473   ])
98110   , -1643.62    , array([ 0.878047   ,  0.171161   ,  5.44585    ,  1.25527    ,  0.105473   ])
98111   , -1678.01    , array([ 0.878047   ,  0.171161   ,  5.06389    ,  1.25527    ,  0.105473   ])
98112   , -1635.5     , array([ 0.878047   ,  0.171161   ,  5.75355    ,  1.25527    ,  0.105473   ])
98113   , -1635.5     , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.25527    ,  0.105473   ])
98114   , -1635.5     , array([ 0.878047   ,  0.171161   ,  5.74731    ,  1.25527    ,  0.105473   ])
98115   , -1635.5     , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.25527    ,  0.105473   ])
98116   , -1751.81    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  2.25527    ,  0.105473   ])
98118   , -1635.5     , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.25527    ,  0.105473   ])
98119   , -1845.42    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  0.637232   ,  0.105473   ])
98120   , -1625.39    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.63723    ,  0.105473   ])
98121   , -1620.19    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.48851    ,  0.105473   ])
98122   , -1620.19    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49651    ,  0.105473   ])
98123   , -1620.19    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49343    ,  0.105473   ])
98124   , -1620.19    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49105    ,  0.105473   ])
98125   , -1620.19    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49343    ,  0.105473   ])
98126   , -9807.24    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49343    ,  1.10547    ])
98128   , -1620.19    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49343    ,  0.105473   ])
98130   , -7308       , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49343    ,  0.487439   ])
98131   , -5131.4     , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49343    ,  0.29641    ])
98133   , -24727.1    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49343    ,  0.0153026  ])
98134   , -2884.82    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49343    ,  0.178404   ])
98135   , -2222.99    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49343    ,  0.0710307  ])
98136   , -1699.69    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49343    ,  0.11522    ])
98137   , -1611.5     , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49343    ,  0.103323   ])
98138   , -1606.46    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49343    ,  0.0985507  ])
98139   , -1683.89    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49343    ,  0.088039   ])
98140   , -1605.73    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49343    ,  0.0997131  ])
98141   , -1605.73    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49343    ,  0.099804   ])
98142   , -1605.73    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49343    ,  0.0998607  ])
98143   , -1639.16    , array([ 1.16543    ,  0.163313   ,  5.437      ,  1.73159    ,  0.0941355  ])
98144   , -1605.73    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49343    ,  0.099804   ])
98145   , -1639.16    , array([ 1.16543    ,  0.163313   ,  5.437      ,  1.73159    ,  0.0941355  ])
98146   , -3895.53    , array([ 0.413059   ,  0.183859   ,  6.25761    ,  1.10807    ,  0.108976   ])
98147   , -1605.73    , array([ 0.878047   ,  0.171161   ,  5.75044    ,  1.49343    ,  0.099804   ])
98148   , -1814.35    , array([ 0.700437   ,  0.176011   ,  5.94416    ,  1.34624    ,  0.103307   ])
98149   , -1590.85    , array([ 0.987816   ,  0.168163   ,  5.63072    ,  1.5844     ,  0.0976388  ])
98150   , -1590.17    , array([ 0.951678   ,  0.16915    ,  5.67013    ,  1.55445    ,  0.0983516  ])
98151   , -1589.89    , array([ 0.96531    ,  0.168778   ,  5.65527    ,  1.56575    ,  0.0980828  ])
98152   , -1589.89    , array([ 0.964415   ,  0.168802   ,  5.65624    ,  1.56501    ,  0.0981004  ])
98153   , -1589.89    , array([ 0.963551   ,  0.168826   ,  5.65718    ,  1.56429    ,  0.0981174  ])
98154   , -1589.89    , array([ 0.964415   ,  0.168802   ,  5.65624    ,  1.56501    ,  0.0981004  ])
98155   , -10223.9    , array([ 0.964415   ,  0.168802   ,  5.65624    ,  1.56501    ,  1.0981     ])
98157   , -1589.89    , array([ 0.964415   ,  0.168802   ,  5.65624    ,  1.56501    ,  0.0981004  ])
98159   , -7563.51    , array([ 0.964415   ,  0.168802   ,  5.65624    ,  1.56501    ,  0.480066   ])
98160   , -5207.95    , array([ 0.964415   ,  0.168802   ,  5.65624    ,  1.56501    ,  0.289035   ])
98162   , -40535.1    , array([ 0.964415   ,  0.168802   ,  5.65624    ,  1.56501    ,  0.00793047 ])
98163   , -2823.56    , array([ 0.964415   ,  0.168802   ,  5.65624    ,  1.56501    ,  0.171031   ])
98164   , -2630.19    , array([ 0.964415   ,  0.168802   ,  5.65624    ,  1.56501    ,  0.0636586  ])
98165   , -1715.73    , array([ 0.964415   ,  0.168802   ,  5.65624    ,  1.56501    ,  0.115293   ])
98166   , -1597.18    , array([ 0.964415   ,  0.168802   ,  5.65624    ,  1.56501    ,  0.101661   ])
98167   , -1590       , array([ 0.964415   ,  0.168802   ,  5.65624    ,  1.56501    ,  0.0972336  ])
98168   , -1589.84    , array([ 0.964415   ,  0.168802   ,  5.65624    ,  1.56501    ,  0.0977943  ])
98169   , -1589.84    , array([ 0.964415   ,  0.168802   ,  5.65624    ,  1.56501    ,  0.0977878  ])
98170   , -1589.84    , array([ 0.964415   ,  0.168802   ,  5.65624    ,  1.56501    ,  0.0977847  ])
98171   , -1589.84    , array([ 0.964415   ,  0.168802   ,  5.65624    ,  1.56501    ,  0.0977909  ])
98172   , -1589.84    , array([ 0.964415   ,  0.168802   ,  5.65624    ,  1.56501    ,  0.0977878  ])
98173   , -31838.2    , array([ 0.964415   ,  1.1688     ,  5.65624    ,  1.56501    ,  0.0977878  ])
98175   , -1589.84    , array([ 0.964415   ,  0.168802   ,  5.65624    ,  1.56501    ,  0.0977878  ])
98177   , -17155.8    , array([ 0.964415   ,  0.550768   ,  5.65624    ,  1.56501    ,  0.0977878  ])
98178   , -9183.67    , array([ 0.964415   ,  0.359659   ,  5.65624    ,  1.56501    ,  0.0977878  ])
98180   , -9424.23    , array([ 0.964415   ,  0.0786323  ,  5.65624    ,  1.56501    ,  0.0977878  ])
98181   , -2868.88    , array([ 0.964415   ,  0.220095   ,  5.65624    ,  1.56501    ,  0.0977878  ])
98182   , -2017.54    , array([ 0.964415   ,  0.13436    ,  5.65624    ,  1.56501    ,  0.0977878  ])
98183   , -1569.79    , array([ 0.964415   ,  0.165832   ,  5.65624    ,  1.56501    ,  0.0977878  ])
98184   , -1556.4     , array([ 0.964415   ,  0.161776   ,  5.65624    ,  1.56501    ,  0.0977878  ])
98185   , -1555.75    , array([ 0.964415   ,  0.160442   ,  5.65624    ,  1.56501    ,  0.0977878  ])
98186   , -1555.72    , array([ 0.964415   ,  0.160638   ,  5.65624    ,  1.56501    ,  0.0977878  ])
98187   , -1555.72    , array([ 0.964415   ,  0.16072    ,  5.65624    ,  1.56501    ,  0.0977878  ])
98188   , -1555.73    , array([ 0.964415   ,  0.160556   ,  5.65624    ,  1.56501    ,  0.0977878  ])
98189   , -1555.72    , array([ 0.964415   ,  0.160638   ,  5.65624    ,  1.56501    ,  0.0977878  ])
98190   , -1672.98    , array([ 0.964415   ,  0.160638   ,  6.65624    ,  1.56501    ,  0.0977878  ])
98191   , -1701.34    , array([ 0.964415   ,  0.160638   ,  4.03821    ,  1.56501    ,  0.0977878  ])
98192   , -1555.72    , array([ 0.964415   ,  0.160638   ,  5.65624    ,  1.56501    ,  0.0977878  ])
98193   , -1556.52    , array([ 0.964415   ,  0.160638   ,  5.03821    ,  1.56501    ,  0.0977878  ])
98194   , -1584.42    , array([ 0.964415   ,  0.160638   ,  6.03821    ,  1.56501    ,  0.0977878  ])
98195   , -1548.45    , array([ 0.964415   ,  0.160638   ,  5.35569    ,  1.56501    ,  0.0977878  ])
98196   , -1548.45    , array([ 0.964415   ,  0.160638   ,  5.35268    ,  1.56501    ,  0.0977878  ])
98197   , -1548.45    , array([ 0.964415   ,  0.160638   ,  5.34965    ,  1.56501    ,  0.0977878  ])
98198   , -1548.45    , array([ 0.964415   ,  0.160638   ,  5.35268    ,  1.56501    ,  0.0977878  ])
98199   , -1665.93    , array([ 0.964415   ,  0.160638   ,  5.35268    ,  2.56501    ,  0.0977878  ])
98201   , -1548.45    , array([ 0.964415   ,  0.160638   ,  5.35268    ,  1.56501    ,  0.0977878  ])
98202   , -1705.84    , array([ 0.964415   ,  0.160638   ,  5.35268    ,  0.946972   ,  0.0977878  ])
98203   , -1547.73    , array([ 0.964415   ,  0.160638   ,  5.35268    ,  1.94697    ,  0.0977878  ])
98204   , -1540.12    , array([ 0.964415   ,  0.160638   ,  5.35268    ,  1.75972    ,  0.0977878  ])
98205   , -1540.12    , array([ 0.964415   ,  0.160638   ,  5.35268    ,  1.76167    ,  0.0977878  ])
98206   , -1540.11    , array([ 0.964415   ,  0.160638   ,  5.35268    ,  1.7572     ,  0.0977878  ])
98207   , -1541.31    , array([ 0.964415   ,  0.160638   ,  5.35268    ,  1.68379    ,  0.0977878  ])
98208   , -1540.12    , array([ 0.964415   ,  0.160638   ,  5.35268    ,  1.75528    ,  0.0977878  ])
98209   , -1540.11    , array([ 0.964415   ,  0.160638   ,  5.35268    ,  1.7572     ,  0.0977878  ])
98210   , -1545.6     , array([ 1.05078    ,  0.158279   ,  5.25848    ,  1.82878    ,  0.0960842  ])
98211   , -1599.86    , array([ 0.824669   ,  0.164454   ,  5.5051     ,  1.64139    ,  0.100544   ])
98212   , -1540.11    , array([ 0.964415   ,  0.160638   ,  5.35268    ,  1.7572     ,  0.0977878  ])
98213   , -1550.11    , array([ 0.911037   ,  0.162096   ,  5.4109     ,  1.71296    ,  0.0988407  ])
98214   , -1539.57    , array([ 0.997405   ,  0.159737   ,  5.3167     ,  1.78454    ,  0.0971371  ])
98215   , -1539.34    , array([ 0.985083   ,  0.160074   ,  5.33014    ,  1.77433    ,  0.0973801  ])
98216   , -1539.34    , array([ 0.985757   ,  0.160055   ,  5.3294     ,  1.77489    ,  0.0973668  ])
98217   , -1539.34    , array([ 0.985516   ,  0.160062   ,  5.32967    ,  1.77469    ,  0.0973716  ])
98218   , -1539.34    , array([ 0.985305   ,  0.160067   ,  5.3299     ,  1.77451    ,  0.0973757  ])
98219   , -1548.79    , array([ 1.09299    ,  0.148963   ,  4.90889    ,  2.05594    ,  0.0949391  ])
98220   , -1539.34    , array([ 0.985516   ,  0.160062   ,  5.32967    ,  1.77469    ,  0.0973716  ])
98221   , -1548.79    , array([ 1.09299    ,  0.148963   ,  4.90889    ,  2.05594    ,  0.0949391  ])
98222   , -1688.39    , array([ 0.811627   ,  0.17802    ,  6.0105     ,  1.3196     ,  0.101307   ])
