143322  , -79089.4    , array([ 11.1599    ,  0.100807   ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143323  , -79089.4    , array([ 11.1599    ,  0.100807   ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143324  , -79089.4    , array([ 12.1599    ,  0.100807   ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143325  , -79089.4    , array([ 9.54185    ,  0.100807   ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143326  , -79089.4    , array([ 11.1599    ,  0.100807   ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143327  , -79089.4    , array([ 10.5419    ,  0.100807   ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143328  , -79089.4    , array([ 10.1599    ,  0.100807   ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143329  , -79089.4    , array([ 9.92382    ,  0.100807   ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143330  , -79089.4    , array([ 10.3058    ,  0.100807   ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143331  , -79089.4    , array([ 10.0697    ,  0.100807   ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143332  , -79089.4    , array([ 10.2156    ,  0.100807   ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143333  , -79089.4    , array([ 10.2501    ,  0.100807   ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143334  , -79089.4    , array([ 10.1943    ,  0.100807   ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143335  , -79089.4    , array([ 10.1812    ,  0.100807   ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143336  , -79089.4    , array([ 10.1714    ,  0.100807   ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143337  , -79089.4    , array([ 10.1714    ,  0.100807   ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143338  , -79089.4    , array([ 10.1714    ,  1.10081    ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143340  , -79089.4    , array([ 10.1714    ,  0.100807   ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143342  , -79089.4    , array([ 10.1714    ,  0.482773   ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143343  , -79089.4    , array([ 10.1714    ,  0.29179    ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143345  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143347  , -79089.4    , array([ 10.1714    ,  0.0450787  ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143349  , -79089.4    , array([ 10.1714    ,  0.0237925  ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143351  , -79089.4    , array([ 10.1714    ,  0.0156618  ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143353  , -79089.4    , array([ 10.1714    ,  0.0125562  ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143355  , -79089.4    , array([ 10.1714    ,  0.0115385  ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143356  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143357  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  1          ,  1.74982e-23,  1.19415e-15])
143359  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  1.95674e-12,  1.74982e-23,  1.19415e-15])
143361  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  0.381966   ,  1.74982e-23,  1.19415e-15])
143362  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  0.190983   ,  1.74982e-23,  1.19415e-15])
143363  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  0.0954915  ,  1.74982e-23,  1.19415e-15])
143364  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  0.059017   ,  1.74982e-23,  1.19415e-15])
143365  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  0.0364745  ,  1.74982e-23,  1.19415e-15])
143366  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  0.0225425  ,  1.74982e-23,  1.19415e-15])
143367  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  0.0376644  ,  1.74982e-23,  1.19415e-15])
143368  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  0.0380411  ,  1.74982e-23,  1.19415e-15])
143369  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  0.0460532  ,  1.74982e-23,  1.19415e-15])
143370  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  0.0510049  ,  1.74982e-23,  1.19415e-15])
143371  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  0.0429928  ,  1.74982e-23,  1.19415e-15])
143372  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  0.0411014  ,  1.74982e-23,  1.19415e-15])
143373  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  0.0399325  ,  1.74982e-23,  1.19415e-15])
143374  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  0.03921    ,  1.74982e-23,  1.19415e-15])
143375  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  0.0387635  ,  1.74982e-23,  1.19415e-15])
143376  , -79089.4    , array([ 10.1714    ,  0.0106368  ,  0.0387635  ,  1.74982e-23,  1.19415e-15])
