6414    , -2336.38    , array([ 1.6239     ,  0.776471   ,  6.70506e-50,  7.64189e-05])
6443    , -1887.04    , array([ 1.6239     ,  0.00562105 ,  6.70506e-50,  0.000230442])
6444    , -2981.29    , array([ 1.6239     ,  0.00107167 ,  6.70506e-50,  0.000333568])
6445    , -2981.29    , array([ 1.6239     ,  0.00107167 ,  6.70506e-50,  0.000333568])
6446    , -2981.29    , array([ 1.62553    ,  0.00107167 ,  6.70506e-50,  0.000333568])
6447    , -2979.04    , array([ 1.6239     ,  0.00107275 ,  6.70506e-50,  0.000333568])
6448    , -2981.29    , array([ 1.6239     ,  0.00107167 ,  6.71177e-50,  0.000333568])
6449    , -2983.52    , array([ 1.6239     ,  0.00107167 ,  6.70506e-50,  0.000333902])
6450    , -1802.85    , array([ 1.6239     ,  0.00372506 ,  6.70506e-50,  0.000252413])
6451    , -1802.85    , array([ 1.6239     ,  0.00372506 ,  6.70506e-50,  0.000252413])
6452    , -1802.85    , array([ 1.62553    ,  0.00372506 ,  6.70506e-50,  0.000252413])
6453    , -1802.94    , array([ 1.6239     ,  0.00372878 ,  6.70506e-50,  0.000252413])
6454    , -1802.85    , array([ 1.6239     ,  0.00372506 ,  6.71177e-50,  0.000252413])
6455    , -1802.76    , array([ 1.6239     ,  0.00372506 ,  6.70506e-50,  0.000252665])
6456    , -1795.73    , array([ 1.6239     ,  0.00323662 ,  6.70506e-50,  0.000260478])
6457    , -1795.73    , array([ 1.6239     ,  0.00323662 ,  6.70506e-50,  0.000260478])
6458    , -1795.73    , array([ 1.62553    ,  0.00323662 ,  6.70506e-50,  0.000260478])
6459    , -1795.72    , array([ 1.6239     ,  0.00323986 ,  6.70506e-50,  0.000260478])
6460    , -1795.73    , array([ 1.6239     ,  0.00323662 ,  6.71177e-50,  0.000260478])
6461    , -1795.73    , array([ 1.6239     ,  0.00323662 ,  6.70506e-50,  0.000260738])
6462    , -1795.68    , array([ 1.6239     ,  0.00327526 ,  6.70506e-50,  0.000259787])
6463    , -1795.68    , array([ 1.6239     ,  0.00327526 ,  6.70506e-50,  0.000259787])
6464    , -1795.68    , array([ 1.62553    ,  0.00327526 ,  6.70506e-50,  0.000259787])
6465    , -1795.68    , array([ 1.6239     ,  0.00327854 ,  6.70506e-50,  0.000259787])
6466    , -1795.68    , array([ 1.6239     ,  0.00327526 ,  6.71177e-50,  0.000259787])
6467    , -1795.67    , array([ 1.6239     ,  0.00327526 ,  6.70506e-50,  0.000260047])
6474    , -1795.68    , array([ 1.6239     ,  0.0032752  ,  6.70506e-50,  0.000259789])
6475    , -1795.68    , array([ 1.6239     ,  0.0032752  ,  6.70506e-50,  0.000259789])
6476    , -1795.68    , array([ 1.62553    ,  0.0032752  ,  6.70506e-50,  0.000259789])
6477    , -1795.68    , array([ 1.6239     ,  0.00327847 ,  6.70506e-50,  0.000259789])
6478    , -1795.68    , array([ 1.6239     ,  0.0032752  ,  6.71177e-50,  0.000259789])
6479    , -1795.67    , array([ 1.6239     ,  0.0032752  ,  6.70506e-50,  0.000260049])
6480    , -1795.68    , array([ 1.6239     ,  0.00326982 ,  6.70506e-50,  0.000259948])
6481    , -1795.68    , array([ 1.6239     ,  0.00326982 ,  6.70506e-50,  0.000259948])
6482    , -1795.68    , array([ 1.62553    ,  0.00326982 ,  6.70506e-50,  0.000259948])
6483    , -1795.68    , array([ 1.6239     ,  0.00327309 ,  6.70506e-50,  0.000259948])
6484    , -1795.68    , array([ 1.6239     ,  0.00326982 ,  6.71177e-50,  0.000259948])
6485    , -1795.67    , array([ 1.6239     ,  0.00326982 ,  6.70506e-50,  0.000260208])
6486    , -1795.67    , array([ 1.6239     ,  0.00327327 ,  6.70506e-50,  0.000260224])
6487    , -1795.67    , array([ 1.6239     ,  0.00327327 ,  6.70506e-50,  0.000260224])
6488    , -1795.67    , array([ 1.62553    ,  0.00327327 ,  6.70506e-50,  0.000260224])
6489    , -1795.67    , array([ 1.6239     ,  0.00327654 ,  6.70506e-50,  0.000260224])
6490    , -1795.67    , array([ 1.6239     ,  0.00327327 ,  6.71177e-50,  0.000260224])
6491    , -1795.67    , array([ 1.6239     ,  0.00327327 ,  6.70506e-50,  0.000260485])
6492    , -1795.66    , array([ 1.6239     ,  0.00328709 ,  6.70506e-50,  0.000261333])
6493    , -1795.66    , array([ 1.6239     ,  0.00328709 ,  6.70506e-50,  0.000261333])
6494    , -1795.66    , array([ 1.62553    ,  0.00328709 ,  6.70506e-50,  0.000261333])
6495    , -1795.66    , array([ 1.6239     ,  0.00329038 ,  6.70506e-50,  0.000261333])
6496    , -1795.66    , array([ 1.6239     ,  0.00328709 ,  6.71177e-50,  0.000261333])
6497    , -1795.66    , array([ 1.6239     ,  0.00328709 ,  6.70506e-50,  0.000261594])
6498    , -1795.61    , array([ 1.6239     ,  0.00334296 ,  6.70506e-50,  0.000265813])
6499    , -1795.61    , array([ 1.6239     ,  0.00334296 ,  6.70506e-50,  0.000265813])
6500    , -1795.61    , array([ 1.62553    ,  0.00334296 ,  6.70506e-50,  0.000265813])
6501    , -1795.61    , array([ 1.6239     ,  0.0033463  ,  6.70506e-50,  0.000265813])
6502    , -1795.61    , array([ 1.6239     ,  0.00334296 ,  6.71177e-50,  0.000265813])
6503    , -1795.61    , array([ 1.6239     ,  0.00334296 ,  6.70506e-50,  0.000266079])
6504    , -1795.39    , array([ 1.6239     ,  0.00357608 ,  6.70506e-50,  0.000284517])
6505    , -1795.39    , array([ 1.6239     ,  0.00357608 ,  6.70506e-50,  0.000284517])
6506    , -1795.39    , array([ 1.62553    ,  0.00357608 ,  6.70506e-50,  0.000284517])
6507    , -1795.39    , array([ 1.6239     ,  0.00357966 ,  6.70506e-50,  0.000284517])
6508    , -1795.39    , array([ 1.6239     ,  0.00357608 ,  6.71177e-50,  0.000284517])
6509    , -1795.39    , array([ 1.6239     ,  0.00357608 ,  6.70506e-50,  0.000284801])
6510    , -1794.34    , array([ 1.6239     ,  0.0046829  ,  6.70506e-50,  0.00037345 ])
6511    , -1794.34    , array([ 1.6239     ,  0.0046829  ,  6.70506e-50,  0.00037345 ])
6512    , -1794.34    , array([ 1.62553    ,  0.0046829  ,  6.70506e-50,  0.00037345 ])
6513    , -1794.34    , array([ 1.6239     ,  0.00468758 ,  6.70506e-50,  0.00037345 ])
6514    , -1794.34    , array([ 1.6239     ,  0.0046829  ,  6.71177e-50,  0.00037345 ])
6515    , -1794.34    , array([ 1.6239     ,  0.0046829  ,  6.70506e-50,  0.000373823])
6516    , -1785.79    , array([ 1.6239     ,  0.0137703  ,  6.70506e-50,  0.00110849 ])
6517    , -1785.79    , array([ 1.6239     ,  0.0137703  ,  6.70506e-50,  0.00110849 ])
6518    , -1785.79    , array([ 1.62553    ,  0.0137703  ,  6.70506e-50,  0.00110849 ])
6519    , -1785.8     , array([ 1.6239     ,  0.0137841  ,  6.70506e-50,  0.00110849 ])
6520    , -1785.79    , array([ 1.6239     ,  0.0137703  ,  6.71177e-50,  0.00110849 ])
6521    , -1785.77    , array([ 1.6239     ,  0.0137703  ,  6.70506e-50,  0.00110959 ])
6522    , -2380.56    , array([ 1.6239     ,  1.02958    ,  6.70506e-50,  0.0860442  ])
6523    , -2380.56    , array([ 1.6239     ,  1.02958    ,  6.70506e-50,  0.0860442  ])
6524    , -2380.56    , array([ 1.62553    ,  1.02958    ,  6.70506e-50,  0.0860442  ])
6525    , -2382.07    , array([ 1.6239     ,  1.03061    ,  6.70506e-50,  0.0860442  ])
6526    , -2380.56    , array([ 1.6239     ,  1.02958    ,  6.71177e-50,  0.0860442  ])
6527    , -2380.6     , array([ 1.6239     ,  1.02958    ,  6.70506e-50,  0.0861303  ])
6528    , -1751.53    , array([ 1.6239     ,  0.053932   ,  6.70506e-50,  0.00439322 ])
6529    , -1751.53    , array([ 1.6239     ,  0.053932   ,  6.70506e-50,  0.00439322 ])
6530    , -1751.53    , array([ 1.62553    ,  0.053932   ,  6.70506e-50,  0.00439322 ])
6531    , -1751.6     , array([ 1.6239     ,  0.0539859  ,  6.70506e-50,  0.00439322 ])
6532    , -1751.53    , array([ 1.6239     ,  0.053932   ,  6.71177e-50,  0.00439322 ])
6533    , -1751.41    , array([ 1.6239     ,  0.053932   ,  6.70506e-50,  0.00439762 ])
6534    , -1680.28    , array([ 1.6239     ,  0.259225   ,  6.70506e-50,  0.021406   ])
6535    , -1680.28    , array([ 1.6239     ,  0.259225   ,  6.70506e-50,  0.021406   ])
6536    , -1680.28    , array([ 1.62553    ,  0.259225   ,  6.70506e-50,  0.021406   ])
6537    , -1680.69    , array([ 1.6239     ,  0.259484   ,  6.70506e-50,  0.021406   ])
6538    , -1680.28    , array([ 1.6239     ,  0.259225   ,  6.71177e-50,  0.021406   ])
6539    , -1679.88    , array([ 1.6239     ,  0.259225   ,  6.70506e-50,  0.0214274  ])
6540    , -1685.13    , array([ 1.6239     ,  0.195228   ,  6.70506e-50,  0.0160817  ])
6541    , -1685.13    , array([ 1.6239     ,  0.195228   ,  6.70506e-50,  0.0160817  ])
6542    , -1685.13    , array([ 1.62553    ,  0.195228   ,  6.70506e-50,  0.0160817  ])
6543    , -1685.44    , array([ 1.6239     ,  0.195424   ,  6.70506e-50,  0.0160817  ])
6544    , -1685.13    , array([ 1.6239     ,  0.195228   ,  6.71177e-50,  0.0160817  ])
6545    , -1684.79    , array([ 1.6239     ,  0.195228   ,  6.70506e-50,  0.0160978  ])
6546    , -1680.11    , array([ 1.6239     ,  0.248808   ,  6.70506e-50,  0.0205385  ])
6547    , -1680.11    , array([ 1.6239     ,  0.248808   ,  6.70506e-50,  0.0205385  ])
6548    , -1680.11    , array([ 1.62553    ,  0.248808   ,  6.70506e-50,  0.0205385  ])
6549    , -1680.5     , array([ 1.6239     ,  0.249057   ,  6.70506e-50,  0.0205385  ])
6550    , -1680.11    , array([ 1.6239     ,  0.248808   ,  6.71177e-50,  0.0205385  ])
6551    , -1679.71    , array([ 1.6239     ,  0.248808   ,  6.70506e-50,  0.020559   ])
6558    , -1680.11    , array([ 1.6239     ,  0.248817   ,  6.70506e-50,  0.0205392  ])
6559    , -1680.11    , array([ 1.6239     ,  0.248817   ,  6.70506e-50,  0.0205392  ])
6560    , -1680.11    , array([ 1.62553    ,  0.248817   ,  6.70506e-50,  0.0205392  ])
6561    , -1680.5     , array([ 1.6239     ,  0.249066   ,  6.70506e-50,  0.0205392  ])
6562    , -1680.11    , array([ 1.6239     ,  0.248817   ,  6.71177e-50,  0.0205392  ])
6563    , -1679.71    , array([ 1.6239     ,  0.248817   ,  6.70506e-50,  0.0205598  ])
6564    , -1680.1     , array([ 1.6239     ,  0.248827   ,  6.70506e-50,  0.0205401  ])
6565    , -1680.1     , array([ 1.6239     ,  0.248827   ,  6.70506e-50,  0.0205401  ])
6566    , -1680.1     , array([ 1.62553    ,  0.248827   ,  6.70506e-50,  0.0205401  ])
6567    , -1680.5     , array([ 1.6239     ,  0.249076   ,  6.70506e-50,  0.0205401  ])
6568    , -1680.1     , array([ 1.6239     ,  0.248827   ,  6.71177e-50,  0.0205401  ])
6569    , -1679.71    , array([ 1.6239     ,  0.248827   ,  6.70506e-50,  0.0205606  ])
6576    , -1680.1     , array([ 1.6239     ,  0.248829   ,  6.70506e-50,  0.0205403  ])
6577    , -1680.1     , array([ 1.6239     ,  0.248829   ,  6.70506e-50,  0.0205403  ])
6578    , -1680.1     , array([ 1.62553    ,  0.248829   ,  6.70506e-50,  0.0205403  ])
6579    , -1680.5     , array([ 1.6239     ,  0.249078   ,  6.70506e-50,  0.0205403  ])
6580    , -1680.1     , array([ 1.6239     ,  0.248829   ,  6.71177e-50,  0.0205403  ])
6581    , -1679.71    , array([ 1.6239     ,  0.248829   ,  6.70506e-50,  0.0205608  ])
6582    , -1680.1     , array([ 1.6239     ,  0.248832   ,  6.70506e-50,  0.0205405  ])
6583    , -1680.1     , array([ 1.6239     ,  0.248832   ,  6.70506e-50,  0.0205405  ])
6584    , -1680.1     , array([ 1.62553    ,  0.248832   ,  6.70506e-50,  0.0205405  ])
6585    , -1680.5     , array([ 1.6239     ,  0.249081   ,  6.70506e-50,  0.0205405  ])
6586    , -1680.1     , array([ 1.6239     ,  0.248832   ,  6.71177e-50,  0.0205405  ])
6587    , -1679.71    , array([ 1.6239     ,  0.248832   ,  6.70506e-50,  0.020561   ])
6594    , -1680.1     , array([ 1.6239     ,  0.248832   ,  6.70506e-50,  0.0205405  ])
6595    , -1680.1     , array([ 1.6239     ,  0.248832   ,  6.70506e-50,  0.0205405  ])
6596    , -1680.1     , array([ 1.62553    ,  0.248832   ,  6.70506e-50,  0.0205405  ])
6597    , -1680.5     , array([ 1.6239     ,  0.249081   ,  6.70506e-50,  0.0205405  ])
6598    , -1680.1     , array([ 1.6239     ,  0.248832   ,  6.71177e-50,  0.0205405  ])
6599    , -1679.71    , array([ 1.6239     ,  0.248832   ,  6.70506e-50,  0.0205611  ])
6600    , -1680.1     , array([ 1.6239     ,  0.248833   ,  6.70506e-50,  0.0205406  ])
6601    , -1680.1     , array([ 1.6239     ,  0.248833   ,  6.70506e-50,  0.0205406  ])
6602    , -1680.1     , array([ 1.62553    ,  0.248833   ,  6.70506e-50,  0.0205406  ])
6603    , -1680.5     , array([ 1.6239     ,  0.249082   ,  6.70506e-50,  0.0205406  ])
6604    , -1680.1     , array([ 1.6239     ,  0.248833   ,  6.71177e-50,  0.0205406  ])
6605    , -1679.71    , array([ 1.6239     ,  0.248833   ,  6.70506e-50,  0.0205611  ])
6612    , -1680.1     , array([ 1.6239     ,  0.248833   ,  6.70506e-50,  0.0205406  ])
6613    , -1680.1     , array([ 1.6239     ,  0.248833   ,  6.70506e-50,  0.0205406  ])
6614    , -1680.1     , array([ 1.62553    ,  0.248833   ,  6.70506e-50,  0.0205406  ])
6615    , -1680.5     , array([ 1.6239     ,  0.249082   ,  6.70506e-50,  0.0205406  ])
6616    , -1680.1     , array([ 1.6239     ,  0.248833   ,  6.71177e-50,  0.0205406  ])
6617    , -1679.71    , array([ 1.6239     ,  0.248833   ,  6.70506e-50,  0.0205612  ])
6618    , -1680.1     , array([ 1.6239     ,  0.248833   ,  6.70506e-50,  0.0205406  ])
6619    , -1680.1     , array([ 1.6239     ,  0.248833   ,  6.70506e-50,  0.0205406  ])
6620    , -1680.1     , array([ 1.62553    ,  0.248833   ,  6.70506e-50,  0.0205406  ])
6621    , -1680.5     , array([ 1.6239     ,  0.249082   ,  6.70506e-50,  0.0205406  ])
6622    , -1680.1     , array([ 1.6239     ,  0.248833   ,  6.71177e-50,  0.0205406  ])
6623    , -1679.71    , array([ 1.6239     ,  0.248833   ,  6.70506e-50,  0.0205612  ])
6630    , -1680.1     , array([ 1.6239     ,  0.248833   ,  6.70506e-50,  0.0205406  ])
6631    , -1680.1     , array([ 1.6239     ,  0.248833   ,  6.70506e-50,  0.0205406  ])
6632    , -1680.1     , array([ 1.62553    ,  0.248833   ,  6.70506e-50,  0.0205406  ])
6633    , -1680.5     , array([ 1.6239     ,  0.249082   ,  6.70506e-50,  0.0205406  ])
6634    , -1680.1     , array([ 1.6239     ,  0.248833   ,  6.71177e-50,  0.0205406  ])
6635    , -1679.71    , array([ 1.6239     ,  0.248833   ,  6.70506e-50,  0.0205612  ])
6636    , -1680.1     , array([ 1.6239     ,  0.248833   ,  6.70506e-50,  0.0205406  ])
6637    , -1680.1     , array([ 1.6239     ,  0.248833   ,  6.70506e-50,  0.0205406  ])
6638    , -1680.1     , array([ 1.62553    ,  0.248833   ,  6.70506e-50,  0.0205406  ])
6639    , -1680.5     , array([ 1.6239     ,  0.249082   ,  6.70506e-50,  0.0205406  ])
6640    , -1680.1     , array([ 1.6239     ,  0.248833   ,  6.71177e-50,  0.0205406  ])
6641    , -1679.71    , array([ 1.6239     ,  0.248833   ,  6.70506e-50,  0.0205612  ])
6642    , -9792.36    , array([ 1.6239     ,  4.76428    ,  6.70506e-50,  0.411067   ])
6643    , -9792.36    , array([ 1.6239     ,  4.76428    ,  6.70506e-50,  0.411067   ])
6644    , -9792.36    , array([ 1.62553    ,  4.76428    ,  6.70506e-50,  0.411067   ])
6645    , -9797.06    , array([ 1.6239     ,  4.76904    ,  6.70506e-50,  0.411067   ])
6646    , -9792.36    , array([ 1.6239     ,  4.76428    ,  6.71177e-50,  0.411067   ])
6647    , -9796.83    , array([ 1.6239     ,  4.76428    ,  6.70506e-50,  0.411478   ])
6648    , -1688.44    , array([ 1.6239     ,  0.323835   ,  6.70506e-50,  0.0268376  ])
6649    , -1688.44    , array([ 1.6239     ,  0.323835   ,  6.70506e-50,  0.0268376  ])
6650    , -1688.44    , array([ 1.62553    ,  0.323835   ,  6.70506e-50,  0.0268376  ])
6651    , -1688.96    , array([ 1.6239     ,  0.324159   ,  6.70506e-50,  0.0268376  ])
6652    , -1688.44    , array([ 1.6239     ,  0.323835   ,  6.71177e-50,  0.0268376  ])
6653    , -1688       , array([ 1.6239     ,  0.323835   ,  6.70506e-50,  0.0268645  ])
6654    , -1680.09    , array([ 1.6239     ,  0.251546   ,  6.70506e-50,  0.0207679  ])
6655    , -1680.09    , array([ 1.6239     ,  0.251546   ,  6.70506e-50,  0.0207679  ])
6656    , -1680.09    , array([ 1.62553    ,  0.251546   ,  6.70506e-50,  0.0207679  ])
6657    , -1680.49    , array([ 1.6239     ,  0.251797   ,  6.70506e-50,  0.0207679  ])
6658    , -1680.09    , array([ 1.6239     ,  0.251546   ,  6.71177e-50,  0.0207679  ])
6659    , -1679.69    , array([ 1.6239     ,  0.251546   ,  6.70506e-50,  0.0207887  ])
6660    , -1680.06    , array([ 1.6239     ,  0.251566   ,  6.70506e-50,  0.0207713  ])
6661    , -1680.06    , array([ 1.6239     ,  0.251566   ,  6.70506e-50,  0.0207713  ])
6662    , -1680.06    , array([ 1.62553    ,  0.251566   ,  6.70506e-50,  0.0207713  ])
6663    , -1680.46    , array([ 1.6239     ,  0.251817   ,  6.70506e-50,  0.0207713  ])
6664    , -1680.06    , array([ 1.6239     ,  0.251566   ,  6.71177e-50,  0.0207713  ])
6665    , -1679.66    , array([ 1.6239     ,  0.251566   ,  6.70506e-50,  0.0207921  ])
6666    , -1679.92    , array([ 1.6239     ,  0.251646   ,  6.70506e-50,  0.0207851  ])
6667    , -1679.92    , array([ 1.6239     ,  0.251646   ,  6.70506e-50,  0.0207851  ])
6668    , -1679.92    , array([ 1.62553    ,  0.251646   ,  6.70506e-50,  0.0207851  ])
6669    , -1680.32    , array([ 1.6239     ,  0.251898   ,  6.70506e-50,  0.0207851  ])
6670    , -1679.92    , array([ 1.6239     ,  0.251646   ,  6.71177e-50,  0.0207851  ])
6671    , -1679.53    , array([ 1.6239     ,  0.251646   ,  6.70506e-50,  0.0208059  ])
6672    , -1679.39    , array([ 1.6239     ,  0.251968   ,  6.70506e-50,  0.0208401  ])
6673    , -1679.39    , array([ 1.6239     ,  0.251968   ,  6.70506e-50,  0.0208401  ])
6674    , -1679.39    , array([ 1.62553    ,  0.251968   ,  6.70506e-50,  0.0208401  ])
6675    , -1679.79    , array([ 1.6239     ,  0.25222    ,  6.70506e-50,  0.0208401  ])
6676    , -1679.39    , array([ 1.6239     ,  0.251968   ,  6.71177e-50,  0.0208401  ])
6677    , -1678.99    , array([ 1.6239     ,  0.251968   ,  6.70506e-50,  0.020861   ])
6678    , -1677.25    , array([ 1.6239     ,  0.253261   ,  6.70506e-50,  0.0210619  ])
6679    , -1677.25    , array([ 1.6239     ,  0.253261   ,  6.70506e-50,  0.0210619  ])
6680    , -1677.25    , array([ 1.62553    ,  0.253261   ,  6.70506e-50,  0.0210619  ])
6681    , -1677.65    , array([ 1.6239     ,  0.253515   ,  6.70506e-50,  0.0210619  ])
6682    , -1677.25    , array([ 1.6239     ,  0.253261   ,  6.71177e-50,  0.0210619  ])
6683    , -1676.85    , array([ 1.6239     ,  0.253261   ,  6.70506e-50,  0.0210829  ])
6684    , -1668.61    , array([ 1.6239     ,  0.2585     ,  6.70506e-50,  0.0219726  ])
6685    , -1668.61    , array([ 1.6239     ,  0.2585     ,  6.70506e-50,  0.0219726  ])
6686    , -1668.61    , array([ 1.62553    ,  0.2585     ,  6.70506e-50,  0.0219726  ])
6687    , -1669.02    , array([ 1.6239     ,  0.258758   ,  6.70506e-50,  0.0219726  ])
6688    , -1668.61    , array([ 1.6239     ,  0.2585     ,  6.71177e-50,  0.0219726  ])
6689    , -1668.2     , array([ 1.6239     ,  0.2585     ,  6.70506e-50,  0.0219946  ])
6690    , -1632.69    , array([ 1.6239     ,  0.28056    ,  6.70506e-50,  0.0260269  ])
6691    , -1632.69    , array([ 1.6239     ,  0.28056    ,  6.70506e-50,  0.0260269  ])
6692    , -1632.69    , array([ 1.62553    ,  0.28056    ,  6.70506e-50,  0.0260269  ])
6693    , -1633.13    , array([ 1.6239     ,  0.280841   ,  6.70506e-50,  0.0260269  ])
6694    , -1632.69    , array([ 1.6239     ,  0.28056    ,  6.71177e-50,  0.0260269  ])
6695    , -1632.25    , array([ 1.6239     ,  0.28056    ,  6.70506e-50,  0.0260529  ])
6696    , -1476.2     , array([ 1.6239     ,  0.389302   ,  6.70506e-50,  0.0512367  ])
6697    , -1476.2     , array([ 1.6239     ,  0.389302   ,  6.70506e-50,  0.0512367  ])
6698    , -1476.2     , array([ 1.62553    ,  0.389302   ,  6.70506e-50,  0.0512367  ])
6699    , -1476.9     , array([ 1.6239     ,  0.389692   ,  6.70506e-50,  0.0512367  ])
6700    , -1476.2     , array([ 1.6239     ,  0.389302   ,  6.71177e-50,  0.0512367  ])
6701    , -1475.63    , array([ 1.6239     ,  0.389302   ,  6.70506e-50,  0.051288   ])
6702    , -3947.83    , array([ 1.6239     ,  1.44322    ,  6.70506e-50,  0.769518   ])
6703    , -3947.83    , array([ 1.6239     ,  1.44322    ,  6.70506e-50,  0.769518   ])
6704    , -3947.83    , array([ 1.62553    ,  1.44322    ,  6.70506e-50,  0.769518   ])
6705    , -3953.13    , array([ 1.6239     ,  1.44466    ,  6.70506e-50,  0.769518   ])
6706    , -3947.83    , array([ 1.6239     ,  1.44322    ,  6.71177e-50,  0.769518   ])
6707    , -3947.59    , array([ 1.6239     ,  1.44322    ,  6.70506e-50,  0.770288   ])
6708    , -1416.11    , array([ 1.6239     ,  0.450205   ,  6.70506e-50,  0.0691996  ])
6709    , -1416.11    , array([ 1.6239     ,  0.450205   ,  6.70506e-50,  0.0691996  ])
6710    , -1416.11    , array([ 1.62553    ,  0.450205   ,  6.70506e-50,  0.0691996  ])
6711    , -1417.02    , array([ 1.6239     ,  0.450655   ,  6.70506e-50,  0.0691996  ])
6712    , -1416.11    , array([ 1.6239     ,  0.450205   ,  6.71177e-50,  0.0691996  ])
6713    , -1415.51    , array([ 1.6239     ,  0.450205   ,  6.70506e-50,  0.0692689  ])
6714    , -3118.1     , array([ 1.6239     ,  1.21662    ,  6.70506e-50,  0.745362   ])
6715    , -3118.1     , array([ 1.6239     ,  1.21662    ,  6.70506e-50,  0.745362   ])
6716    , -3118.1     , array([ 1.62553    ,  1.21662    ,  6.70506e-50,  0.745362   ])
6717    , -3122.59    , array([ 1.6239     ,  1.21784    ,  6.70506e-50,  0.745362   ])
6718    , -3118.1     , array([ 1.6239     ,  1.21662    ,  6.71177e-50,  0.745362   ])
6719    , -3117.93    , array([ 1.6239     ,  1.21662    ,  6.70506e-50,  0.746107   ])
6720    , -1362.64    , array([ 1.6239     ,  0.50823    ,  6.70506e-50,  0.0924668  ])
6721    , -1362.64    , array([ 1.6239     ,  0.50823    ,  6.70506e-50,  0.0924668  ])
6722    , -1362.64    , array([ 1.62553    ,  0.50823    ,  6.70506e-50,  0.0924668  ])
6723    , -1363.79    , array([ 1.6239     ,  0.508739   ,  6.70506e-50,  0.0924668  ])
6724    , -1362.64    , array([ 1.6239     ,  0.50823    ,  6.71177e-50,  0.0924668  ])
6725    , -1362.03    , array([ 1.6239     ,  0.50823    ,  6.70506e-50,  0.0925593  ])
6726    , -1259.49    , array([ 1.6239     ,  0.536914   ,  6.70506e-50,  0.122199   ])
6727    , -1259.49    , array([ 1.6239     ,  0.536914   ,  6.70506e-50,  0.122199   ])
6728    , -1259.49    , array([ 1.62553    ,  0.536914   ,  6.70506e-50,  0.122199   ])
6729    , -1260.84    , array([ 1.6239     ,  0.537451   ,  6.70506e-50,  0.122199   ])
6730    , -1259.49    , array([ 1.6239     ,  0.536914   ,  6.71177e-50,  0.122199   ])
6731    , -1258.88    , array([ 1.6239     ,  0.536914   ,  6.70506e-50,  0.122321   ])
6732    , -1067.21    , array([ 1.6239     ,  0.556274   ,  6.70506e-50,  0.185925   ])
6733    , -1067.21    , array([ 1.6239     ,  0.556274   ,  6.70506e-50,  0.185925   ])
6734    , -1067.21    , array([ 1.62553    ,  0.556274   ,  6.70506e-50,  0.185925   ])
6735    , -1068.77    , array([ 1.6239     ,  0.556831   ,  6.70506e-50,  0.185925   ])
6736    , -1067.21    , array([ 1.6239     ,  0.556274   ,  6.71177e-50,  0.185925   ])
6737    , -1066.68    , array([ 1.6239     ,  0.556274   ,  6.70506e-50,  0.186111   ])
6738    , -801.168    , array([ 1.6239     ,  0.54062    ,  6.70506e-50,  0.355678   ])
6739    , -801.168    , array([ 1.6239     ,  0.54062    ,  6.70506e-50,  0.355678   ])
6740    , -801.168    , array([ 1.62553    ,  0.54062    ,  6.70506e-50,  0.355678   ])
6741    , -802.603    , array([ 1.6239     ,  0.541161   ,  6.70506e-50,  0.355678   ])
6742    , -801.168    , array([ 1.6239     ,  0.54062    ,  6.71177e-50,  0.355678   ])
