3558    , -79089.4    , array([ 0.232496   ,  2.5186     ,  1.23436e-58,  1.86758e-42,  5.79951e-12])
3600    , -79089.4    , array([ 0.226246   ,  2.50941    ,  1.23436e-58,  1.86758e-42,  5.98262e-12])
3601    , -79089.4    , array([ 0.226246   ,  2.50941    ,  1.23436e-58,  1.86758e-42,  5.98262e-12])
3602    , -79089.4    , array([ 0.226472   ,  2.50941    ,  1.23436e-58,  1.86758e-42,  5.98262e-12])
3603    , -79089.4    , array([ 0.226246   ,  2.51192    ,  1.23436e-58,  1.86758e-42,  5.98262e-12])
3604    , -79089.4    , array([ 0.226246   ,  2.50941    ,  1.2356e-58 ,  1.86758e-42,  5.98262e-12])
3605    , -79089.4    , array([ 0.226246   ,  2.50941    ,  1.23436e-58,  1.86945e-42,  5.98262e-12])
3606    , -79089.4    , array([ 0.226246   ,  2.50941    ,  1.23436e-58,  1.86758e-42,  5.98861e-12])
3607    , -79089.4    , array([ 0.20848    ,  2.48204    ,  1.23436e-58,  1.86758e-42,  6.56755e-12])
3608    , -79089.4    , array([ 0.20848    ,  2.48204    ,  1.23436e-58,  1.86758e-42,  6.56755e-12])
3609    , -79089.4    , array([ 0.208689   ,  2.48204    ,  1.23436e-58,  1.86758e-42,  6.56755e-12])
3610    , -79089.4    , array([ 0.20848    ,  2.48452    ,  1.23436e-58,  1.86758e-42,  6.56755e-12])
3611    , -79089.4    , array([ 0.20848    ,  2.48204    ,  1.2356e-58 ,  1.86758e-42,  6.56755e-12])
3612    , -79089.4    , array([ 0.20848    ,  2.48204    ,  1.23436e-58,  1.86945e-42,  6.56755e-12])
3613    , -79089.4    , array([ 0.20848    ,  2.48204    ,  1.23436e-58,  1.86758e-42,  6.57412e-12])
3614    , -79089.4    , array([ 0.150315   ,  2.37551    ,  1.23436e-58,  1.86758e-42,  9.53782e-12])
3615    , -79089.4    , array([ 0.150315   ,  2.37551    ,  1.23436e-58,  1.86758e-42,  9.53782e-12])
3616    , -79089.4    , array([ 0.150466   ,  2.37551    ,  1.23436e-58,  1.86758e-42,  9.53782e-12])
3617    , -79089.4    , array([ 0.150315   ,  2.37789    ,  1.23436e-58,  1.86758e-42,  9.53782e-12])
3618    , -79089.4    , array([ 0.150315   ,  2.37551    ,  1.2356e-58 ,  1.86758e-42,  9.53782e-12])
3619    , -79089.4    , array([ 0.150315   ,  2.37551    ,  1.23436e-58,  1.86945e-42,  9.53782e-12])
3620    , -79089.4    , array([ 0.150315   ,  2.37551    ,  1.23436e-58,  1.86758e-42,  9.54737e-12])
3621    , -79089.4    , array([ 0.0406213  ,  1.99319    ,  1.23436e-58,  1.86758e-42,  4.24262e-11])
3622    , -79089.4    , array([ 0.0406213  ,  1.99319    ,  1.23436e-58,  1.86758e-42,  4.24262e-11])
3623    , -79089.4    , array([ 0.040662   ,  1.99319    ,  1.23436e-58,  1.86758e-42,  4.24262e-11])
3624    , -79089.4    , array([ 0.0406213  ,  1.99518    ,  1.23436e-58,  1.86758e-42,  4.24262e-11])
3625    , -79089.4    , array([ 0.0406213  ,  1.99319    ,  1.2356e-58 ,  1.86758e-42,  4.24262e-11])
3626    , -79089.4    , array([ 0.0406213  ,  1.99319    ,  1.23436e-58,  1.86945e-42,  4.24262e-11])
3627    , -79089.4    , array([ 0.0406213  ,  1.99319    ,  1.23436e-58,  1.86758e-42,  4.24686e-11])
3635    , -79089.4    , array([ 0.0406213  ,  1.99319    ,  1.23436e-58,  1.86758e-42,  4.24262e-11])
3636    , -79089.4    , array([ 0.0406213  ,  1.99319    ,  1.23436e-58,  1.86758e-42,  4.24262e-11])
3637    , -79089.4    , array([ 0.040662   ,  1.99319    ,  1.23436e-58,  1.86758e-42,  4.24262e-11])
3638    , -79089.4    , array([ 0.0406213  ,  1.99518    ,  1.23436e-58,  1.86758e-42,  4.24262e-11])
3639    , -79089.4    , array([ 0.0406213  ,  1.99319    ,  1.2356e-58 ,  1.86758e-42,  4.24262e-11])
3640    , -79089.4    , array([ 0.0406213  ,  1.99319    ,  1.23436e-58,  1.86945e-42,  4.24262e-11])
3641    , -79089.4    , array([ 0.0406213  ,  1.99319    ,  1.23436e-58,  1.86758e-42,  4.24686e-11])
3642    , -79089.4    , array([ 0.0406213  ,  1.99319    ,  1.23436e-58,  1.86758e-42,  4.24262e-11])
3643    , -79089.4    , array([ 0.0406213  ,  1.99319    ,  1.23436e-58,  1.86758e-42,  4.24262e-11])
3644    , -79089.4    , array([ 0.040662   ,  1.99319    ,  1.23436e-58,  1.86758e-42,  4.24262e-11])
3645    , -79089.4    , array([ 0.0406213  ,  1.99518    ,  1.23436e-58,  1.86758e-42,  4.24262e-11])
3646    , -79089.4    , array([ 0.0406213  ,  1.99319    ,  1.2356e-58 ,  1.86758e-42,  4.24262e-11])
3647    , -79089.4    , array([ 0.0406213  ,  1.99319    ,  1.23436e-58,  1.86945e-42,  4.24262e-11])
3648    , -79089.4    , array([ 0.0406213  ,  1.99319    ,  1.23436e-58,  1.86758e-42,  4.24686e-11])
3649    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3650    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3651    , -79089.2    , array([ 0.00296955 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3652    , -79089.2    , array([ 0.00296658 ,  1.40464    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3653    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.2356e-58 ,  1.86758e-42,  8.39466e-10])
3654    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86945e-42,  8.39466e-10])
3655    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.40306e-10])
3656    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3657    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3658    , -79089.2    , array([ 0.00296955 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3659    , -79089.2    , array([ 0.00296658 ,  1.40464    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3660    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.2356e-58 ,  1.86758e-42,  8.39466e-10])
3661    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86945e-42,  8.39466e-10])
3662    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.40306e-10])
3663    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3664    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3665    , -79089.2    , array([ 0.00296955 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3666    , -79089.2    , array([ 0.00296658 ,  1.40464    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3667    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.2356e-58 ,  1.86758e-42,  8.39466e-10])
3668    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86945e-42,  8.39466e-10])
3669    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.40306e-10])
3677    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3678    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3679    , -79089.2    , array([ 0.00296955 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3680    , -79089.2    , array([ 0.00296658 ,  1.40464    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3681    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.2356e-58 ,  1.86758e-42,  8.39466e-10])
3682    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86945e-42,  8.39466e-10])
3683    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.40306e-10])
3684    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3685    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3686    , -79089.2    , array([ 0.00296955 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3687    , -79089.2    , array([ 0.00296658 ,  1.40464    ,  1.23436e-58,  1.86758e-42,  8.39466e-10])
3688    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.2356e-58 ,  1.86758e-42,  8.39466e-10])
3689    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86945e-42,  8.39466e-10])
3690    , -79089.2    , array([ 0.00296658 ,  1.40324    ,  1.23436e-58,  1.86758e-42,  8.40306e-10])
3691    , -79088.5    , array([ 0.00154217 ,  1.28537    ,  1.23436e-58,  1.86758e-42,  1.7705e-09 ])
3692    , -79088.5    , array([ 0.00154217 ,  1.28537    ,  1.23436e-58,  1.86758e-42,  1.7705e-09 ])
3693    , -79088.5    , array([ 0.00154371 ,  1.28537    ,  1.23436e-58,  1.86758e-42,  1.7705e-09 ])
3694    , -79088.5    , array([ 0.00154217 ,  1.28666    ,  1.23436e-58,  1.86758e-42,  1.7705e-09 ])
3695    , -79088.5    , array([ 0.00154217 ,  1.28537    ,  1.2356e-58 ,  1.86758e-42,  1.7705e-09 ])
3696    , -79088.5    , array([ 0.00154217 ,  1.28537    ,  1.23436e-58,  1.86945e-42,  1.7705e-09 ])
3697    , -79088.5    , array([ 0.00154217 ,  1.28537    ,  1.23436e-58,  1.86758e-42,  1.77227e-09])
3698    , -79088.5    , array([ 0.00154217 ,  1.28537    ,  1.23436e-58,  1.86758e-42,  1.7705e-09 ])
3699    , -79088.5    , array([ 0.00154217 ,  1.28537    ,  1.23436e-58,  1.86758e-42,  1.7705e-09 ])
3700    , -79088.5    , array([ 0.00154371 ,  1.28537    ,  1.23436e-58,  1.86758e-42,  1.7705e-09 ])
3701    , -79088.5    , array([ 0.00154217 ,  1.28666    ,  1.23436e-58,  1.86758e-42,  1.7705e-09 ])
3702    , -79088.5    , array([ 0.00154217 ,  1.28537    ,  1.2356e-58 ,  1.86758e-42,  1.7705e-09 ])
3703    , -79088.5    , array([ 0.00154217 ,  1.28537    ,  1.23436e-58,  1.86945e-42,  1.7705e-09 ])
3704    , -79088.5    , array([ 0.00154217 ,  1.28537    ,  1.23436e-58,  1.86758e-42,  1.77227e-09])
3705    , -79088.1    , array([ 0.00130871 ,  1.25738    ,  1.23436e-58,  1.86758e-42,  2.13506e-09])
3706    , -79088.1    , array([ 0.00130871 ,  1.25738    ,  1.23436e-58,  1.86758e-42,  2.13506e-09])
3707    , -79088.1    , array([ 0.00131002 ,  1.25738    ,  1.23436e-58,  1.86758e-42,  2.13506e-09])
3708    , -79088.1    , array([ 0.00130871 ,  1.25864    ,  1.23436e-58,  1.86758e-42,  2.13506e-09])
3709    , -79088.1    , array([ 0.00130871 ,  1.25738    ,  1.2356e-58 ,  1.86758e-42,  2.13506e-09])
3710    , -79088.1    , array([ 0.00130871 ,  1.25738    ,  1.23436e-58,  1.86945e-42,  2.13506e-09])
3711    , -79088.1    , array([ 0.00130871 ,  1.25738    ,  1.23436e-58,  1.86758e-42,  2.1372e-09 ])
3712    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3713    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3714    , -79087.2    , array([ 0.00102532 ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3715    , -79087.2    , array([ 0.0010243  ,  1.21795    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3716    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.2356e-58 ,  1.86758e-42,  2.82358e-09])
3717    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86945e-42,  2.82358e-09])
3718    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.8264e-09 ])
3719    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3720    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3721    , -79087.2    , array([ 0.00102532 ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3722    , -79087.2    , array([ 0.0010243  ,  1.21795    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3723    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.2356e-58 ,  1.86758e-42,  2.82358e-09])
3724    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86945e-42,  2.82358e-09])
3725    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.8264e-09 ])
3726    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3727    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3728    , -79087.2    , array([ 0.00102532 ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3729    , -79087.2    , array([ 0.0010243  ,  1.21795    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3730    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.2356e-58 ,  1.86758e-42,  2.82358e-09])
3731    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86945e-42,  2.82358e-09])
3732    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.8264e-09 ])
3740    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3741    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3742    , -79087.2    , array([ 0.00102532 ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3743    , -79087.2    , array([ 0.0010243  ,  1.21795    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3744    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.2356e-58 ,  1.86758e-42,  2.82358e-09])
3745    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86945e-42,  2.82358e-09])
3746    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.8264e-09 ])
3747    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3748    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3749    , -79087.2    , array([ 0.00102532 ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3750    , -79087.2    , array([ 0.0010243  ,  1.21795    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3751    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.2356e-58 ,  1.86758e-42,  2.82358e-09])
3752    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86945e-42,  2.82358e-09])
3753    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.8264e-09 ])
3761    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3762    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3763    , -79087.2    , array([ 0.00102532 ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3764    , -79087.2    , array([ 0.0010243  ,  1.21795    ,  1.23436e-58,  1.86758e-42,  2.82358e-09])
3765    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.2356e-58 ,  1.86758e-42,  2.82358e-09])
3766    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86945e-42,  2.82358e-09])
3767    , -79087.2    , array([ 0.0010243  ,  1.21673    ,  1.23436e-58,  1.86758e-42,  2.8264e-09 ])
3768    , -79087.2    , array([ 0.00101759 ,  1.21566    ,  1.23436e-58,  1.86758e-42,  2.8448e-09 ])
3769    , -79087.2    , array([ 0.00101759 ,  1.21566    ,  1.23436e-58,  1.86758e-42,  2.8448e-09 ])
3770    , -79087.2    , array([ 0.00101861 ,  1.21566    ,  1.23436e-58,  1.86758e-42,  2.8448e-09 ])
3771    , -79087.2    , array([ 0.00101759 ,  1.21688    ,  1.23436e-58,  1.86758e-42,  2.8448e-09 ])
3772    , -79087.2    , array([ 0.00101759 ,  1.21566    ,  1.2356e-58 ,  1.86758e-42,  2.8448e-09 ])
3773    , -79087.2    , array([ 0.00101759 ,  1.21566    ,  1.23436e-58,  1.86945e-42,  2.8448e-09 ])
3774    , -79087.2    , array([ 0.00101759 ,  1.21566    ,  1.23436e-58,  1.86758e-42,  2.84765e-09])
3782    , -79087.2    , array([ 0.00101759 ,  1.21566    ,  1.23436e-58,  1.86758e-42,  2.8448e-09 ])
3783    , -79087.2    , array([ 0.00101759 ,  1.21566    ,  1.23436e-58,  1.86758e-42,  2.8448e-09 ])
3784    , -79087.2    , array([ 0.00101861 ,  1.21566    ,  1.23436e-58,  1.86758e-42,  2.8448e-09 ])
3785    , -79087.2    , array([ 0.00101759 ,  1.21688    ,  1.23436e-58,  1.86758e-42,  2.8448e-09 ])
3786    , -79087.2    , array([ 0.00101759 ,  1.21566    ,  1.2356e-58 ,  1.86758e-42,  2.8448e-09 ])
3787    , -79087.2    , array([ 0.00101759 ,  1.21566    ,  1.23436e-58,  1.86945e-42,  2.8448e-09 ])
3788    , -79087.2    , array([ 0.00101759 ,  1.21566    ,  1.23436e-58,  1.86758e-42,  2.84765e-09])
3789    , -79087.2    , array([ 0.00101721 ,  1.2156     ,  1.23436e-58,  1.86758e-42,  2.84602e-09])
3790    , -79087.2    , array([ 0.00101721 ,  1.2156     ,  1.23436e-58,  1.86758e-42,  2.84602e-09])
3791    , -79087.2    , array([ 0.00101823 ,  1.2156     ,  1.23436e-58,  1.86758e-42,  2.84602e-09])
3792    , -79087.2    , array([ 0.00101721 ,  1.21682    ,  1.23436e-58,  1.86758e-42,  2.84602e-09])
3793    , -79087.2    , array([ 0.00101721 ,  1.2156     ,  1.2356e-58 ,  1.86758e-42,  2.84602e-09])
3794    , -79087.2    , array([ 0.00101721 ,  1.2156     ,  1.23436e-58,  1.86945e-42,  2.84602e-09])
3795    , -79087.2    , array([ 0.00101721 ,  1.2156     ,  1.23436e-58,  1.86758e-42,  2.84886e-09])
3796    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3797    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3798    , -79087.1    , array([ 0.00100459 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3799    , -79087.1    , array([ 0.00100359 ,  1.21462    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3800    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.2356e-58 ,  1.86758e-42,  2.89014e-09])
3801    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.23436e-58,  1.86945e-42,  2.89014e-09])
3802    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89303e-09])
3803    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3804    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3805    , -79087.1    , array([ 0.00100459 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3806    , -79087.1    , array([ 0.00100359 ,  1.21462    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3807    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.2356e-58 ,  1.86758e-42,  2.89014e-09])
3808    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.23436e-58,  1.86945e-42,  2.89014e-09])
3809    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89303e-09])
3810    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3811    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3812    , -79087.1    , array([ 0.00100459 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3813    , -79087.1    , array([ 0.00100359 ,  1.21462    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3814    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.2356e-58 ,  1.86758e-42,  2.89014e-09])
3815    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.23436e-58,  1.86945e-42,  2.89014e-09])
3816    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89303e-09])
3824    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3825    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3826    , -79087.1    , array([ 0.00100459 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3827    , -79087.1    , array([ 0.00100359 ,  1.21462    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3828    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.2356e-58 ,  1.86758e-42,  2.89014e-09])
3829    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.23436e-58,  1.86945e-42,  2.89014e-09])
3830    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89303e-09])
3831    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3832    , -79087.1    , array([ 0.00100359 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3833    , -79087.1    , array([ 0.00100459 ,  1.21341    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
3834    , -79087.1    , array([ 0.00100359 ,  1.21462    ,  1.23436e-58,  1.86758e-42,  2.89014e-09])
