315888  , -921249     , array([ 0.354201   ,  0.100545   ,  1.21451e-75,  2.29102e-27,  2.2543     ])
315889  , -926914     , array([ 0.354556   ,  0.100545   ,  1.21451e-75,  2.29102e-27,  2.2543     ])
315890  , -726884     , array([ 0.354201   ,  0.100645   ,  1.21451e-75,  2.29102e-27,  2.2543     ])
315891  , -921249     , array([ 0.354201   ,  0.100545   ,  1.21572e-75,  2.29102e-27,  2.2543     ])
315892  , -921249     , array([ 0.354201   ,  0.100545   ,  1.21451e-75,  2.29331e-27,  2.2543     ])
315893  , -811383     , array([ 0.354201   ,  0.100545   ,  1.21451e-75,  2.29102e-27,  2.25656    ])
315894  , -921249     , array([ 0.354201   ,  0.100545   ,  1.21451e-75,  2.29102e-27,  2.2543     ])
315895  , -454632     , array([ 0.345241   ,  0.242154   ,  1.21451e-75,  2.29102e-27,  3.705      ])
315896  , -454632     , array([ 0.345241   ,  0.242154   ,  1.21451e-75,  2.29102e-27,  3.705      ])
315897  , -454634     , array([ 0.345586   ,  0.242154   ,  1.21451e-75,  2.29102e-27,  3.705      ])
315898  , -456080     , array([ 0.345241   ,  0.242397   ,  1.21451e-75,  2.29102e-27,  3.705      ])
315899  , -454632     , array([ 0.345241   ,  0.242154   ,  1.21572e-75,  2.29102e-27,  3.705      ])
315900  , -454632     , array([ 0.345241   ,  0.242154   ,  1.21451e-75,  2.29331e-27,  3.705      ])
315901  , -454199     , array([ 0.345241   ,  0.242154   ,  1.21451e-75,  2.29102e-27,  3.70871    ])
315909  , -452802     , array([ 0.345228   ,  0.241993   ,  1.21451e-75,  2.29102e-27,  3.70942    ])
315910  , -452802     , array([ 0.345228   ,  0.241993   ,  1.21451e-75,  2.29102e-27,  3.70942    ])
315911  , -452757     , array([ 0.345574   ,  0.241993   ,  1.21451e-75,  2.29102e-27,  3.70942    ])
315912  , -454233     , array([ 0.345228   ,  0.242235   ,  1.21451e-75,  2.29102e-27,  3.70942    ])
315913  , -452802     , array([ 0.345228   ,  0.241993   ,  1.21572e-75,  2.29102e-27,  3.70942    ])
315914  , -452802     , array([ 0.345228   ,  0.241993   ,  1.21451e-75,  2.29331e-27,  3.70942    ])
315915  , -451612     , array([ 0.345228   ,  0.241993   ,  1.21451e-75,  2.29102e-27,  3.71313    ])
315916  , -449392     , array([ 0.345208   ,  0.241737   ,  1.21451e-75,  2.29102e-27,  3.71645    ])
315917  , -449392     , array([ 0.345208   ,  0.241737   ,  1.21451e-75,  2.29102e-27,  3.71645    ])
315918  , -451297     , array([ 0.345554   ,  0.241737   ,  1.21451e-75,  2.29102e-27,  3.71645    ])
315919  , -451457     , array([ 0.345208   ,  0.241978   ,  1.21451e-75,  2.29102e-27,  3.71645    ])
315920  , -449392     , array([ 0.345208   ,  0.241737   ,  1.21572e-75,  2.29102e-27,  3.71645    ])
315921  , -449392     , array([ 0.345208   ,  0.241737   ,  1.21451e-75,  2.29331e-27,  3.71645    ])
315922  , -449350     , array([ 0.345208   ,  0.241737   ,  1.21451e-75,  2.29102e-27,  3.72017    ])
315930  , -449329     , array([ 0.345205   ,  0.241696   ,  1.21451e-75,  2.29102e-27,  3.71756    ])
315931  , -449329     , array([ 0.345205   ,  0.241696   ,  1.21451e-75,  2.29102e-27,  3.71756    ])
315932  , -451382     , array([ 0.345551   ,  0.241696   ,  1.21451e-75,  2.29102e-27,  3.71756    ])
315933  , -451468     , array([ 0.345205   ,  0.241938   ,  1.21451e-75,  2.29102e-27,  3.71756    ])
315934  , -449329     , array([ 0.345205   ,  0.241696   ,  1.21572e-75,  2.29102e-27,  3.71756    ])
315935  , -449329     , array([ 0.345205   ,  0.241696   ,  1.21451e-75,  2.29331e-27,  3.71756    ])
315936  , -448720     , array([ 0.345205   ,  0.241696   ,  1.21451e-75,  2.29102e-27,  3.72128    ])
315937  , -449347     , array([ 0.345201   ,  0.241636   ,  1.21451e-75,  2.29102e-27,  3.71921    ])
315938  , -449347     , array([ 0.345201   ,  0.241636   ,  1.21451e-75,  2.29102e-27,  3.71921    ])
315939  , -449251     , array([ 0.345546   ,  0.241636   ,  1.21451e-75,  2.29102e-27,  3.71921    ])
315940  , -449379     , array([ 0.345201   ,  0.241878   ,  1.21451e-75,  2.29102e-27,  3.71921    ])
315941  , -449347     , array([ 0.345201   ,  0.241636   ,  1.21572e-75,  2.29102e-27,  3.71921    ])
315942  , -449347     , array([ 0.345201   ,  0.241636   ,  1.21451e-75,  2.29331e-27,  3.71921    ])
315943  , -453020     , array([ 0.345201   ,  0.241636   ,  1.21451e-75,  2.29102e-27,  3.72293    ])
315944  , -449294     , array([ 0.345203   ,  0.241664   ,  1.21451e-75,  2.29102e-27,  3.71843    ])
315945  , -449294     , array([ 0.345203   ,  0.241664   ,  1.21451e-75,  2.29102e-27,  3.71843    ])
315946  , -449282     , array([ 0.345548   ,  0.241664   ,  1.21451e-75,  2.29102e-27,  3.71843    ])
315947  , -449426     , array([ 0.345203   ,  0.241906   ,  1.21451e-75,  2.29102e-27,  3.71843    ])
315948  , -449294     , array([ 0.345203   ,  0.241664   ,  1.21572e-75,  2.29102e-27,  3.71843    ])
315949  , -449294     , array([ 0.345203   ,  0.241664   ,  1.21451e-75,  2.29331e-27,  3.71843    ])
315950  , -454893     , array([ 0.345203   ,  0.241664   ,  1.21451e-75,  2.29102e-27,  3.72215    ])
315951  , -449319     , array([ 0.345205   ,  0.241688   ,  1.21451e-75,  2.29102e-27,  3.71778    ])
315952  , -449319     , array([ 0.345205   ,  0.241688   ,  1.21451e-75,  2.29102e-27,  3.71778    ])
315953  , -449313     , array([ 0.34555    ,  0.241688   ,  1.21451e-75,  2.29102e-27,  3.71778    ])
315954  , -451510     , array([ 0.345205   ,  0.24193    ,  1.21451e-75,  2.29102e-27,  3.71778    ])
315955  , -449319     , array([ 0.345205   ,  0.241688   ,  1.21572e-75,  2.29102e-27,  3.71778    ])
315956  , -449319     , array([ 0.345205   ,  0.241688   ,  1.21451e-75,  2.29331e-27,  3.71778    ])
315957  , -448711     , array([ 0.345205   ,  0.241688   ,  1.21451e-75,  2.29102e-27,  3.7215     ])
315958  , -449302     , array([ 0.345203   ,  0.241673   ,  1.21451e-75,  2.29102e-27,  3.71819    ])
315959  , -449302     , array([ 0.345203   ,  0.241673   ,  1.21451e-75,  2.29102e-27,  3.71819    ])
315960  , -449293     , array([ 0.345549   ,  0.241673   ,  1.21451e-75,  2.29102e-27,  3.71819    ])
315961  , -449442     , array([ 0.345203   ,  0.241915   ,  1.21451e-75,  2.29102e-27,  3.71819    ])
315962  , -449302     , array([ 0.345203   ,  0.241673   ,  1.21572e-75,  2.29102e-27,  3.71819    ])
315963  , -449302     , array([ 0.345203   ,  0.241673   ,  1.21451e-75,  2.29331e-27,  3.71819    ])
315964  , -451381     , array([ 0.345203   ,  0.241673   ,  1.21451e-75,  2.29102e-27,  3.72191    ])
315965  , -449296     , array([ 0.345203   ,  0.241667   ,  1.21451e-75,  2.29102e-27,  3.71836    ])
315966  , -449296     , array([ 0.345203   ,  0.241667   ,  1.21451e-75,  2.29102e-27,  3.71836    ])
315967  , -449285     , array([ 0.345548   ,  0.241667   ,  1.21451e-75,  2.29102e-27,  3.71836    ])
315968  , -449430     , array([ 0.345203   ,  0.241909   ,  1.21451e-75,  2.29102e-27,  3.71836    ])
315969  , -449296     , array([ 0.345203   ,  0.241667   ,  1.21572e-75,  2.29102e-27,  3.71836    ])
315970  , -449296     , array([ 0.345203   ,  0.241667   ,  1.21451e-75,  2.29331e-27,  3.71836    ])
315971  , -453864     , array([ 0.345203   ,  0.241667   ,  1.21451e-75,  2.29102e-27,  3.72208    ])
315972  , -449294     , array([ 0.345203   ,  0.241665   ,  1.21451e-75,  2.29102e-27,  3.71842    ])
315973  , -449294     , array([ 0.345203   ,  0.241665   ,  1.21451e-75,  2.29102e-27,  3.71842    ])
315974  , -449283     , array([ 0.345548   ,  0.241665   ,  1.21451e-75,  2.29102e-27,  3.71842    ])
315975  , -449427     , array([ 0.345203   ,  0.241907   ,  1.21451e-75,  2.29102e-27,  3.71842    ])
315976  , -449294     , array([ 0.345203   ,  0.241665   ,  1.21572e-75,  2.29102e-27,  3.71842    ])
315977  , -449294     , array([ 0.345203   ,  0.241665   ,  1.21451e-75,  2.29331e-27,  3.71842    ])
