45033   , -1935.1     , array([ 0.376626   ,  0.133368   ,  4.3594e-87 ,  0.00477301 ])
45034   , -1935.1     , array([ 0.377003   ,  0.133368   ,  4.3594e-87 ,  0.00477301 ])
45035   , -1935.4     , array([ 0.376626   ,  0.133502   ,  4.3594e-87 ,  0.00477301 ])
45036   , -1935.1     , array([ 0.376626   ,  0.133368   ,  4.36377e-87,  0.00477301 ])
45037   , -1934.84    , array([ 0.376626   ,  0.133368   ,  4.3594e-87 ,  0.00477779 ])
45038   , -1935.1     , array([ 0.376626   ,  0.133368   ,  4.3594e-87 ,  0.00477301 ])
45039   , -1755.32    , array([ 0.376626   ,  0.063272   ,  4.3594e-87 ,  0.00943296 ])
45040   , -1755.32    , array([ 0.376626   ,  0.063272   ,  4.3594e-87 ,  0.00943296 ])
45041   , -1755.32    , array([ 0.377003   ,  0.063272   ,  4.3594e-87 ,  0.00943296 ])
45042   , -1754.91    , array([ 0.376626   ,  0.0633353  ,  4.3594e-87 ,  0.00943296 ])
45043   , -1755.32    , array([ 0.376626   ,  0.063272   ,  4.36377e-87,  0.00943296 ])
45044   , -1755.53    , array([ 0.376626   ,  0.063272   ,  4.3594e-87 ,  0.00944239 ])
45045   , -1756.9     , array([ 0.376626   ,  0.0938185  ,  4.3594e-87 ,  0.00658196 ])
45046   , -1756.9     , array([ 0.376626   ,  0.0938185  ,  4.3594e-87 ,  0.00658196 ])
45047   , -1756.9     , array([ 0.377003   ,  0.0938185  ,  4.3594e-87 ,  0.00658196 ])
45048   , -1757.1     , array([ 0.376626   ,  0.0939123  ,  4.3594e-87 ,  0.00658196 ])
45049   , -1756.9     , array([ 0.376626   ,  0.0938185  ,  4.36377e-87,  0.00658196 ])
45050   , -1756.68    , array([ 0.376626   ,  0.0938185  ,  4.3594e-87 ,  0.00658854 ])
45051   , -1068.58    , array([ 0.376626   ,  0.263529   ,  4.3594e-87 ,  0.0791958  ])
45052   , -1068.58    , array([ 0.376626   ,  0.263529   ,  4.3594e-87 ,  0.0791958  ])
45053   , -1068.58    , array([ 0.377003   ,  0.263529   ,  4.3594e-87 ,  0.0791958  ])
45054   , -1068.54    , array([ 0.376626   ,  0.263793   ,  4.3594e-87 ,  0.0791958  ])
45055   , -1068.58    , array([ 0.376626   ,  0.263529   ,  4.36377e-87,  0.0791958  ])
45056   , -1068.08    , array([ 0.376626   ,  0.263529   ,  4.3594e-87 ,  0.079275   ])
45063   , -1068.54    , array([ 0.376626   ,  0.263539   ,  4.3594e-87 ,  0.0792026  ])
45064   , -1068.54    , array([ 0.376626   ,  0.263539   ,  4.3594e-87 ,  0.0792026  ])
45065   , -1068.54    , array([ 0.377003   ,  0.263539   ,  4.3594e-87 ,  0.0792026  ])
45066   , -1068.49    , array([ 0.376626   ,  0.263802   ,  4.3594e-87 ,  0.0792026  ])
45067   , -1068.54    , array([ 0.376626   ,  0.263539   ,  4.36377e-87,  0.0792026  ])
45068   , -1068.03    , array([ 0.376626   ,  0.263539   ,  4.3594e-87 ,  0.0792819  ])
45069   , -1068.49    , array([ 0.376626   ,  0.263548   ,  4.3594e-87 ,  0.0792095  ])
45070   , -1068.49    , array([ 0.376626   ,  0.263548   ,  4.3594e-87 ,  0.0792095  ])
45071   , -1068.49    , array([ 0.377003   ,  0.263548   ,  4.3594e-87 ,  0.0792095  ])
45072   , -1068.45    , array([ 0.376626   ,  0.263812   ,  4.3594e-87 ,  0.0792095  ])
45073   , -1068.49    , array([ 0.376626   ,  0.263548   ,  4.36377e-87,  0.0792095  ])
45074   , -1067.98    , array([ 0.376626   ,  0.263548   ,  4.3594e-87 ,  0.0792888  ])
45081   , -1068.48    , array([ 0.376626   ,  0.263551   ,  4.3594e-87 ,  0.0792112  ])
45082   , -1068.48    , array([ 0.376626   ,  0.263551   ,  4.3594e-87 ,  0.0792112  ])
45083   , -1068.48    , array([ 0.377003   ,  0.263551   ,  4.3594e-87 ,  0.0792112  ])
45084   , -1068.43    , array([ 0.376626   ,  0.263814   ,  4.3594e-87 ,  0.0792112  ])
45085   , -1068.48    , array([ 0.376626   ,  0.263551   ,  4.36377e-87,  0.0792112  ])
45086   , -1067.97    , array([ 0.376626   ,  0.263551   ,  4.3594e-87 ,  0.0792905  ])
45087   , -1068.47    , array([ 0.376626   ,  0.263553   ,  4.3594e-87 ,  0.0792129  ])
