204262  , -79089.4    , array([ 9.8577     ,  47.2187    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204263  , -79089.4    , array([ 9.8577     ,  47.2187    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204264  , -79089.4    , array([ 10.8577    ,  47.2187    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204265  , -79089.4    , array([ 8.23967    ,  47.2187    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204267  , -79089.4    , array([ 8.23967    ,  47.2187    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204270  , -79089.4    , array([ 1.81262    ,  47.2187    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204271  , -79089.4    , array([ 5.02614    ,  47.2187    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204273  , -79089.4    , array([ 0.295401   ,  47.2187    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204275  , -79089.4    , array([ 0.874928   ,  47.2187    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204277  , -79089.4    , array([ 0.516761   ,  47.2187    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204278  , -79089.4    , array([ 0.158594   ,  47.2187    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204279  , -79089.4    , array([ 0.0616026  ,  47.2187    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204280  , -79089.4    , array([ 0.0616026  ,  47.2187    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204281  , -79089.4    , array([ 0.0616026  ,  48.2187    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204282  , -79089.4    , array([ 0.0616026  ,  45.6007    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204283  , -79089.4    , array([ 0.0616026  ,  47.2187    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204284  , -79089.4    , array([ 0.0616026  ,  46.6007    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204285  , -79089.4    , array([ 0.0616026  ,  47.6007    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204286  , -79089.4    , array([ 0.0616026  ,  47.1007    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204287  , -79089.4    , array([ 0.0616026  ,  47.1597    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204288  , -79089.4    , array([ 0.0616026  ,  47.1372    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204289  , -79089.4    , array([ 0.0616026  ,  47.1232    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204290  , -79089.4    , array([ 0.0616026  ,  47.1146    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204291  , -79089.4    , array([ 0.0616026  ,  47.1093    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204292  , -79089.4    , array([ 0.0616026  ,  47.106     ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204293  , -79089.4    , array([ 0.0616026  ,  47.104     ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204294  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204295  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  2.49717e-09,  1.28391e-53,  6.51688e-15])
204296  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1          ,  1.28391e-53,  6.51688e-15])
204297  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  2.61803    ,  1.28391e-53,  6.51688e-15])
204298  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1          ,  1.28391e-53,  6.51688e-15])
204299  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.28391e-53,  6.51688e-15])
204300  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  2          ,  1.28391e-53,  6.51688e-15])
204301  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.35754    ,  1.28391e-53,  6.51688e-15])
204302  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.76393    ,  1.28391e-53,  6.51688e-15])
204303  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.51854    ,  1.28391e-53,  6.51688e-15])
204304  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.67376    ,  1.28391e-53,  6.51688e-15])
204305  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.58003    ,  1.28391e-53,  6.51688e-15])
204306  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.63932    ,  1.28391e-53,  6.51688e-15])
204307  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.60185    ,  1.28391e-53,  6.51688e-15])
204308  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.28391e-53,  6.51688e-15])
204309  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1          ,  6.51688e-15])
204310  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  2.61803    ,  6.51688e-15])
204311  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1          ,  6.51688e-15])
204312  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.61803    ,  6.51688e-15])
204313  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  2          ,  6.51688e-15])
204314  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.41141    ,  6.51688e-15])
204315  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.51472    ,  6.51688e-15])
204316  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.25426    ,  6.51688e-15])
204317  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.35138    ,  6.51688e-15])
204318  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.45087    ,  6.51688e-15])
204319  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.38848    ,  6.51688e-15])
204320  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  6.51688e-15])
204321  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  6.51688e-15])
204322  , -179626     , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  1          ])
204324  , -79089.4    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  6.51688e-15])
204326  , -165052     , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.381966   ])
204327  , -149256     , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.190288   ])
204330  , -112428     , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.0726835  ])
204332  , -76396.3    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.0277626  ])
204333  , -64297      , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.0178022  ])
204334  , -60170.3    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.0145396  ])
204335  , -54302.6    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00898595 ])
204336  , -53693.8    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00555362 ])
204337  , -53402      , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.0063634  ])
204338  , -53385      , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00683724 ])
204339  , -53379.6    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204340  , -53380.3    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00673817 ])
204341  , -53380.8    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00660474 ])
204343  , -53379.6    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204344  , -74289.9    , array([ 1.0616     ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204346  , -53379.6    , array([ 0.0616026  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204348  , -69076.1    , array([ 0.443569   ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204349  , -63948.5    , array([ 0.252459   ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204352  , -57471.4    , array([ 0.134503   ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204353  , -64753.8    , array([ 0.0271608  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204354  , -54241.9    , array([ 0.0894481  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204355  , -54617.3    , array([ 0.0478015  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204356  , -53369      , array([ 0.0701807  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204357  , -53327      , array([ 0.0662615  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204358  , -53326.8    , array([ 0.0661326  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204359  , -53326.7    , array([ 0.0659147  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204360  , -53326.7    , array([ 0.0659578  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204361  , -53326.7    , array([ 0.0660014  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204362  , -53326.7    , array([ 0.0659578  ,  47.1027    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204363  , -53328.3    , array([ 0.0659578  ,  48.1027    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204364  , -53324      , array([ 0.0659578  ,  45.4847    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204365  , -53319.1    , array([ 0.0659578  ,  42.8666    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204366  , -53309.8    , array([ 0.0659578  ,  38.6306    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204367  , -53289.5    , array([ 0.0659578  ,  31.7765    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204368  , -53228.2    , array([ 0.0659578  ,  20.6863    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204369  , -52097.3    , array([ 0.0659578  ,  2.74203    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204371  , -52097.3    , array([ 0.0659578  ,  2.74203    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204373  , -53026.1    , array([ 0.0659578  ,  9.59613    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204374  , -52817.8    , array([ 0.0659578  ,  6.16895    ,  1.61803    ,  1.42648    ,  0.00667146 ])
204376  , -50290.5    , array([ 0.0659578  ,  1.124      ,  1.61803    ,  1.42648    ,  0.00667146 ])
204377  , -32135.9    , array([ 0.0659578  ,  0.123998   ,  1.61803    ,  1.42648    ,  0.00667146 ])
204379  , -47711.7    , array([ 0.0659578  ,  0.593785   ,  1.61803    ,  1.42648    ,  0.00667146 ])
204380  , -32135.9    , array([ 0.0659578  ,  0.123998   ,  1.61803    ,  1.42648    ,  0.00667146 ])
204381  , -32148.4    , array([ 0.0659578  ,  0.123998   ,  2.61803    ,  1.42648    ,  0.00667146 ])
204383  , -32135.9    , array([ 0.0659578  ,  0.123998   ,  1.61803    ,  1.42648    ,  0.00667146 ])
204384  , -32129      , array([ 0.0659578  ,  0.123998   ,  1          ,  1.42648    ,  0.00667146 ])
204385  , -32125.1    , array([ 0.0659578  ,  0.123998   ,  0.618034   ,  1.42648    ,  0.00667146 ])
204386  , -32122.8    , array([ 0.0659578  ,  0.123998   ,  0.381966   ,  1.42648    ,  0.00667146 ])
204387  , -32121.4    , array([ 0.0659578  ,  0.123998   ,  0.236068   ,  1.42648    ,  0.00667146 ])
204388  , -32120.6    , array([ 0.0659578  ,  0.123998   ,  0.145898   ,  1.42648    ,  0.00667146 ])
204389  , -32120.1    , array([ 0.0659578  ,  0.123998   ,  0.0901699  ,  1.42648    ,  0.00667146 ])
204390  , -32119.8    , array([ 0.0659578  ,  0.123998   ,  0.0557281  ,  1.42648    ,  0.00667146 ])
204391  , -32119.6    , array([ 0.0659578  ,  0.123998   ,  0.0344418  ,  1.42648    ,  0.00667146 ])
204392  , -32119.5    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  1.42648    ,  0.00667146 ])
204393  , -32119.5    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  1.42648    ,  0.00667146 ])
204394  , -32338.5    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  2.42648    ,  0.00667146 ])
204396  , -32119.5    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  1.42648    ,  0.00667146 ])
204397  , -31983.8    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.808446   ,  0.00667146 ])
204398  , -31899.9    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.42648    ,  0.00667146 ])
204399  , -31847.9    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.190412   ,  0.00667146 ])
204400  , -31815.8    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0445144  ,  0.00667146 ])
204402  , -31828.1    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.100242   ,  0.00667146 ])
204403  , -31808.2    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.00667146 ])
204405  , -31811.4    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0242366  ,  0.00667146 ])
204406  , -31808.2    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.00667146 ])
204407  , -325479     , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0100725  ,  1.00667    ])
204409  , -31808.2    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.00667146 ])
204411  , -282603     , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.388637   ])
204412  , -174045     , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.195633   ])
204415  , -82841.5    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0788484  ])
204417  , -45924.5    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0342406  ])
204419  , -31754.8    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0172019  ])
204420  , -29304.8    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0120203  ])
204421  , -29294.2    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0119651  ])
204422  , -29239.1    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0102074  ])
204423  , -29680.1    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.00885677 ])
204424  , -29189.6    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204425  , -29189.9    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0109515  ])
204426  , -29189.7    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0108667  ])
204428  , -29189.6    , array([ 0.0659578  ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
204429  , -23704.3    , array([ 1.06596    ,  0.123998   ,  0.0186059  ,  0.0100725  ,  0.0109091  ])
