171254  , -79089.4    , array([ 0.413761   ,  4.01528    ,  7.52711e-31,  4.01586e-22,  1.10572e-10])
171255  , -79089.4    , array([ 0.413761   ,  4.01528    ,  7.52711e-31,  4.01586e-22,  1.10572e-10])
171256  , -79089.4    , array([ 1.41376    ,  4.01528    ,  7.52711e-31,  4.01586e-22,  1.10572e-10])
171258  , -79089.4    , array([ 0.413761   ,  4.01528    ,  7.52711e-31,  4.01586e-22,  1.10572e-10])
171260  , -79089.4    , array([ 0.795727   ,  4.01528    ,  7.52711e-31,  4.01586e-22,  1.10572e-10])
171261  , -79089.4    , array([ 0.604744   ,  4.01528    ,  7.52711e-31,  4.01586e-22,  1.10572e-10])
171262  , -79089.4    , array([ 0.177693   ,  4.01528    ,  7.52711e-31,  4.01586e-22,  1.10572e-10])
171263  , -79089.4    , array([ 0.031795   ,  4.01528    ,  7.52711e-31,  4.01586e-22,  1.10572e-10])
171265  , -79089.4    , array([ 0.0875231  ,  4.01528    ,  7.52711e-31,  4.01586e-22,  1.10572e-10])
171267  , -79089.4    , array([ 0.0530812  ,  4.01528    ,  7.52711e-31,  4.01586e-22,  1.10572e-10])
171268  , -79089.4    , array([ 0.0186394  ,  4.01528    ,  7.52711e-31,  4.01586e-22,  1.10572e-10])
171269  , -79089.4    , array([ 0.0105088  ,  4.01528    ,  7.52711e-31,  4.01586e-22,  1.10572e-10])
171271  , -79089.4    , array([ 0.0145413  ,  4.01528    ,  7.52711e-31,  4.01586e-22,  1.10572e-10])
171272  , -79089.4    , array([ 0.0105088  ,  4.01528    ,  7.52711e-31,  4.01586e-22,  1.10572e-10])
171273  , -79089.4    , array([ 0.0105088  ,  5.01528    ,  7.52711e-31,  4.01586e-22,  1.10572e-10])
171274  , -79089.4    , array([ 0.0105088  ,  2.39724    ,  7.52711e-31,  4.01586e-22,  1.10572e-10])
171276  , -79089.4    , array([ 0.0105088  ,  2.39724    ,  7.52711e-31,  4.01586e-22,  1.10572e-10])
171277  , -79089.4    , array([ 0.0105088  ,  1.39724    ,  7.52711e-31,  4.01586e-22,  1.10572e-10])
