110067  , -42496.1    , array([ 0.466474   ,  0.646387   ,  8.89098e-16,  1.63439e-55,  0.0175422  ])
110313  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110314  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110315  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110316  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110317  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110318  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110319  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110320  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110321  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110322  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110323  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110324  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110325  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110326  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110327  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110328  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110329  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110330  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110331  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110332  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110333  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110334  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110335  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110336  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110337  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110338  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110339  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110340  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110341  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110342  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110343  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110344  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110345  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110346  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110347  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110348  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110349  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110350  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110351  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110352  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110353  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110354  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110355  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110356  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110357  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110358  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110359  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110360  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110361  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110362  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110363  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110364  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110365  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110366  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110367  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110368  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110369  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110370  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110371  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110372  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110373  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110374  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110375  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110376  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110377  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110378  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110379  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110380  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110381  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110382  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110383  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110384  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110385  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110386  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110387  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110388  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110389  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110390  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110391  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110392  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110393  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110394  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110395  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110396  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110397  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110398  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110399  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110400  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110401  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110402  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110403  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110404  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110405  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110406  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110407  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110408  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110409  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110410  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110411  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110412  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110413  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110414  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110415  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110416  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110417  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110418  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110419  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110420  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110421  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110422  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110423  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110424  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110425  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110426  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110427  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110428  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110429  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110430  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110431  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110432  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110433  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110434  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110435  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110436  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110437  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110438  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110439  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110440  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110441  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110442  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110443  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110444  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110445  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110446  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110447  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110448  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110449  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110450  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110451  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110452  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110453  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110454  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110455  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110456  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110457  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110458  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110459  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110460  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110461  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110462  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110463  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110464  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110465  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110466  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110467  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110468  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110469  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110470  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110471  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110472  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110473  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110474  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110475  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110476  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110477  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110478  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110479  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110480  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110481  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110482  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110483  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110484  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110485  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110486  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110487  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110488  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110489  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110490  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110491  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110492  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110493  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110494  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110495  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110496  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110497  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110498  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110499  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110500  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110501  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110502  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110503  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110504  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110505  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110506  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110507  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110508  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110509  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110510  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110511  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110512  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110513  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110514  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110515  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110516  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110517  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110518  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110519  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110520  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110521  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110522  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110523  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110524  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110525  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110526  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110527  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110528  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110529  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110530  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110531  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110532  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110533  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110534  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110535  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110536  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110537  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110538  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110539  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110540  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110541  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110542  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110543  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110544  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110545  , -1632.52    , array([ 1.43145    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110546  , -1632.54    , array([ 1.43002    ,  0.0678047  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110547  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89987e-16,  1.63439e-55,  0.024243   ])
110548  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63603e-55,  0.024243   ])
110549  , -1632.5     , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.0242672  ])
110550  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
110551  , -1632.52    , array([ 1.43002    ,  0.0677369  ,  8.89098e-16,  1.63439e-55,  0.024243   ])
