635     , -121166     , array([ 1.17282    ,  0.176246   ,  8.58789    ,  1.90245e-19,  0.00266266 ,  1.41331e-11,  2.53291e-15,  2.36872e-18])
636     , -121166     , array([ 1.17399    ,  0.176246   ,  8.58789    ,  1.90245e-19,  0.00266266 ,  1.41331e-11,  2.53291e-15,  2.36872e-18])
637     , -121166     , array([ 1.17282    ,  0.176423   ,  8.58789    ,  1.90245e-19,  0.00266266 ,  1.41331e-11,  2.53291e-15,  2.36872e-18])
638     , -121166     , array([ 1.17282    ,  0.176246   ,  8.59648    ,  1.90245e-19,  0.00266266 ,  1.41331e-11,  2.53291e-15,  2.36872e-18])
639     , -121166     , array([ 1.17282    ,  0.176246   ,  8.58789    ,  1.90436e-19,  0.00266266 ,  1.41331e-11,  2.53291e-15,  2.36872e-18])
640     , -121166     , array([ 1.17282    ,  0.176246   ,  8.58789    ,  1.90245e-19,  0.00266533 ,  1.41331e-11,  2.53291e-15,  2.36872e-18])
641     , -121166     , array([ 1.17282    ,  0.176246   ,  8.58789    ,  1.90245e-19,  0.00266266 ,  1.41473e-11,  2.53291e-15,  2.36872e-18])
642     , -121166     , array([ 1.17282    ,  0.176246   ,  8.58789    ,  1.90245e-19,  0.00266266 ,  1.41331e-11,  2.53544e-15,  2.36872e-18])
643     , -121166     , array([ 1.17282    ,  0.176246   ,  8.58789    ,  1.90245e-19,  0.00266266 ,  1.41331e-11,  2.53291e-15,  2.37109e-18])
644     , -121166     , array([ 1.17282    ,  0.176246   ,  8.58789    ,  1.90245e-19,  0.00266266 ,  1.41331e-11,  2.53291e-15,  2.36872e-18])
