285073  , -79089.4    , array([ 6.17355    ,  10.8633    ,  5.9033e-38 ,  3.33648e-26,  1.63513e-10])
285212  , -45478.9    , array([ 0.0036796  ,  0.020479   ,  5.9033e-38 ,  3.33648e-26,  0.000428608])
285220  , -45479.9    , array([ 0.00367953 ,  0.0204786  ,  5.9033e-38 ,  3.33648e-26,  0.000428196])
285221  , -45479.9    , array([ 0.00367953 ,  0.0204786  ,  5.9033e-38 ,  3.33648e-26,  0.000428196])
285222  , -45472.1    , array([ 0.00368321 ,  0.0204786  ,  5.9033e-38 ,  3.33648e-26,  0.000428196])
285223  , -45488.5    , array([ 0.00367953 ,  0.0204991  ,  5.9033e-38 ,  3.33648e-26,  0.000428196])
285224  , -45479.9    , array([ 0.00367953 ,  0.0204786  ,  5.90921e-38,  3.33648e-26,  0.000428196])
285225  , -45479.9    , array([ 0.00367953 ,  0.0204786  ,  5.9033e-38 ,  3.33981e-26,  0.000428196])
285226  , -45478.8    , array([ 0.00367953 ,  0.0204786  ,  5.9033e-38 ,  3.33648e-26,  0.000428625])
285227  , -45479.7    , array([ 0.00367924 ,  0.0204772  ,  5.9033e-38 ,  3.33648e-26,  0.000428264])
285228  , -45479.7    , array([ 0.00367924 ,  0.0204772  ,  5.9033e-38 ,  3.33648e-26,  0.000428264])
285229  , -45471.9    , array([ 0.00368292 ,  0.0204772  ,  5.9033e-38 ,  3.33648e-26,  0.000428264])
285230  , -45488.4    , array([ 0.00367924 ,  0.0204977  ,  5.9033e-38 ,  3.33648e-26,  0.000428264])
285231  , -45479.7    , array([ 0.00367924 ,  0.0204772  ,  5.90921e-38,  3.33648e-26,  0.000428264])
285232  , -45479.7    , array([ 0.00367924 ,  0.0204772  ,  5.9033e-38 ,  3.33981e-26,  0.000428264])
285233  , -45478.7    , array([ 0.00367924 ,  0.0204772  ,  5.9033e-38 ,  3.33648e-26,  0.000428693])
285241  , -45479.7    , array([ 0.00367922 ,  0.0204772  ,  5.9033e-38 ,  3.33648e-26,  0.000428268])
285242  , -45479.7    , array([ 0.00367922 ,  0.0204772  ,  5.9033e-38 ,  3.33648e-26,  0.000428268])
285243  , -45471.9    , array([ 0.0036829  ,  0.0204772  ,  5.9033e-38 ,  3.33648e-26,  0.000428268])
285244  , -45488.4    , array([ 0.00367922 ,  0.0204977  ,  5.9033e-38 ,  3.33648e-26,  0.000428268])
285245  , -45479.7    , array([ 0.00367922 ,  0.0204772  ,  5.90921e-38,  3.33648e-26,  0.000428268])
285246  , -45479.7    , array([ 0.00367922 ,  0.0204772  ,  5.9033e-38 ,  3.33981e-26,  0.000428268])
285247  , -45478.7    , array([ 0.00367922 ,  0.0204772  ,  5.9033e-38 ,  3.33648e-26,  0.000428697])
285248  , -45479.7    , array([ 0.00367915 ,  0.0204768  ,  5.9033e-38 ,  3.33648e-26,  0.000428285])
285249  , -45479.7    , array([ 0.00367915 ,  0.0204768  ,  5.9033e-38 ,  3.33648e-26,  0.000428285])
285250  , -45471.9    , array([ 0.00368283 ,  0.0204768  ,  5.9033e-38 ,  3.33648e-26,  0.000428285])
285251  , -45488.4    , array([ 0.00367915 ,  0.0204973  ,  5.9033e-38 ,  3.33648e-26,  0.000428285])
285252  , -45479.7    , array([ 0.00367915 ,  0.0204768  ,  5.90921e-38,  3.33648e-26,  0.000428285])
285253  , -45479.7    , array([ 0.00367915 ,  0.0204768  ,  5.9033e-38 ,  3.33981e-26,  0.000428285])
285254  , -45478.7    , array([ 0.00367915 ,  0.0204768  ,  5.9033e-38 ,  3.33648e-26,  0.000428714])
285255  , -105809     , array([ 0.00186006 ,  0.0115075  ,  5.9033e-38 ,  3.33648e-26,  0.00166452 ])
285256  , -105809     , array([ 0.00186006 ,  0.0115075  ,  5.9033e-38 ,  3.33648e-26,  0.00166452 ])
285257  , -105724     , array([ 0.00186192 ,  0.0115075  ,  5.9033e-38 ,  3.33648e-26,  0.00166452 ])
285258  , -105831     , array([ 0.00186006 ,  0.011519   ,  5.9033e-38 ,  3.33648e-26,  0.00166452 ])
285259  , -105809     , array([ 0.00186006 ,  0.0115075  ,  5.90921e-38,  3.33648e-26,  0.00166452 ])
285260  , -105809     , array([ 0.00186006 ,  0.0115075  ,  5.9033e-38 ,  3.33981e-26,  0.00166452 ])
285261  , -105870     , array([ 0.00186006 ,  0.0115075  ,  5.9033e-38 ,  3.33648e-26,  0.00166619 ])
285262  , -45474      , array([ 0.00365652 ,  0.0203704  ,  5.9033e-38 ,  3.33648e-26,  0.000433576])
285263  , -45474      , array([ 0.00365652 ,  0.0203704  ,  5.9033e-38 ,  3.33648e-26,  0.000433576])
285264  , -45465.7    , array([ 0.00366018 ,  0.0203704  ,  5.9033e-38 ,  3.33648e-26,  0.000433576])
285265  , -45482.7    , array([ 0.00365652 ,  0.0203907  ,  5.9033e-38 ,  3.33648e-26,  0.000433576])
285266  , -45474      , array([ 0.00365652 ,  0.0203704  ,  5.90921e-38,  3.33648e-26,  0.000433576])
285267  , -45474      , array([ 0.00365652 ,  0.0203704  ,  5.9033e-38 ,  3.33981e-26,  0.000433576])
285268  , -45473.4    , array([ 0.00365652 ,  0.0203704  ,  5.9033e-38 ,  3.33648e-26,  0.00043401 ])
285269  , -45473.8    , array([ 0.00365203 ,  0.0203492  ,  5.9033e-38 ,  3.33648e-26,  0.000434637])
285270  , -45473.8    , array([ 0.00365203 ,  0.0203492  ,  5.9033e-38 ,  3.33648e-26,  0.000434637])
285271  , -45465.4    , array([ 0.00365569 ,  0.0203492  ,  5.9033e-38 ,  3.33648e-26,  0.000434637])
285272  , -45482.6    , array([ 0.00365203 ,  0.0203696  ,  5.9033e-38 ,  3.33648e-26,  0.000434637])
285273  , -45473.8    , array([ 0.00365203 ,  0.0203492  ,  5.90921e-38,  3.33648e-26,  0.000434637])
285274  , -45473.8    , array([ 0.00365203 ,  0.0203492  ,  5.9033e-38 ,  3.33981e-26,  0.000434637])
285275  , -45473.3    , array([ 0.00365203 ,  0.0203492  ,  5.9033e-38 ,  3.33648e-26,  0.000435072])
285276  , -59659.4    , array([ 0.00260634 ,  0.0153025  ,  5.9033e-38 ,  3.33648e-26,  0.000850566])
285277  , -59659.4    , array([ 0.00260634 ,  0.0153025  ,  5.9033e-38 ,  3.33648e-26,  0.000850566])
285278  , -59615.9    , array([ 0.00260895 ,  0.0153025  ,  5.9033e-38 ,  3.33648e-26,  0.000850566])
285279  , -59673.9    , array([ 0.00260634 ,  0.0153179  ,  5.9033e-38 ,  3.33648e-26,  0.000850566])
285280  , -59659.4    , array([ 0.00260634 ,  0.0153025  ,  5.90921e-38,  3.33648e-26,  0.000850566])
285281  , -59659.4    , array([ 0.00260634 ,  0.0153025  ,  5.9033e-38 ,  3.33981e-26,  0.000850566])
285282  , -59688.1    , array([ 0.00260634 ,  0.0153025  ,  5.9033e-38 ,  3.33648e-26,  0.000851417])
285283  , -45473.8    , array([ 0.00365176 ,  0.0203479  ,  5.9033e-38 ,  3.33648e-26,  0.000434703])
285284  , -45473.8    , array([ 0.00365176 ,  0.0203479  ,  5.9033e-38 ,  3.33648e-26,  0.000434703])
285285  , -45465.4    , array([ 0.00365541 ,  0.0203479  ,  5.9033e-38 ,  3.33648e-26,  0.000434703])
285286  , -45482.6    , array([ 0.00365176 ,  0.0203683  ,  5.9033e-38 ,  3.33648e-26,  0.000434703])
285287  , -45473.8    , array([ 0.00365176 ,  0.0203479  ,  5.90921e-38,  3.33648e-26,  0.000434703])
285288  , -45473.8    , array([ 0.00365176 ,  0.0203479  ,  5.9033e-38 ,  3.33981e-26,  0.000434703])
285289  , -45473.3    , array([ 0.00365176 ,  0.0203479  ,  5.9033e-38 ,  3.33648e-26,  0.000435137])
285290  , -45473.8    , array([ 0.00365175 ,  0.0203479  ,  5.9033e-38 ,  3.33648e-26,  0.000434704])
285291  , -45473.8    , array([ 0.00365175 ,  0.0203479  ,  5.9033e-38 ,  3.33648e-26,  0.000434704])
285292  , -45465.4    , array([ 0.0036554  ,  0.0203479  ,  5.9033e-38 ,  3.33648e-26,  0.000434704])
285293  , -45482.6    , array([ 0.00365175 ,  0.0203683  ,  5.9033e-38 ,  3.33648e-26,  0.000434704])
285294  , -45473.8    , array([ 0.00365175 ,  0.0203479  ,  5.90921e-38,  3.33648e-26,  0.000434704])
285295  , -45473.8    , array([ 0.00365175 ,  0.0203479  ,  5.9033e-38 ,  3.33981e-26,  0.000434704])
285296  , -45473.3    , array([ 0.00365175 ,  0.0203479  ,  5.9033e-38 ,  3.33648e-26,  0.000435139])
285297  , -48782.8    , array([ 0.00308508 ,  0.0176458  ,  5.9033e-38 ,  3.33648e-26,  0.000608066])
285298  , -48782.8    , array([ 0.00308508 ,  0.0176458  ,  5.9033e-38 ,  3.33648e-26,  0.000608066])
285299  , -48758.4    , array([ 0.00308816 ,  0.0176458  ,  5.9033e-38 ,  3.33648e-26,  0.000608066])
285300  , -48794      , array([ 0.00308508 ,  0.0176635  ,  5.9033e-38 ,  3.33648e-26,  0.000608066])
285301  , -48782.8    , array([ 0.00308508 ,  0.0176458  ,  5.90921e-38,  3.33648e-26,  0.000608066])
285302  , -48782.8    , array([ 0.00308508 ,  0.0176458  ,  5.9033e-38 ,  3.33981e-26,  0.000608066])
285303  , -48795.9    , array([ 0.00308508 ,  0.0176458  ,  5.9033e-38 ,  3.33648e-26,  0.000608675])
285304  , -45473.8    , array([ 0.00365172 ,  0.0203478  ,  5.9033e-38 ,  3.33648e-26,  0.000434711])
285305  , -45473.8    , array([ 0.00365172 ,  0.0203478  ,  5.9033e-38 ,  3.33648e-26,  0.000434711])
285306  , -45465.4    , array([ 0.00365537 ,  0.0203478  ,  5.9033e-38 ,  3.33648e-26,  0.000434711])
285307  , -45482.6    , array([ 0.00365172 ,  0.0203681  ,  5.9033e-38 ,  3.33648e-26,  0.000434711])
285308  , -45473.8    , array([ 0.00365172 ,  0.0203478  ,  5.90921e-38,  3.33648e-26,  0.000434711])
285309  , -45473.8    , array([ 0.00365172 ,  0.0203478  ,  5.9033e-38 ,  3.33981e-26,  0.000434711])
285310  , -45473.3    , array([ 0.00365172 ,  0.0203478  ,  5.9033e-38 ,  3.33648e-26,  0.000435146])
285311  , -45473.8    , array([ 0.00365172 ,  0.0203478  ,  5.9033e-38 ,  3.33648e-26,  0.000434711])
285312  , -45473.8    , array([ 0.00365172 ,  0.0203478  ,  5.9033e-38 ,  3.33648e-26,  0.000434711])
285313  , -45465.4    , array([ 0.00365537 ,  0.0203478  ,  5.9033e-38 ,  3.33648e-26,  0.000434711])
285314  , -45482.6    , array([ 0.00365172 ,  0.0203681  ,  5.9033e-38 ,  3.33648e-26,  0.000434711])
285315  , -45473.8    , array([ 0.00365172 ,  0.0203478  ,  5.90921e-38,  3.33648e-26,  0.000434711])
285316  , -45473.8    , array([ 0.00365172 ,  0.0203478  ,  5.9033e-38 ,  3.33981e-26,  0.000434711])
285317  , -45473.3    , array([ 0.00365172 ,  0.0203478  ,  5.9033e-38 ,  3.33648e-26,  0.000435146])
285318  , -46260.2    , array([ 0.00335646 ,  0.0189487  ,  5.9033e-38 ,  3.33648e-26,  0.000514133])
285319  , -46260.2    , array([ 0.00335646 ,  0.0189487  ,  5.9033e-38 ,  3.33648e-26,  0.000514133])
285320  , -46244.3    , array([ 0.00335982 ,  0.0189487  ,  5.9033e-38 ,  3.33648e-26,  0.000514133])
285321  , -46270.1    , array([ 0.00335646 ,  0.0189677  ,  5.9033e-38 ,  3.33648e-26,  0.000514133])
285322  , -46260.2    , array([ 0.00335646 ,  0.0189487  ,  5.90921e-38,  3.33648e-26,  0.000514133])
285323  , -46260.2    , array([ 0.00335646 ,  0.0189487  ,  5.9033e-38 ,  3.33981e-26,  0.000514133])
285324  , -46266.1    , array([ 0.00335646 ,  0.0189487  ,  5.9033e-38 ,  3.33648e-26,  0.000514648])
285325  , -45473.8    , array([ 0.00365172 ,  0.0203478  ,  5.9033e-38 ,  3.33648e-26,  0.000434711])
285326  , -45473.8    , array([ 0.00365172 ,  0.0203478  ,  5.9033e-38 ,  3.33648e-26,  0.000434711])
285327  , -45465.4    , array([ 0.00365537 ,  0.0203478  ,  5.9033e-38 ,  3.33648e-26,  0.000434711])
285328  , -45482.6    , array([ 0.00365172 ,  0.0203681  ,  5.9033e-38 ,  3.33648e-26,  0.000434711])
285329  , -45473.8    , array([ 0.00365172 ,  0.0203478  ,  5.90921e-38,  3.33648e-26,  0.000434711])
285330  , -45473.8    , array([ 0.00365172 ,  0.0203478  ,  5.9033e-38 ,  3.33981e-26,  0.000434711])
285331  , -45473.3    , array([ 0.00365172 ,  0.0203478  ,  5.9033e-38 ,  3.33648e-26,  0.000435146])
285332  , -45473.8    , array([ 0.00365172 ,  0.0203478  ,  5.9033e-38 ,  3.33648e-26,  0.000434711])
285333  , -45473.8    , array([ 0.00365172 ,  0.0203478  ,  5.9033e-38 ,  3.33648e-26,  0.000434711])
285334  , -45465.4    , array([ 0.00365537 ,  0.0203478  ,  5.9033e-38 ,  3.33648e-26,  0.000434711])
285335  , -45482.6    , array([ 0.00365172 ,  0.0203681  ,  5.9033e-38 ,  3.33648e-26,  0.000434711])
285336  , -45473.8    , array([ 0.00365172 ,  0.0203478  ,  5.90921e-38,  3.33648e-26,  0.000434711])
285337  , -45473.8    , array([ 0.00365172 ,  0.0203478  ,  5.9033e-38 ,  3.33981e-26,  0.000434711])
285338  , -45473.3    , array([ 0.00365172 ,  0.0203478  ,  5.9033e-38 ,  3.33648e-26,  0.000435146])
285339  , -45664.5    , array([ 0.00350098 ,  0.0196358  ,  5.9033e-38 ,  3.33648e-26,  0.000472757])
285340  , -45664.5    , array([ 0.00350098 ,  0.0196358  ,  5.9033e-38 ,  3.33648e-26,  0.000472757])
