15099   , -79089.4    , array([ 4.97883    ,  0.106651   ,  3.04685e-49,  5.11206e-31,  4.03103e-32])
15138   , -79089.4    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.61803    ,  4.03103e-32])
15139   , -79089.4    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  1          ,  4.03103e-32])
15140   , -79089.4    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  1.61803    ,  4.03103e-32])
15141   , -79089.4    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2          ,  4.03103e-32])
15142   , -79089.4    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.23607    ,  4.03103e-32])
15143   , -79089.4    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.38197    ,  4.03103e-32])
15144   , -79089.4    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.47214    ,  4.03103e-32])
15145   , -79089.4    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.52786    ,  4.03103e-32])
15146   , -79089.4    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.56231    ,  4.03103e-32])
15147   , -79089.4    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.58793    ,  4.03103e-32])
15148   , -79089.4    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.58793    ,  4.03103e-32])
15149   , -64780.4    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.58793    ,  1          ])
15150   , -61325.8    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.58793    ,  2.61803    ])
15151   , -63150.6    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.58793    ,  2.03859    ])
15153   , -61325.8    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.58793    ,  2.61803    ])
15154   , -58071.5    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.58793    ,  3.61803    ])
15155   , -56159.5    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.58793    ,  4.23607    ])
15156   , -55039.9    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.58793    ,  4.61803    ])
15157   , -54375.2    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.58793    ,  4.8541     ])
15159   , -54626.5    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.58793    ,  4.76393    ])
15160   , -54221.6    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.58793    ,  4.90983    ])
15162   , -54221.6    , array([ 7.56676    ,  2.69458    ,  2.58793    ,  2.58793    ,  4.90983    ])
15163   , -55375.6    , array([ 8.56676    ,  2.69458    ,  2.58793    ,  2.58793    ,  4.90983    ])
15164   , -51924.2    , array([ 5.94872    ,  2.69458    ,  2.58793    ,  2.58793    ,  4.90983    ])
15165   , -46532      , array([ 3.33069    ,  2.69458    ,  2.58793    ,  2.58793    ,  4.90983    ])
15167   , -46532      , array([ 3.33069    ,  2.69458    ,  2.58793    ,  2.58793    ,  4.90983    ])
15168   , -42409.4    , array([ 1.71265    ,  2.69458    ,  2.58793    ,  2.58793    ,  4.90983    ])
15169   , -45119.8    , array([ 0.712653   ,  2.69458    ,  2.58793    ,  2.58793    ,  4.90983    ])
15170   , -42766.4    , array([ 1.88739    ,  2.69458    ,  2.58793    ,  2.58793    ,  4.90983    ])
15171   , -42152.7    , array([ 1.54755    ,  2.69458    ,  2.58793    ,  2.58793    ,  4.90983    ])
15172   , -42062.2    , array([ 1.22864    ,  2.69458    ,  2.58793    ,  2.58793    ,  4.90983    ])
15173   , -42011      , array([ 1.33408    ,  2.69458    ,  2.58793    ,  2.58793    ,  4.90983    ])
15174   , -42023.4    , array([ 1.3964     ,  2.69458    ,  2.58793    ,  2.58793    ,  4.90983    ])
15175   , -42011      , array([ 1.33408    ,  2.69458    ,  2.58793    ,  2.58793    ,  4.90983    ])
15176   , -48178.8    , array([ 1.33408    ,  3.69458    ,  2.58793    ,  2.58793    ,  4.90983    ])
15177   , -21509.7    , array([ 1.33408    ,  1.07655    ,  2.58793    ,  2.58793    ,  4.90983    ])
15179   , -21509.7    , array([ 1.33408    ,  1.07655    ,  2.58793    ,  2.58793    ,  4.90983    ])
15180   , -19928.7    , array([ 1.33408    ,  0.0765464  ,  2.58793    ,  2.58793    ,  4.90983    ])
15182   , -9434.13    , array([ 1.33408    ,  0.576538   ,  2.58793    ,  2.58793    ,  4.90983    ])
15183   , -8866.99    , array([ 1.33408    ,  0.555358   ,  2.58793    ,  2.58793    ,  4.90983    ])
15184   , -5687.35    , array([ 1.33408    ,  0.431743   ,  2.58793    ,  2.58793    ,  4.90983    ])
15185   , -3299.42    , array([ 1.33408    ,  0.29607    ,  2.58793    ,  2.58793    ,  4.90983    ])
15186   , -3817.9     , array([ 1.33408    ,  0.212219   ,  2.58793    ,  2.58793    ,  4.90983    ])
15187   , -3192.62    , array([ 1.33408    ,  0.272085   ,  2.58793    ,  2.58793    ,  4.90983    ])
15188   , -3262.7     , array([ 1.33408    ,  0.24786    ,  2.58793    ,  2.58793    ,  4.90983    ])
15189   , -3192.62    , array([ 1.33408    ,  0.272085   ,  2.58793    ,  2.58793    ,  4.90983    ])
15190   , -4494.95    , array([ 1.33408    ,  0.272085   ,  3.58793    ,  2.58793    ,  4.90983    ])
15191   , -4143.76    , array([ 1.33408    ,  0.272085   ,  0.969895   ,  2.58793    ,  4.90983    ])
15192   , -3192.62    , array([ 1.33408    ,  0.272085   ,  2.58793    ,  2.58793    ,  4.90983    ])
15193   , -2871.4     , array([ 1.33408    ,  0.272085   ,  1.96989    ,  2.58793    ,  4.90983    ])
15194   , -3014.13    , array([ 1.33408    ,  0.272085   ,  1.58793    ,  2.58793    ,  4.90983    ])
15195   , -2872.26    , array([ 1.33408    ,  0.272085   ,  1.98804    ,  2.58793    ,  4.90983    ])
15196   , -2871.16    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.58793    ,  4.90983    ])
15197   , -2871.17    , array([ 1.33408    ,  0.272085   ,  1.95005    ,  2.58793    ,  4.90983    ])
15198   , -2871.23    , array([ 1.33408    ,  0.272085   ,  1.96268    ,  2.58793    ,  4.90983    ])
15199   , -2871.16    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.58793    ,  4.90983    ])
15200   , -3225.05    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  3.58793    ,  4.90983    ])
15201   , -9911.34    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  0.969895   ,  4.90983    ])
15202   , -2871.16    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.58793    ,  4.90983    ])
15203   , -3737.26    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  1.96989    ,  4.90983    ])
15204   , -2830.4     , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.96989    ,  4.90983    ])
15205   , -2813.57    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.82012    ,  4.90983    ])
15206   , -2813.51    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.83544    ,  4.90983    ])
15207   , -2813.48    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.90983    ])
15208   , -2813.48    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.82768    ,  4.90983    ])
15209   , -2813.48    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.83252    ,  4.90983    ])
15210   , -2813.48    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.90983    ])
15212   , -2900.22    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  3.2918     ])
15213   , -2813.48    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.90983    ])
15214   , -2833.81    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.2918     ])
15216   , -2822.38    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.60081    ])
15218   , -2816.62    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.7918     ])
15219   , -2812.09    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.96556    ])
15221   , -2812.62    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.94427    ])
15222   , -2811.78    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.97871    ])
15223   , -2811.58    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.98684    ])
15224   , -2811.46    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.99187    ])
15225   , -2811.39    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.99498    ])
15226   , -2811.34    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.99689    ])
15227   , -2811.31    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.99808    ])
15228   , -2811.29    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.99896    ])
15230   , -2811.29    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.99896    ])
15231   , -3108.54    , array([ 2.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.99896    ])
15233   , -2811.29    , array([ 1.33408    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.99896    ])
15234   , -5900.72    , array([ 0.716043   ,  0.272085   ,  1.95636    ,  2.8301     ,  4.99896    ])
15235   , -2660.33    , array([ 1.71604    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.99896    ])
15236   , -2655.5     , array([ 1.56799    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.99896    ])
15237   , -2649.93    , array([ 1.63309    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.99896    ])
15238   , -2649.91    , array([ 1.6301     ,  0.272085   ,  1.95636    ,  2.8301     ,  4.99896    ])
15239   , -2649.9     , array([ 1.62714    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.99896    ])
15240   , -2650.76    , array([ 1.60454    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.99896    ])
15241   , -2649.93    , array([ 1.62421    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.99896    ])
15242   , -2649.9     , array([ 1.62714    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.99896    ])
15243   , -25389.2    , array([ 1.62714    ,  1.27208    ,  1.95636    ,  2.8301     ,  4.99896    ])
15245   , -2649.9     , array([ 1.62714    ,  0.272085   ,  1.95636    ,  2.8301     ,  4.99896    ])
15247   , -11333.1    , array([ 1.62714    ,  0.654051   ,  1.95636    ,  2.8301     ,  4.99896    ])
15248   , -6160.67    , array([ 1.62714    ,  0.462998   ,  1.95636    ,  2.8301     ,  4.99896    ])
15249   , -39655.1    , array([ 1.62714    ,  0.0360168  ,  1.95636    ,  2.8301     ,  4.99896    ])
15250   , -4070.73    , array([ 1.62714    ,  0.181915   ,  1.95636    ,  2.8301     ,  4.99896    ])
15251   , -2768.57    , array([ 1.62714    ,  0.291854   ,  1.95636    ,  2.8301     ,  4.99896    ])
15252   , -2636.16    , array([ 1.62714    ,  0.266805   ,  1.95636    ,  2.8301     ,  4.99896    ])
15253   , -2631.08    , array([ 1.62714    ,  0.25985    ,  1.95636    ,  2.8301     ,  4.99896    ])
15254   , -2630.85    , array([ 1.62714    ,  0.260942   ,  1.95636    ,  2.8301     ,  4.99896    ])
15255   , -2630.85    , array([ 1.62714    ,  0.261054   ,  1.95636    ,  2.8301     ,  4.99896    ])
15256   , -2630.85    , array([ 1.62714    ,  0.261164   ,  1.95636    ,  2.8301     ,  4.99896    ])
15257   , -2630.85    , array([ 1.62714    ,  0.261054   ,  1.95636    ,  2.8301     ,  4.99896    ])
15258   , -3871.19    , array([ 1.62714    ,  0.261054   ,  2.95636    ,  2.8301     ,  4.99896    ])
15259   , -5764.46    , array([ 1.62714    ,  0.261054   ,  0.338327   ,  2.8301     ,  4.99896    ])
15260   , -2630.85    , array([ 1.62714    ,  0.261054   ,  1.95636    ,  2.8301     ,  4.99896    ])
15261   , -2644.73    , array([ 1.62714    ,  0.261054   ,  1.33833    ,  2.8301     ,  4.99896    ])
15262   , -2974.84    , array([ 1.62714    ,  0.261054   ,  2.33833    ,  2.8301     ,  4.99896    ])
15263   , -2531.76    , array([ 1.62714    ,  0.261054   ,  1.65951    ,  2.8301     ,  4.99896    ])
15264   , -2531.67    , array([ 1.62714    ,  0.261054   ,  1.65654    ,  2.8301     ,  4.99896    ])
15265   , -2531.51    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  2.8301     ,  4.99896    ])
15266   , -2547.38    , array([ 1.62714    ,  0.261054   ,  1.52673    ,  2.8301     ,  4.99896    ])
15267   , -2531.51    , array([ 1.62714    ,  0.261054   ,  1.6463     ,  2.8301     ,  4.99896    ])
15268   , -2531.53    , array([ 1.62714    ,  0.261054   ,  1.64004    ,  2.8301     ,  4.99896    ])
15269   , -2531.51    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  2.8301     ,  4.99896    ])
15270   , -2884.8     , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.8301     ,  4.99896    ])
15271   , -8438.72    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  1.21207    ,  4.99896    ])
15272   , -2531.51    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  2.8301     ,  4.99896    ])
15273   , -3265.52    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  2.21207    ,  4.99896    ])
15274   , -2508.82    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.21207    ,  4.99896    ])
15275   , -2488.55    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.04741    ,  4.99896    ])
15276   , -2488.57    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05646    ,  4.99896    ])
15277   , -2488.54    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99896    ])
15278   , -2488.55    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05298    ,  4.99896    ])
15279   , -2488.54    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99896    ])
15281   , -2644.13    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  3.38093    ])
15282   , -2488.54    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99896    ])
15283   , -2525.23    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.38093    ])
15285   , -2504.65    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.68995    ])
15287   , -2494.24    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.88093    ])
15289   , -2490.66    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.95388    ])
15291   , -2489.34    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.98174    ])
15293   , -2488.85    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99239    ])
15295   , -2488.66    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99645    ])
15297   , -2488.59    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.998      ])
15298   , -2488.52    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99942    ])
15299   , -2488.51    , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.9997     ])
15300   , -2488.5     , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99987    ])
15301   , -2488.5     , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99998    ])
15303   , -2488.5     , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99994    ])
15305   , -2488.5     , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99996    ])
15306   , -2488.5     , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99999    ])
15308   , -2488.5     , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99999    ])
15309   , -2775.96    , array([ 2.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99999    ])
15311   , -2488.5     , array([ 1.62714    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99999    ])
15312   , -3943.22    , array([ 1.0091     ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99999    ])
15313   , -2433.36    , array([ 2.0091     ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99999    ])
15314   , -2418.29    , array([ 1.85079    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99999    ])
15315   , -2417.76    , array([ 1.88552    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99999    ])
15316   , -2417.67    , array([ 1.87673    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99999    ])
15317   , -2417.67    , array([ 1.87424    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99999    ])
15318   , -2417.68    , array([ 1.87923    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99999    ])
15319   , -2417.67    , array([ 1.87673    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99999    ])
15320   , -25818.7    , array([ 1.87673    ,  1.26105    ,  1.64317    ,  3.05078    ,  4.99999    ])
15322   , -2417.67    , array([ 1.87673    ,  0.261054   ,  1.64317    ,  3.05078    ,  4.99999    ])
15324   , -11370.9    , array([ 1.87673    ,  0.64302    ,  1.64317    ,  3.05078    ,  4.99999    ])
15325   , -6030.04    , array([ 1.87673    ,  0.451964   ,  1.64317    ,  3.05078    ,  4.99999    ])
15326   , -49740.7    , array([ 1.87673    ,  0.0249859  ,  1.64317    ,  3.05078    ,  4.99999    ])
15327   , -4030.95    , array([ 1.87673    ,  0.170884   ,  1.64317    ,  3.05078    ,  4.99999    ])
15328   , -2563.14    , array([ 1.87673    ,  0.284273   ,  1.64317    ,  3.05078    ,  4.99999    ])
15329   , -2409.88    , array([ 1.87673    ,  0.257959   ,  1.64317    ,  3.05078    ,  4.99999    ])
15330   , -2403.82    , array([ 1.87673    ,  0.250672   ,  1.64317    ,  3.05078    ,  4.99999    ])
15331   , -2403.59    , array([ 1.87673    ,  0.251749   ,  1.64317    ,  3.05078    ,  4.99999    ])
15332   , -2403.58    , array([ 1.87673    ,  0.251843   ,  1.64317    ,  3.05078    ,  4.99999    ])
15333   , -2403.59    , array([ 1.87673    ,  0.251935   ,  1.64317    ,  3.05078    ,  4.99999    ])
15334   , -2403.58    , array([ 1.87673    ,  0.251843   ,  1.64317    ,  3.05078    ,  4.99999    ])
15335   , -3588.39    , array([ 1.87673    ,  0.251843   ,  2.64317    ,  3.05078    ,  4.99999    ])
15336   , -7737.21    , array([ 1.87673    ,  0.251843   ,  0.0251382  ,  3.05078    ,  4.99999    ])
15337   , -2403.58    , array([ 1.87673    ,  0.251843   ,  1.64317    ,  3.05078    ,  4.99999    ])
15338   , -2621.01    , array([ 1.87673    ,  0.251843   ,  1.02514    ,  3.05078    ,  4.99999    ])
15339   , -2692.19    , array([ 1.87673    ,  0.251843   ,  2.02514    ,  3.05078    ,  4.99999    ])
15340   , -2367.71    , array([ 1.87673    ,  0.251843   ,  1.493      ,  3.05078    ,  4.99999    ])
15341   , -2366.75    , array([ 1.87673    ,  0.251843   ,  1.47347    ,  3.05078    ,  4.99999    ])
15342   , -2366.61    , array([ 1.87673    ,  0.251843   ,  1.46134    ,  3.05078    ,  4.99999    ])
15343   , -2366.61    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.05078    ,  4.99999    ])
15344   , -2366.61    , array([ 1.87673    ,  0.251843   ,  1.46496    ,  3.05078    ,  4.99999    ])
15345   , -2366.61    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.05078    ,  4.99999    ])
15346   , -2743.15    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  4.05078    ,  4.99999    ])
15347   , -7266.42    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  1.43274    ,  4.99999    ])
15348   , -2366.61    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.05078    ,  4.99999    ])
15349   , -2969.62    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  2.43274    ,  4.99999    ])
15350   , -2369.34    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.43274    ,  4.99999    ])
15351   , -2340.6     , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23812    ,  4.99999    ])
15352   , -2340.58    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23624    ,  4.99999    ])
15353   , -2340.56    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  4.99999    ])
15354   , -2344.21    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.16263    ,  4.99999    ])
15355   , -2340.56    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.22996    ,  4.99999    ])
15356   , -2340.57    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23358    ,  4.99999    ])
15357   , -2340.56    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  4.99999    ])
15359   , -2580.42    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  3.38195    ])
15360   , -2340.56    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  4.99999    ])
15361   , -2397.19    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  4.38195    ])
15363   , -2365.39    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  4.69097    ])
15365   , -2349.34    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  4.88195    ])
15367   , -2343.82    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  4.9549     ])
15369   , -2341.79    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  4.98277    ])
15371   , -2341.03    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  4.99341    ])
15373   , -2340.74    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  4.99747    ])
15375   , -2340.63    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  4.99903    ])
15377   , -2340.59    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  4.99962    ])
15379   , -2340.57    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  4.99985    ])
15381   , -2340.57    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  4.99993    ])
15383   , -2340.56    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  4.99997    ])
15384   , -2340.56    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  5          ])
15386   , -2340.56    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  4.99999    ])
15387   , -2340.56    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  5          ])
15388   , -2340.56    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  5          ])
15390   , -2340.56    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  5          ])
15392   , -2340.56    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  5          ])
15393   , -2340.56    , array([ 1.87673    ,  0.251843   ,  1.46316    ,  3.23177    ,  5          ])
