41540   , -2336.8     , array([ 0.197058   ,  0.877217   ,  1.10078e-73,  4.69721e-10])
41649   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41650   , -2336.8     , array([ 0.197256   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41651   , -2336.8     , array([ 0.197058   ,  0.0243125  ,  1.10078e-73,  7.38174e-10])
41652   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10188e-73,  7.38174e-10])
41653   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38913e-10])
41654   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41655   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41656   , -2336.8     , array([ 0.197256   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41657   , -2336.8     , array([ 0.197058   ,  0.0243125  ,  1.10078e-73,  7.38174e-10])
41658   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10188e-73,  7.38174e-10])
41659   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38913e-10])
41660   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41661   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41662   , -2336.8     , array([ 0.197256   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41663   , -2336.8     , array([ 0.197058   ,  0.0243125  ,  1.10078e-73,  7.38174e-10])
41664   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10188e-73,  7.38174e-10])
41665   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38913e-10])
41666   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41667   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41668   , -2336.8     , array([ 0.197256   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41669   , -2336.8     , array([ 0.197058   ,  0.0243125  ,  1.10078e-73,  7.38174e-10])
41670   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10188e-73,  7.38174e-10])
41671   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38913e-10])
41672   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41673   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41674   , -2336.8     , array([ 0.197256   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41675   , -2336.8     , array([ 0.197058   ,  0.0243125  ,  1.10078e-73,  7.38174e-10])
41676   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10188e-73,  7.38174e-10])
41677   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38913e-10])
41678   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41679   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41680   , -2336.8     , array([ 0.197256   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41681   , -2336.8     , array([ 0.197058   ,  0.0243125  ,  1.10078e-73,  7.38174e-10])
41682   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10188e-73,  7.38174e-10])
41683   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38913e-10])
41684   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41685   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41686   , -2336.8     , array([ 0.197256   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41687   , -2336.8     , array([ 0.197058   ,  0.0243125  ,  1.10078e-73,  7.38174e-10])
41688   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10188e-73,  7.38174e-10])
41689   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38913e-10])
41690   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41691   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41692   , -2336.8     , array([ 0.197256   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41693   , -2336.8     , array([ 0.197058   ,  0.0243125  ,  1.10078e-73,  7.38174e-10])
41694   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10188e-73,  7.38174e-10])
41695   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38913e-10])
41696   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41697   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41698   , -2336.8     , array([ 0.197256   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41699   , -2336.8     , array([ 0.197058   ,  0.0243125  ,  1.10078e-73,  7.38174e-10])
41700   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10188e-73,  7.38174e-10])
41701   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38913e-10])
41702   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41703   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41704   , -2336.8     , array([ 0.197256   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41705   , -2336.8     , array([ 0.197058   ,  0.0243125  ,  1.10078e-73,  7.38174e-10])
41706   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10188e-73,  7.38174e-10])
41707   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38913e-10])
41708   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41709   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41710   , -2336.8     , array([ 0.197256   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41711   , -2336.8     , array([ 0.197058   ,  0.0243125  ,  1.10078e-73,  7.38174e-10])
41712   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10188e-73,  7.38174e-10])
41713   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38913e-10])
41714   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41715   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41716   , -2336.8     , array([ 0.197256   ,  0.0242882  ,  1.10078e-73,  7.38174e-10])
41717   , -2336.8     , array([ 0.197058   ,  0.0243125  ,  1.10078e-73,  7.38174e-10])
41718   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10188e-73,  7.38174e-10])
41719   , -2336.8     , array([ 0.197058   ,  0.0242882  ,  1.10078e-73,  7.38913e-10])
41720   , -2336.8     , array([ 0.197058   ,  0.877208   ,  1.10078e-73,  4.69722e-10])
41721   , -2336.8     , array([ 0.197058   ,  0.877208   ,  1.10078e-73,  4.69722e-10])
41722   , -2336.8     , array([ 0.197256   ,  0.877208   ,  1.10078e-73,  4.69722e-10])
41723   , -2336.8     , array([ 0.197058   ,  0.878086   ,  1.10078e-73,  4.69722e-10])
41724   , -2336.8     , array([ 0.197058   ,  0.877208   ,  1.10188e-73,  4.69722e-10])
41725   , -2336.8     , array([ 0.197058   ,  0.877208   ,  1.10078e-73,  4.70191e-10])
41726   , -2336.8     , array([ 0.197058   ,  0.877199   ,  1.10078e-73,  4.69722e-10])
41727   , -2336.8     , array([ 0.197058   ,  0.877199   ,  1.10078e-73,  4.69722e-10])
41728   , -2336.8     , array([ 0.197256   ,  0.877199   ,  1.10078e-73,  4.69722e-10])
41729   , -2336.8     , array([ 0.197058   ,  0.878077   ,  1.10078e-73,  4.69722e-10])
41730   , -2336.8     , array([ 0.197058   ,  0.877199   ,  1.10188e-73,  4.69722e-10])
41731   , -2336.8     , array([ 0.197058   ,  0.877199   ,  1.10078e-73,  4.70192e-10])
41732   , -2336.8     , array([ 0.197058   ,  0.877181   ,  1.10078e-73,  4.69723e-10])
41733   , -2336.8     , array([ 0.197058   ,  0.877181   ,  1.10078e-73,  4.69723e-10])
41734   , -2336.8     , array([ 0.197256   ,  0.877181   ,  1.10078e-73,  4.69723e-10])
41735   , -2336.8     , array([ 0.197058   ,  0.878059   ,  1.10078e-73,  4.69723e-10])
41736   , -2336.8     , array([ 0.197058   ,  0.877181   ,  1.10188e-73,  4.69723e-10])
41737   , -2336.8     , array([ 0.197058   ,  0.877181   ,  1.10078e-73,  4.70193e-10])
41738   , -2336.8     , array([ 0.197058   ,  0.877145   ,  1.10078e-73,  4.69726e-10])
41739   , -2336.8     , array([ 0.197058   ,  0.877145   ,  1.10078e-73,  4.69726e-10])
41740   , -2336.8     , array([ 0.197256   ,  0.877145   ,  1.10078e-73,  4.69726e-10])
41741   , -2336.8     , array([ 0.197058   ,  0.878023   ,  1.10078e-73,  4.69726e-10])
41742   , -2336.8     , array([ 0.197058   ,  0.877145   ,  1.10188e-73,  4.69726e-10])
41743   , -2336.8     , array([ 0.197058   ,  0.877145   ,  1.10078e-73,  4.70196e-10])
41744   , -2336.8     , array([ 0.197058   ,  0.877073   ,  1.10078e-73,  4.69731e-10])
41745   , -2336.8     , array([ 0.197058   ,  0.877073   ,  1.10078e-73,  4.69731e-10])
41746   , -2336.8     , array([ 0.197256   ,  0.877073   ,  1.10078e-73,  4.69731e-10])
41747   , -2336.8     , array([ 0.197058   ,  0.877951   ,  1.10078e-73,  4.69731e-10])
41748   , -2336.8     , array([ 0.197058   ,  0.877073   ,  1.10188e-73,  4.69731e-10])
41749   , -2336.8     , array([ 0.197058   ,  0.877073   ,  1.10078e-73,  4.70201e-10])
41750   , -2336.8     , array([ 0.197058   ,  0.876929   ,  1.10078e-73,  4.6974e-10 ])
41751   , -2336.8     , array([ 0.197058   ,  0.876929   ,  1.10078e-73,  4.6974e-10 ])
41752   , -2336.8     , array([ 0.197256   ,  0.876929   ,  1.10078e-73,  4.6974e-10 ])
41753   , -2336.8     , array([ 0.197058   ,  0.877807   ,  1.10078e-73,  4.6974e-10 ])
41754   , -2336.8     , array([ 0.197058   ,  0.876929   ,  1.10188e-73,  4.6974e-10 ])
41755   , -2336.8     , array([ 0.197058   ,  0.876929   ,  1.10078e-73,  4.7021e-10 ])
41756   , -2336.8     , array([ 0.197058   ,  0.876641   ,  1.10078e-73,  4.6976e-10 ])
41757   , -2336.8     , array([ 0.197058   ,  0.876641   ,  1.10078e-73,  4.6976e-10 ])
41758   , -2336.8     , array([ 0.197256   ,  0.876641   ,  1.10078e-73,  4.6976e-10 ])
41759   , -2336.8     , array([ 0.197058   ,  0.877518   ,  1.10078e-73,  4.6976e-10 ])
41760   , -2336.8     , array([ 0.197058   ,  0.876641   ,  1.10188e-73,  4.6976e-10 ])
41761   , -2336.8     , array([ 0.197058   ,  0.876641   ,  1.10078e-73,  4.7023e-10 ])
41762   , -2336.8     , array([ 0.197058   ,  0.876066   ,  1.10078e-73,  4.69799e-10])
41763   , -2336.8     , array([ 0.197058   ,  0.876066   ,  1.10078e-73,  4.69799e-10])
41764   , -2336.8     , array([ 0.197256   ,  0.876066   ,  1.10078e-73,  4.69799e-10])
41765   , -2336.8     , array([ 0.197058   ,  0.876942   ,  1.10078e-73,  4.69799e-10])
41766   , -2336.8     , array([ 0.197058   ,  0.876066   ,  1.10188e-73,  4.69799e-10])
41767   , -2336.8     , array([ 0.197058   ,  0.876066   ,  1.10078e-73,  4.70269e-10])
41768   , -2336.8     , array([ 0.197058   ,  0.874916   ,  1.10078e-73,  4.69876e-10])
41769   , -2336.8     , array([ 0.197058   ,  0.874916   ,  1.10078e-73,  4.69876e-10])
41770   , -2336.8     , array([ 0.197256   ,  0.874916   ,  1.10078e-73,  4.69876e-10])
41771   , -2336.8     , array([ 0.197058   ,  0.875791   ,  1.10078e-73,  4.69876e-10])
41772   , -2336.8     , array([ 0.197058   ,  0.874916   ,  1.10188e-73,  4.69876e-10])
41773   , -2336.8     , array([ 0.197058   ,  0.874916   ,  1.10078e-73,  4.70347e-10])
41774   , -2336.8     , array([ 0.197058   ,  0.87262    ,  1.10078e-73,  4.70032e-10])
41775   , -2336.8     , array([ 0.197058   ,  0.87262    ,  1.10078e-73,  4.70032e-10])
41776   , -2336.8     , array([ 0.197256   ,  0.87262    ,  1.10078e-73,  4.70032e-10])
41777   , -2336.8     , array([ 0.197058   ,  0.873494   ,  1.10078e-73,  4.70032e-10])
41778   , -2336.8     , array([ 0.197058   ,  0.87262    ,  1.10188e-73,  4.70032e-10])
41779   , -2336.8     , array([ 0.197058   ,  0.87262    ,  1.10078e-73,  4.70502e-10])
41780   , -2336.8     , array([ 0.197058   ,  0.868048   ,  1.10078e-73,  4.70343e-10])
41781   , -2336.8     , array([ 0.197058   ,  0.868048   ,  1.10078e-73,  4.70343e-10])
41782   , -2336.8     , array([ 0.197256   ,  0.868048   ,  1.10078e-73,  4.70343e-10])
41783   , -2336.8     , array([ 0.197058   ,  0.868916   ,  1.10078e-73,  4.70343e-10])
41784   , -2336.8     , array([ 0.197058   ,  0.868048   ,  1.10188e-73,  4.70343e-10])
41785   , -2336.8     , array([ 0.197058   ,  0.868048   ,  1.10078e-73,  4.70814e-10])
41786   , -2336.8     , array([ 0.197058   ,  1.68518    ,  1.10078e-73,  4.32617e-10])
41787   , -2336.8     , array([ 0.197058   ,  1.20947    ,  1.10078e-73,  4.51086e-10])
41788   , -2336.8     , array([ 0.197058   ,  1.02464    ,  1.10078e-73,  4.60614e-10])
41789   , -2336.8     , array([ 0.197058   ,  0.943097   ,  1.10078e-73,  4.65453e-10])
41790   , -2336.8     , array([ 0.197058   ,  0.904795   ,  1.10078e-73,  4.67892e-10])
41791   , -2336.8     , array([ 0.197058   ,  0.886231   ,  1.10078e-73,  4.69116e-10])
41792   , -2336.8     , array([ 0.197058   ,  0.877092   ,  1.10078e-73,  4.69729e-10])
41793   , -2336.8     , array([ 0.197058   ,  0.872558   ,  1.10078e-73,  4.70036e-10])
41794   , -2336.8     , array([ 0.197058   ,  0.8703     ,  1.10078e-73,  4.7019e-10 ])
41795   , -2336.8     , array([ 0.197058   ,  0.869173   ,  1.10078e-73,  4.70267e-10])
41796   , -2336.8     , array([ 0.197058   ,  0.86861    ,  1.10078e-73,  4.70305e-10])
41797   , -2336.8     , array([ 0.197058   ,  0.868329   ,  1.10078e-73,  4.70324e-10])
