239852  , -1.02243e+06, array([ 0.0130328  ,  0.0047711  ,  7.09378e-37,  5.0387e-37 ,  0.290609   ])
239853  , -1.02253e+06, array([ 0.0130459  ,  0.0047711  ,  7.09378e-37,  5.0387e-37 ,  0.290609   ])
239854  , -1.01719e+06, array([ 0.0130328  ,  0.00477587 ,  7.09378e-37,  5.0387e-37 ,  0.290609   ])
239855  , -1.02243e+06, array([ 0.0130328  ,  0.0047711  ,  7.10088e-37,  5.0387e-37 ,  0.290609   ])
239856  , -1.02243e+06, array([ 0.0130328  ,  0.0047711  ,  7.09378e-37,  5.04374e-37,  0.290609   ])
239857  , -1.02432e+06, array([ 0.0130328  ,  0.0047711  ,  7.09378e-37,  5.0387e-37 ,  0.2909     ])
239858  , -1.02243e+06, array([ 0.0130328  ,  0.0047711  ,  7.09378e-37,  5.0387e-37 ,  0.290609   ])
239859  , -481367     , array([ 0.0127971  ,  0.0123335  ,  7.09378e-37,  5.0387e-37 ,  0.206196   ])
239860  , -481367     , array([ 0.0127971  ,  0.0123335  ,  7.09378e-37,  5.0387e-37 ,  0.206196   ])
239861  , -481410     , array([ 0.0128099  ,  0.0123335  ,  7.09378e-37,  5.0387e-37 ,  0.206196   ])
239862  , -480191     , array([ 0.0127971  ,  0.0123458  ,  7.09378e-37,  5.0387e-37 ,  0.206196   ])
239863  , -481367     , array([ 0.0127971  ,  0.0123335  ,  7.10088e-37,  5.0387e-37 ,  0.206196   ])
239864  , -481367     , array([ 0.0127971  ,  0.0123335  ,  7.09378e-37,  5.04374e-37,  0.206196   ])
239865  , -480886     , array([ 0.0127971  ,  0.0123335  ,  7.09378e-37,  5.0387e-37 ,  0.206402   ])
239866  , -922458     , array([ 0.0123481  ,  0.0212886  ,  7.09378e-37,  5.0387e-37 ,  0.525289   ])
239867  , -922458     , array([ 0.0123481  ,  0.0212886  ,  7.09378e-37,  5.0387e-37 ,  0.525289   ])
239868  , -925966     , array([ 0.0123605  ,  0.0212886  ,  7.09378e-37,  5.0387e-37 ,  0.525289   ])
239869  , -922544     , array([ 0.0123481  ,  0.0213099  ,  7.09378e-37,  5.0387e-37 ,  0.525289   ])
239870  , -922458     , array([ 0.0123481  ,  0.0212886  ,  7.10088e-37,  5.0387e-37 ,  0.525289   ])
239871  , -922458     , array([ 0.0123481  ,  0.0212886  ,  7.09378e-37,  5.04374e-37,  0.525289   ])
239872  , -916662     , array([ 0.0123481  ,  0.0212886  ,  7.09378e-37,  5.0387e-37 ,  0.525814   ])
239873  , -482152     , array([ 0.0127669  ,  0.0127867  ,  7.09378e-37,  5.0387e-37 ,  0.219345   ])
239874  , -482152     , array([ 0.0127669  ,  0.0127867  ,  7.09378e-37,  5.0387e-37 ,  0.219345   ])
239875  , -482220     , array([ 0.0127797  ,  0.0127867  ,  7.09378e-37,  5.0387e-37 ,  0.219345   ])
239876  , -482242     , array([ 0.0127669  ,  0.0127995  ,  7.09378e-37,  5.0387e-37 ,  0.219345   ])
239877  , -482152     , array([ 0.0127669  ,  0.0127867  ,  7.10088e-37,  5.0387e-37 ,  0.219345   ])
239878  , -482152     , array([ 0.0127669  ,  0.0127867  ,  7.09378e-37,  5.04374e-37,  0.219345   ])
239879  , -483185     , array([ 0.0127669  ,  0.0127867  ,  7.09378e-37,  5.0387e-37 ,  0.219565   ])
239880  , -497768     , array([ 0.0127825  ,  0.0125499  ,  7.09378e-37,  5.0387e-37 ,  0.212433   ])
239881  , -497768     , array([ 0.0127825  ,  0.0125499  ,  7.09378e-37,  5.0387e-37 ,  0.212433   ])
239882  , -497759     , array([ 0.0127953  ,  0.0125499  ,  7.09378e-37,  5.0387e-37 ,  0.212433   ])
239883  , -499763     , array([ 0.0127825  ,  0.0125625  ,  7.09378e-37,  5.0387e-37 ,  0.212433   ])
