30161   , -79089.4    , array([ 36.1922    ,  17.7117    ,  0.000126154,  7.82701e-53,  1.59981e-37])
30258   , -29308.6    , array([ 0.273507   ,  0.355371   ,  2.58806    ,  2.58793    ,  0.0220343  ])
30259   , -10289      , array([ 0.273507   ,  0.119303   ,  2.58806    ,  2.58793    ,  0.0220343  ])
30260   , -10289      , array([ 0.273507   ,  0.119303   ,  2.58806    ,  2.58793    ,  0.0220343  ])
30261   , -10341.8    , array([ 0.273507   ,  0.119303   ,  3.58806    ,  2.58793    ,  0.0220343  ])
30262   , -10245.3    , array([ 0.273507   ,  0.119303   ,  0.970021   ,  2.58793    ,  0.0220343  ])
30263   , -10243.5    , array([ 0.273507   ,  0.119303   ,  0.405076   ,  2.58793    ,  0.0220343  ])
30265   , -10243.5    , array([ 0.273507   ,  0.119303   ,  0.405076   ,  2.58793    ,  0.0220343  ])
30266   , -10246.1    , array([ 0.273507   ,  0.119303   ,  0.0559211  ,  2.58793    ,  0.0220343  ])
30267   , -10243.3    , array([ 0.273507   ,  0.119303   ,  0.620866   ,  2.58793    ,  0.0220343  ])
30268   , -10243.2    , array([ 0.273507   ,  0.119303   ,  0.548714   ,  2.58793    ,  0.0220343  ])
30269   , -10243.2    , array([ 0.273507   ,  0.119303   ,  0.569107   ,  2.58793    ,  0.0220343  ])
30270   , -10243.2    , array([ 0.273507   ,  0.119303   ,  0.52832    ,  2.58793    ,  0.0220343  ])
30271   , -10243.2    , array([ 0.273507   ,  0.119303   ,  0.548714   ,  2.58793    ,  0.0220343  ])
30272   , -10698.1    , array([ 0.273507   ,  0.119303   ,  0.548714   ,  3.58793    ,  0.0220343  ])
30273   , -9530.6     , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.969895   ,  0.0220343  ])
30275   , -9530.6     , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.969895   ,  0.0220343  ])
30279   , -9178.13    , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.137733   ,  0.0220343  ])
30280   , -9353.01    , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.553808   ,  0.0220343  ])
30283   , -9244.6     , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.296659   ,  0.0220343  ])
30284   , -9146.9     , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.0626966  ,  0.0220343  ])
30285   , -9127.65    , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0220343  ])
30287   , -9127.65    , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0220343  ])
30288   , -138508     , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.0163218  ,  1.02203    ])
30290   , -9127.65    , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0220343  ])
30292   , -106307     , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.404      ])
30293   , -62253.3    , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.212232   ])
30296   , -25175.2    , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0946834  ])
30298   , -10500.9    , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0497838  ])
30299   , -7517.25    , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0294272  ])
30300   , -7553       , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0340247  ])
30301   , -7461.27    , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0315193  ])
30302   , -7461       , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0314245  ])
30303   , -7460.98    , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30304   , -7469.41    , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0306036  ])
30305   , -7461.2     , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0312376  ])
30307   , -7460.98    , array([ 0.273507   ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30308   , -3108.58    , array([ 1.27351    ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30309   , -3360.27    , array([ 2.89154    ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30310   , -3108.58    , array([ 1.27351    ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30311   , -3201.26    , array([ 1.89154    ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30312   , -3175.41    , array([ 0.891541   ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30313   , -3115.06    , array([ 1.35177    ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30314   , -3106.87    , array([ 1.23874    ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30315   , -3110       , array([ 1.10612    ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30316   , -3106.03    , array([ 1.1996     ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30317   , -3106.02    , array([ 1.19033    ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30318   , -3106.09    , array([ 1.18117    ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30319   , -3106.02    , array([ 1.19033    ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30320   , -44841.1    , array([ 1.19033    ,  1.1193     ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30322   , -3106.02    , array([ 1.19033    ,  0.119303   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30324   , -29954.1    , array([ 1.19033    ,  0.501269   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30325   , -19383.3    , array([ 1.19033    ,  0.310069   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30327   , -21375.5    , array([ 1.19033    ,  0.029133   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30328   , -7851.59    , array([ 1.19033    ,  0.17306    ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30329   , -1644.52    , array([ 1.19033    ,  0.084861   ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30330   , -3438.39    , array([ 1.19033    ,  0.0612626  ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30331   , -1696.26    , array([ 1.19033    ,  0.0916858  ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30332   , -1642.65    , array([ 1.19033    ,  0.0852701  ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30333   , -1640.93    , array([ 1.19033    ,  0.0862755  ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30334   , -1641.04    , array([ 1.19033    ,  0.0859452  ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30335   , -1641.24    , array([ 1.19033    ,  0.0866058  ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30336   , -1640.93    , array([ 1.19033    ,  0.0862755  ,  0.548714   ,  0.0163218  ,  0.0313306  ])
30337   , -1555.87    , array([ 1.19033    ,  0.0862755  ,  1.54871    ,  0.0163218  ,  0.0313306  ])
30338   , -1513.47    , array([ 1.19033    ,  0.0862755  ,  3.16675    ,  0.0163218  ,  0.0313306  ])
30339   , -1513.12    , array([ 1.19033    ,  0.0862755  ,  2.94055    ,  0.0163218  ,  0.0313306  ])
30340   , -1513.12    , array([ 1.19033    ,  0.0862755  ,  2.94055    ,  0.0163218  ,  0.0313306  ])
30341   , -1520.01    , array([ 1.19033    ,  0.0862755  ,  2.40891    ,  0.0163218  ,  0.0313306  ])
30342   , -1514.45    , array([ 1.19033    ,  0.0862755  ,  2.73748    ,  0.0163218  ,  0.0313306  ])
30343   , -1513.02    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  0.0163218  ,  0.0313306  ])
30344   , -1513.03    , array([ 1.19033    ,  0.0862755  ,  3.03164    ,  0.0163218  ,  0.0313306  ])
30345   , -1513.04    , array([ 1.19033    ,  0.0862755  ,  2.98248    ,  0.0163218  ,  0.0313306  ])
30346   , -1513.02    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  0.0163218  ,  0.0313306  ])
30347   , -1569.17    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  1.01632    ,  0.0313306  ])
30349   , -1513.02    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  0.0163218  ,  0.0313306  ])
30351   , -1525       , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  0.398288   ,  0.0313306  ])
30352   , -1517.45    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  0.207305   ,  0.0313306  ])
30354   , -1514.34    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  0.0892708  ,  0.0313306  ])
30356   , -1513.47    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  0.0441858  ,  0.0313306  ])
30358   , -1513.18    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  0.0269649  ,  0.0313306  ])
30359   , -1512.88    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  0.00651239 ,  0.0313306  ])
30360   , -1512.8     , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  0.00044984 ,  0.0313306  ])
30362   , -1512.83    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  0.00276553 ,  0.0313306  ])
30364   , -1512.81    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  0.00133435 ,  0.0313306  ])
30366   , -1512.8     , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  0.000787694,  0.0313306  ])
30367   , -1512.8     , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  0.000241034,  0.0313306  ])
30368   , -1512.79    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0313306  ])
30369   , -1512.79    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0313306  ])
30370   , -98000.8    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  1.03133    ])
30372   , -1512.79    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0313306  ])
30374   , -84124.8    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.413297   ])
30375   , -49961      , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.221646   ])
30378   , -18740.2    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.104025   ])
30380   , -5894.6     , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0590972  ])
30381   , -73105.5    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.000441489])
30382   , -4975.47    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.019532   ])
30383   , -1751.03    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0382963  ])
30384   , -1479.43    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0338342  ])
30385   , -1473.38    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.033208   ])
30386   , -1473.26    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0331267  ])
30387   , -1473.26    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30388   , -1473.26    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0330874  ])
30390   , -1473.26    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30391   , -1611.11    , array([ 2.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30393   , -1473.26    , array([ 1.19033    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30394   , -2006.88    , array([ 0.572301   ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30395   , -1511.77    , array([ 1.5723     ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30396   , -1480.86    , array([ 1.32904    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30397   , -1475.06    , array([ 1.11494    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30398   , -1473.22    , array([ 1.18511    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30399   , -1473.2     , array([ 1.17918    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30400   , -1473.2     , array([ 1.17828    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30401   , -1473.2     , array([ 1.1784     ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30402   , -1473.2     , array([ 1.17852    ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30403   , -1473.2     , array([ 1.1784     ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30404   , -44525.1    , array([ 1.1784     ,  1.08628    ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30406   , -1473.2     , array([ 1.1784     ,  0.0862755  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30408   , -28549      , array([ 1.1784     ,  0.468241   ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30409   , -16899.8    , array([ 1.1784     ,  0.27704    ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30412   , -6394.88    , array([ 1.1784     ,  0.159141   ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30413   , -5723.51    , array([ 1.1784     ,  0.0518336  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30414   , -1945.49    , array([ 1.1784     ,  0.103729   ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30415   , -1499.2     , array([ 1.1784     ,  0.090336   ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30416   , -1473.27    , array([ 1.1784     ,  0.0862305  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30417   , -1472.96    , array([ 1.1784     ,  0.0866418  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30418   , -1472.96    , array([ 1.1784     ,  0.0866234  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30419   , -1472.96    , array([ 1.1784     ,  0.0866268  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30420   , -1472.96    , array([ 1.1784     ,  0.0866199  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30421   , -1472.96    , array([ 1.1784     ,  0.0866234  ,  3.00706    ,  8.02267e-05,  0.0331051  ])
30422   , -1460.54    , array([ 1.1784     ,  0.0866234  ,  4.00706    ,  8.02267e-05,  0.0331051  ])
30423   , -1518.99    , array([ 1.1784     ,  0.0866234  ,  5.62509    ,  8.02267e-05,  0.0331051  ])
30424   , -1460.54    , array([ 1.1784     ,  0.0866234  ,  4.00706    ,  8.02267e-05,  0.0331051  ])
30425   , -1472.13    , array([ 1.1784     ,  0.0866234  ,  4.62509    ,  8.02267e-05,  0.0331051  ])
30426   , -1460.55    , array([ 1.1784     ,  0.0866234  ,  3.62509    ,  8.02267e-05,  0.0331051  ])
30427   , -1459.84    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  8.02267e-05,  0.0331051  ])
30428   , -1459.84    , array([ 1.1784     ,  0.0866234  ,  3.8086     ,  8.02267e-05,  0.0331051  ])
30429   , -1459.84    , array([ 1.1784     ,  0.0866234  ,  3.82479    ,  8.02267e-05,  0.0331051  ])
30430   , -1459.84    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  8.02267e-05,  0.0331051  ])
30431   , -1474.15    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  1.00008    ,  0.0331051  ])
30433   , -1459.84    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  8.02267e-05,  0.0331051  ])
30435   , -1454.22    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.382046   ,  0.0331051  ])
30436   , -1455.2     , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.191063   ,  0.0331051  ])
30437   , -1454.13    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.337647   ,  0.0331051  ])
30438   , -1454.13    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.341023   ,  0.0331051  ])
30439   , -1454.13    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.334272   ,  0.0331051  ])
30440   , -1454.13    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.337647   ,  0.0331051  ])
30441   , -55035.1    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.337647   ,  1.03311    ])
30443   , -1454.13    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.337647   ,  0.0331051  ])
30445   , -50687.1    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.337647   ,  0.415071   ])
30446   , -36145.1    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.337647   ,  0.22369    ])
30449   , -15390.1    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.337647   ,  0.105902   ])
30451   , -5170.9     , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.337647   ,  0.0609111  ])
30452   , -5005.63    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.337647   ,  0.0199495  ])
30453   , -1701.33    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.337647   ,  0.0402256  ])
30454   , -1438.76    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.337647   ,  0.0355102  ])
30455   , -1430.78    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.337647   ,  0.0346742  ])
30456   , -1430.74    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.337647   ,  0.0346222  ])
30457   , -1430.73    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.337647   ,  0.0346005  ])
30458   , -1430.73    , array([ 1.1784     ,  0.0866234  ,  3.81669    ,  0.337647   ,  0.0345856  ])
30459   , -1405.59    , array([ 1.16646    ,  0.0869712  ,  4.62633    ,  0.675215   ,  0.036096   ])
