172940  , -41449.7    , array([ 0.545747   ,  2.49577    ,  7.08359e-47,  2.16613e-38,  0.0436364  ])
173177  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173178  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173179  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173180  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173181  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173182  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173183  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173184  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173185  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173186  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173187  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173188  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173189  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173190  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173191  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173192  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173193  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173194  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173195  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173196  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173197  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173198  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173199  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173200  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173201  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173202  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173203  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173204  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173205  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173206  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173207  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173208  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173209  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173210  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173211  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173212  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173213  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173214  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173215  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173216  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173217  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173218  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173219  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173220  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173221  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173222  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173223  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173224  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173225  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173226  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173227  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173228  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173229  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173230  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173231  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173232  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173233  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173234  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173235  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173236  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173237  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173238  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173239  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173240  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173241  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173242  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173243  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173244  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173245  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173246  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173247  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173248  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173249  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173250  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173251  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173252  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173253  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173254  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173255  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173256  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173257  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173258  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173259  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173260  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173261  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173262  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173263  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173264  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173265  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173266  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173267  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173268  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173269  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173270  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173271  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173272  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173273  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173274  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173275  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173276  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173277  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173278  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173279  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173280  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173281  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173282  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173283  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173284  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173285  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173286  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173287  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173288  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173289  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173290  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173291  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173292  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173293  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173294  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173295  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173296  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173297  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173298  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173299  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173300  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173301  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173302  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173303  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173304  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173305  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173306  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173307  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173308  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173309  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173310  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173311  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173312  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173313  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173314  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173315  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173316  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173317  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173318  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173319  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173320  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173321  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173322  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173323  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173324  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173325  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173326  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173327  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173328  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173329  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173330  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173331  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173332  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173333  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173334  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173335  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173336  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173337  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173338  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173339  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173340  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173341  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173342  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173343  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173344  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173345  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173346  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173347  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173348  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173349  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173350  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173351  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173352  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173353  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173354  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173355  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173356  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173357  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173358  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173359  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173360  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173361  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173362  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173363  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173364  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173365  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173366  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173367  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173368  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173369  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173370  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173371  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173372  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173373  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173374  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173375  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173376  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173377  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173378  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173379  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173380  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173381  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173382  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173383  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173384  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173385  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173386  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173387  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173388  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173389  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173390  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173391  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173392  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173393  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173394  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173395  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173396  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173397  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173398  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173399  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173400  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173401  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173402  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173403  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173404  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173405  , -1632.51    , array([ 1.4406     ,  0.0677835  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173406  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.09067e-47,  2.16613e-38,  0.0242509  ])
173407  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.1683e-38 ,  0.0242509  ])
173408  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242751  ])
173409  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173410  , -1632.51    , array([ 1.4406     ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
173411  , -1632.51    , array([ 1.44204    ,  0.0677158  ,  7.08359e-47,  2.16613e-38,  0.0242509  ])
