6238    , -79089.4    , array([ 0.0487465  ,  1.24833    ,  9.59608e-45,  0.00144136 ,  1.03358e-11])
6909    , -2204.2     , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.00376314 ])
6910    , -2204.2     , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.00376314 ])
6911    , -43551.5    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  1.00376    ])
6913    , -2204.2     , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.00376314 ])
6915    , -45236.5    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.385729   ])
6916    , -45136.7    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.194398   ])
6919    , -43427.4    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.0765793  ])
6921    , -38631.4    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.0315764  ])
6923    , -21859.9    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.0143869  ])
6925    , -8665.61    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.00782105 ])
6926    , -8900.48    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.00184376 ])
6927    , -2969.62    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.00485552 ])
6928    , -2691.65    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.00314405 ])
6929    , -2209.96    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.00390639 ])
6930    , -2202.04    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.00381623 ])
6931    , -2202.02    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.00381235 ])
6932    , -2202.02    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6933    , -2202.02    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.00381131 ])
6935    , -2202.02    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6936    , -2244.54    , array([ 1.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6938    , -2202.02    , array([ 0.42977    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6940    , -2220.51    , array([ 0.811736   ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6941    , -2209.56    , array([ 0.620753   ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6942    , -2319.72    , array([ 0.193702   ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6943    , -2208.49    , array([ 0.3396     ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6944    , -2202.58    , array([ 0.475393   ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6945    , -2202.02    , array([ 0.442569   ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6946    , -2202       , array([ 0.435709   ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6947    , -2202       , array([ 0.43578    ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6948    , -2202       , array([ 0.435649   ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6949    , -2202       , array([ 0.435709   ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6950    , -69441.1    , array([ 0.435709   ,  1.01025    ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6952    , -2202       , array([ 0.435709   ,  0.0102458  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6954    , -64135.8    , array([ 0.435709   ,  0.392212   ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6955    , -56857.2    , array([ 0.435709   ,  0.200728   ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6958    , -40790      , array([ 0.435709   ,  0.0830037  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6960    , -21859.4    , array([ 0.435709   ,  0.0380369  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6962    , -8810.9     , array([ 0.435709   ,  0.0208611  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6964    , -3697.87    , array([ 0.435709   ,  0.0143005  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6966    , -2447.75    , array([ 0.435709   ,  0.0117946  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6967    , -2212.31    , array([ 0.435709   ,  0.0100746  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6968    , -2200.05    , array([ 0.435709   ,  0.0103967  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6969    , -2199.92    , array([ 0.435709   ,  0.0103654  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6970    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6971    , -2199.92    , array([ 0.435709   ,  0.010368   ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6972    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6973    , -2207.26    , array([ 0.435709   ,  0.0103668  ,  1          ,  9.99965    ,  0.0038118  ])
6975    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  8.67389e-11,  9.99965    ,  0.0038118  ])
6977    , -2202.65    , array([ 0.435709   ,  0.0103668  ,  0.381966   ,  9.99965    ,  0.0038118  ])
6978    , -2201.27    , array([ 0.435709   ,  0.0103668  ,  0.190983   ,  9.99965    ,  0.0038118  ])
6981    , -2200.44    , array([ 0.435709   ,  0.0103668  ,  0.072949   ,  9.99965    ,  0.0038118  ])
6983    , -2200.12    , array([ 0.435709   ,  0.0103668  ,  0.027864   ,  9.99965    ,  0.0038118  ])
6985    , -2200       , array([ 0.435709   ,  0.0103668  ,  0.0106431  ,  9.99965    ,  0.0038118  ])
6987    , -2199.95    , array([ 0.435709   ,  0.0103668  ,  0.00406531 ,  9.99965    ,  0.0038118  ])
6989    , -2199.93    , array([ 0.435709   ,  0.0103668  ,  0.00155281 ,  9.99965    ,  0.0038118  ])
6991    , -2199.93    , array([ 0.435709   ,  0.0103668  ,  0.000593121,  9.99965    ,  0.0038118  ])
6993    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  0.000226552,  9.99965    ,  0.0038118  ])
6995    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  8.65352e-05,  9.99965    ,  0.0038118  ])
6997    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  3.30536e-05,  9.99965    ,  0.0038118  ])
6999    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  1.26254e-05,  9.99965    ,  0.0038118  ])
7001    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  4.82252e-06,  9.99965    ,  0.0038118  ])
7003    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  1.84209e-06,  9.99965    ,  0.0038118  ])
7005    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  7.03671e-07,  9.99965    ,  0.0038118  ])
7007    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  2.68832e-07,  9.99965    ,  0.0038118  ])
7009    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  1.02738e-07,  9.99965    ,  0.0038118  ])
7011    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  3.92961e-08,  9.99965    ,  0.0038118  ])
7013    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  1.50634e-08,  9.99965    ,  0.0038118  ])
7015    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  5.80731e-09,  9.99965    ,  0.0038118  ])
7017    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  2.2718e-09 ,  9.99965    ,  0.0038118  ])
7019    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  9.21359e-10,  9.99965    ,  0.0038118  ])
7021    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  4.05535e-10,  9.99965    ,  0.0038118  ])
7023    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  2.08508e-10,  9.99965    ,  0.0038118  ])
7024    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  2.92471e-11,  9.99965    ,  0.0038118  ])
7026    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  5.1207e-11 ,  9.99965    ,  0.0038118  ])
7027    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  1.56752e-11,  9.99965    ,  0.0038118  ])
7028    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  9.99965    ,  0.0038118  ])
7029    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  9.99965    ,  0.0038118  ])
7031    , -2211.65    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  8.38161    ,  0.0038118  ])
7032    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  9.99965    ,  0.0038118  ])
7033    , -2203.98    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  9.38161    ,  0.0038118  ])
7035    , -2201.89    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  9.69063    ,  0.0038118  ])
7037    , -2200.66    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  9.88161    ,  0.0038118  ])
7039    , -2200.2     , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  9.95456    ,  0.0038118  ])
7041    , -2200.03    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  9.98243    ,  0.0038118  ])
7043    , -2199.96    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  9.99307    ,  0.0038118  ])
7045    , -2199.94    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  9.99713    ,  0.0038118  ])
7047    , -2199.93    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  9.99869    ,  0.0038118  ])
7049    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  9.99928    ,  0.0038118  ])
7050    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  9.99982    ,  0.0038118  ])
7051    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  9.99993    ,  0.0038118  ])
7052    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  9.99999    ,  0.0038118  ])
7054    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  9.99997    ,  0.0038118  ])
7056    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  9.99998    ,  0.0038118  ])
7057    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.0038118  ])
7059    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.0038118  ])
7060    , -43162.8    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  1.00381    ])
7062    , -2199.92    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.0038118  ])
7064    , -44794.4    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.385778   ])
7065    , -44678.3    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.19445    ])
7068    , -43004.5    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.0766293  ])
7070    , -38185.1    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.0316256  ])
7072    , -21529.2    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.0144357  ])
7074    , -8528.25    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.00786978 ])
7075    , -8654.71    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.00189242 ])
7076    , -2933.14    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.00489395 ])
7077    , -2647.14    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.00320972 ])
7078    , -2204.85    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.00395115 ])
7079    , -2197.79    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.00386461 ])
7080    , -2197.78    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.00386123 ])
7081    , -2197.78    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.0038607  ])
7082    , -2197.78    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.00386021 ])
7084    , -2197.78    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.0038607  ])
7085    , -2239.97    , array([ 1.43571    ,  0.0103668  ,  4.96454e-12,  10         ,  0.0038607  ])
7087    , -2197.78    , array([ 0.435709   ,  0.0103668  ,  4.96454e-12,  10         ,  0.0038607  ])
7089    , -2216.04    , array([ 0.817675   ,  0.0103668  ,  4.96454e-12,  10         ,  0.0038607  ])
7090    , -2205.21    , array([ 0.626691   ,  0.0103668  ,  4.96454e-12,  10         ,  0.0038607  ])
7091    , -2308.48    , array([ 0.199641   ,  0.0103668  ,  4.96454e-12,  10         ,  0.0038607  ])
7092    , -2203.98    , array([ 0.345539   ,  0.0103668  ,  4.96454e-12,  10         ,  0.0038607  ])
7093    , -2198.32    , array([ 0.480419   ,  0.0103668  ,  4.96454e-12,  10         ,  0.0038607  ])
7094    , -2197.79    , array([ 0.447948   ,  0.0103668  ,  4.96454e-12,  10         ,  0.0038607  ])
7095    , -2197.77    , array([ 0.441195   ,  0.0103668  ,  4.96454e-12,  10         ,  0.0038607  ])
7096    , -2197.77    , array([ 0.44129    ,  0.0103668  ,  4.96454e-12,  10         ,  0.0038607  ])
7097    , -2197.77    , array([ 0.44114    ,  0.0103668  ,  4.96454e-12,  10         ,  0.0038607  ])
7098    , -2197.77    , array([ 0.441195   ,  0.0103668  ,  4.96454e-12,  10         ,  0.0038607  ])
7099    , -69399.1    , array([ 0.441195   ,  1.01037    ,  4.96454e-12,  10         ,  0.0038607  ])
7101    , -2197.77    , array([ 0.441195   ,  0.0103668  ,  4.96454e-12,  10         ,  0.0038607  ])
7103    , -64038.1    , array([ 0.441195   ,  0.392333   ,  4.96454e-12,  10         ,  0.0038607  ])
7104    , -56696.7    , array([ 0.441195   ,  0.20085    ,  4.96454e-12,  10         ,  0.0038607  ])
7107    , -40549.1    , array([ 0.441195   ,  0.0831249  ,  4.96454e-12,  10         ,  0.0038607  ])
7109    , -21638.7    , array([ 0.441195   ,  0.0381579  ,  4.96454e-12,  10         ,  0.0038607  ])
7111    , -8698.39    , array([ 0.441195   ,  0.0209821  ,  4.96454e-12,  10         ,  0.0038607  ])
7113    , -3662.04    , array([ 0.441195   ,  0.0144215  ,  4.96454e-12,  10         ,  0.0038607  ])
7115    , -2437.14    , array([ 0.441195   ,  0.0119155  ,  4.96454e-12,  10         ,  0.0038607  ])
7116    , -2207.28    , array([ 0.441195   ,  0.0102037  ,  4.96454e-12,  10         ,  0.0038607  ])
7117    , -2195.77    , array([ 0.441195   ,  0.0105196  ,  4.96454e-12,  10         ,  0.0038607  ])
7118    , -2195.65    , array([ 0.441195   ,  0.0104889  ,  4.96454e-12,  10         ,  0.0038607  ])
7119    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0038607  ])
7120    , -2195.65    , array([ 0.441195   ,  0.0104916  ,  4.96454e-12,  10         ,  0.0038607  ])
7121    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0038607  ])
7122    , -2203.04    , array([ 0.441195   ,  0.0104903  ,  1          ,  10         ,  0.0038607  ])
7124    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0038607  ])
7126    , -2198.39    , array([ 0.441195   ,  0.0104903  ,  0.381966   ,  10         ,  0.0038607  ])
7127    , -2197.01    , array([ 0.441195   ,  0.0104903  ,  0.190983   ,  10         ,  0.0038607  ])
7130    , -2196.17    , array([ 0.441195   ,  0.0104903  ,  0.072949   ,  10         ,  0.0038607  ])
7132    , -2195.85    , array([ 0.441195   ,  0.0104903  ,  0.027864   ,  10         ,  0.0038607  ])
7134    , -2195.72    , array([ 0.441195   ,  0.0104903  ,  0.0106431  ,  10         ,  0.0038607  ])
7136    , -2195.68    , array([ 0.441195   ,  0.0104903  ,  0.00406531 ,  10         ,  0.0038607  ])
7138    , -2195.66    , array([ 0.441195   ,  0.0104903  ,  0.00155281 ,  10         ,  0.0038607  ])
7140    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  0.00059312 ,  10         ,  0.0038607  ])
7142    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  0.000226552,  10         ,  0.0038607  ])
7144    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  8.65351e-05,  10         ,  0.0038607  ])
7146    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  3.30535e-05,  10         ,  0.0038607  ])
7148    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  1.26253e-05,  10         ,  0.0038607  ])
7150    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.82244e-06,  10         ,  0.0038607  ])
7152    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  1.84201e-06,  10         ,  0.0038607  ])
7154    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  7.03589e-07,  10         ,  0.0038607  ])
7156    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  2.6875e-07 ,  10         ,  0.0038607  ])
7158    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  1.02656e-07,  10         ,  0.0038607  ])
7160    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  3.92143e-08,  10         ,  0.0038607  ])
7162    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  1.49816e-08,  10         ,  0.0038607  ])
7164    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  5.72554e-09,  10         ,  0.0038607  ])
7166    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  2.19003e-09,  10         ,  0.0038607  ])
7168    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  8.39585e-10,  10         ,  0.0038607  ])
7170    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  3.23761e-10,  10         ,  0.0038607  ])
7172    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  1.26734e-10,  10         ,  0.0038607  ])
7174    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  5.14763e-11,  10         ,  0.0038607  ])
7176    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  2.27305e-11,  10         ,  0.0038607  ])
7178    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0038607  ])
7180    , -2207.46    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  8.38197    ,  0.0038607  ])
7181    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0038607  ])
7182    , -2199.73    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  9.38197    ,  0.0038607  ])
7184    , -2197.62    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  9.69098    ,  0.0038607  ])
7186    , -2196.39    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  9.88197    ,  0.0038607  ])
7188    , -2195.93    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  9.95491    ,  0.0038607  ])
7190    , -2195.76    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  9.98278    ,  0.0038607  ])
7192    , -2195.69    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  9.99342    ,  0.0038607  ])
7194    , -2195.66    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  9.99749    ,  0.0038607  ])
7196    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  9.99904    ,  0.0038607  ])
7198    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  9.99963    ,  0.0038607  ])
7200    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  9.99986    ,  0.0038607  ])
7202    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  9.99995    ,  0.0038607  ])
7204    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  9.99998    ,  0.0038607  ])
7206    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  9.99999    ,  0.0038607  ])
7208    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0038607  ])
7210    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0038607  ])
7211    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0038607  ])
7213    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0038607  ])
7214    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0038607  ])
7216    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0038607  ])
7217    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0038607  ])
7219    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0038607  ])
7220    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0038607  ])
7221    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0038607  ])
7222    , -42776.4    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  1.00386    ])
7224    , -2195.65    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0038607  ])
7226    , -44359.1    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.385827   ])
7227    , -44228.6    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.194503   ])
7230    , -42586.4    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0766795  ])
7232    , -37739.3    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.031675   ])
7234    , -21198.7    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0144848  ])
7236    , -8390.21    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00791875 ])
7237    , -8423.87    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00194132 ])
7238    , -2897.71    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00493356 ])
7239    , -2604.28    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00327717 ])
7240    , -2199.76    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00399706 ])
7241    , -2193.48    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00391404 ])
7242    , -2193.47    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.0039112  ])
7243    , -2193.47    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00391068 ])
7244    , -2193.47    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00391018 ])
7246    , -2193.47    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00391068 ])
7247    , -2235.32    , array([ 1.44119    ,  0.0104903  ,  4.96454e-12,  10         ,  0.00391068 ])
7249    , -2193.47    , array([ 0.441195   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00391068 ])
7251    , -2211.47    , array([ 0.823161   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00391068 ])
7252    , -2200.76    , array([ 0.632177   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00391068 ])
7253    , -2298.66    , array([ 0.205127   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00391068 ])
7254    , -2199.5     , array([ 0.351025   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00391068 ])
7255    , -2193.99    , array([ 0.485607   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00391068 ])
7256    , -2193.48    , array([ 0.453399   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00391068 ])
7257    , -2193.46    , array([ 0.446848   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00391068 ])
7258    , -2193.46    , array([ 0.446914   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00391068 ])
7259    , -2193.46    , array([ 0.446792   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00391068 ])
7260    , -2193.46    , array([ 0.446848   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00391068 ])
7261    , -69356.8    , array([ 0.446848   ,  1.01049    ,  4.96454e-12,  10         ,  0.00391068 ])
7263    , -2193.46    , array([ 0.446848   ,  0.0104903  ,  4.96454e-12,  10         ,  0.00391068 ])
7265    , -63939      , array([ 0.446848   ,  0.392456   ,  4.96454e-12,  10         ,  0.00391068 ])
7266    , -56534      , array([ 0.446848   ,  0.200974   ,  4.96454e-12,  10         ,  0.00391068 ])
7269    , -40305.8    , array([ 0.446848   ,  0.0832487  ,  4.96454e-12,  10         ,  0.00391068 ])
7271    , -21417.3    , array([ 0.446848   ,  0.0382816  ,  4.96454e-12,  10         ,  0.00391068 ])
7273    , -8586.37    , array([ 0.446848   ,  0.0211056  ,  4.96454e-12,  10         ,  0.00391068 ])
7275    , -3626.54    , array([ 0.446848   ,  0.014545   ,  4.96454e-12,  10         ,  0.00391068 ])
7277    , -2426.6     , array([ 0.446848   ,  0.0120391  ,  4.96454e-12,  10         ,  0.00391068 ])
7278    , -2202.22    , array([ 0.446848   ,  0.0103352  ,  4.96454e-12,  10         ,  0.00391068 ])
7279    , -2191.42    , array([ 0.446848   ,  0.0106451  ,  4.96454e-12,  10         ,  0.00391068 ])
7280    , -2191.31    , array([ 0.446848   ,  0.010615   ,  4.96454e-12,  10         ,  0.00391068 ])
7281    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7282    , -2191.31    , array([ 0.446848   ,  0.0106177  ,  4.96454e-12,  10         ,  0.00391068 ])
7283    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7284    , -2198.75    , array([ 0.446848   ,  0.0106164  ,  1          ,  10         ,  0.00391068 ])
7286    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  4.96454e-12,  10         ,  0.00391068 ])
7288    , -2194.07    , array([ 0.446848   ,  0.0106164  ,  0.381966   ,  10         ,  0.00391068 ])
7289    , -2192.68    , array([ 0.446848   ,  0.0106164  ,  0.190983   ,  10         ,  0.00391068 ])
7292    , -2191.83    , array([ 0.446848   ,  0.0106164  ,  0.072949   ,  10         ,  0.00391068 ])
7294    , -2191.51    , array([ 0.446848   ,  0.0106164  ,  0.027864   ,  10         ,  0.00391068 ])
7296    , -2191.38    , array([ 0.446848   ,  0.0106164  ,  0.0106431  ,  10         ,  0.00391068 ])
7298    , -2191.34    , array([ 0.446848   ,  0.0106164  ,  0.00406531 ,  10         ,  0.00391068 ])
7300    , -2191.32    , array([ 0.446848   ,  0.0106164  ,  0.00155281 ,  10         ,  0.00391068 ])
7302    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  0.00059312 ,  10         ,  0.00391068 ])
7304    , -2191.31    , array([ 0.446848   ,  0.0106164  ,  0.000226552,  10         ,  0.00391068 ])
