8111    , -79089.4    , array([ 0.0184375  ,  0.0157988  ,  1.72515e-67,  3.85976e-48,  7.68479e-11])
8203    , -79088.3    , array([ 0.00592888 ,  0.00225246 ,  1.72515e-67,  3.85976e-48,  1.68215e-09])
8204    , -79088.3    , array([ 0.00593481 ,  0.00225246 ,  1.72515e-67,  3.85976e-48,  1.68215e-09])
8205    , -79088.3    , array([ 0.00592888 ,  0.00225471 ,  1.72515e-67,  3.85976e-48,  1.68215e-09])
8206    , -79088.3    , array([ 0.00592888 ,  0.00225246 ,  1.72687e-67,  3.85976e-48,  1.68215e-09])
8207    , -79088.3    , array([ 0.00592888 ,  0.00225246 ,  1.72515e-67,  3.86362e-48,  1.68215e-09])
8208    , -79088.3    , array([ 0.00592888 ,  0.00225246 ,  1.72515e-67,  3.85976e-48,  1.68383e-09])
8209    , -79088.3    , array([ 0.00592888 ,  0.00225246 ,  1.72515e-67,  3.85976e-48,  1.68215e-09])
8210    , -79088.3    , array([ 0.00592888 ,  0.00225246 ,  1.72515e-67,  3.85976e-48,  1.68215e-09])
8211    , -79088.3    , array([ 0.00593481 ,  0.00225246 ,  1.72515e-67,  3.85976e-48,  1.68215e-09])
8212    , -79088.3    , array([ 0.00592888 ,  0.00225471 ,  1.72515e-67,  3.85976e-48,  1.68215e-09])
8213    , -79088.3    , array([ 0.00592888 ,  0.00225246 ,  1.72687e-67,  3.85976e-48,  1.68215e-09])
8214    , -79088.3    , array([ 0.00592888 ,  0.00225246 ,  1.72515e-67,  3.86362e-48,  1.68215e-09])
8215    , -79088.3    , array([ 0.00592888 ,  0.00225246 ,  1.72515e-67,  3.85976e-48,  1.68383e-09])
8216    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8217    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8218    , -79082.5    , array([ 0.00387661 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8219    , -79082.5    , array([ 0.00387274 ,  0.00108529 ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8220    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72687e-67,  3.85976e-48,  5.35727e-09])
8221    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.86362e-48,  5.35727e-09])
8222    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.36263e-09])
8223    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8224    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8225    , -79082.5    , array([ 0.00387661 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8226    , -79082.5    , array([ 0.00387274 ,  0.00108529 ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8227    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72687e-67,  3.85976e-48,  5.35727e-09])
8228    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.86362e-48,  5.35727e-09])
8229    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.36263e-09])
8230    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8231    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8232    , -79082.5    , array([ 0.00387661 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8233    , -79082.5    , array([ 0.00387274 ,  0.00108529 ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8234    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72687e-67,  3.85976e-48,  5.35727e-09])
8235    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.86362e-48,  5.35727e-09])
8236    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.36263e-09])
8244    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8245    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8246    , -79082.5    , array([ 0.00387661 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8247    , -79082.5    , array([ 0.00387274 ,  0.00108529 ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8248    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72687e-67,  3.85976e-48,  5.35727e-09])
8249    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.86362e-48,  5.35727e-09])
8250    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.36263e-09])
8251    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8252    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8253    , -79082.5    , array([ 0.00387661 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8254    , -79082.5    , array([ 0.00387274 ,  0.00108529 ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8255    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72687e-67,  3.85976e-48,  5.35727e-09])
8256    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.86362e-48,  5.35727e-09])
8257    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.36263e-09])
8265    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8266    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8267    , -79082.5    , array([ 0.00387661 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8268    , -79082.5    , array([ 0.00387274 ,  0.00108529 ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8269    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72687e-67,  3.85976e-48,  5.35727e-09])
8270    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.86362e-48,  5.35727e-09])
8271    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.36263e-09])
8272    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8273    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8274    , -79082.5    , array([ 0.00387661 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8275    , -79082.5    , array([ 0.00387274 ,  0.00108529 ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8276    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72687e-67,  3.85976e-48,  5.35727e-09])
8277    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.86362e-48,  5.35727e-09])
8278    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.36263e-09])
8286    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8287    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8288    , -79082.5    , array([ 0.00387661 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8289    , -79082.5    , array([ 0.00387274 ,  0.00108529 ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8290    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72687e-67,  3.85976e-48,  5.35727e-09])
8291    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.86362e-48,  5.35727e-09])
8292    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.36263e-09])
8293    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8294    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8295    , -79082.5    , array([ 0.00387661 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8296    , -79082.5    , array([ 0.00387274 ,  0.00108529 ,  1.72515e-67,  3.85976e-48,  5.35727e-09])
8297    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72687e-67,  3.85976e-48,  5.35727e-09])
8298    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.86362e-48,  5.35727e-09])
8299    , -79082.5    , array([ 0.00387274 ,  0.0010842  ,  1.72515e-67,  3.85976e-48,  5.36263e-09])
8300    , -79081.7    , array([ 0.00377102 ,  0.00103577 ,  1.72515e-67,  3.85976e-48,  5.75951e-09])
8301    , -79081.7    , array([ 0.00377102 ,  0.00103577 ,  1.72515e-67,  3.85976e-48,  5.75951e-09])
8302    , -79081.7    , array([ 0.00377479 ,  0.00103577 ,  1.72515e-67,  3.85976e-48,  5.75951e-09])
8303    , -79081.7    , array([ 0.00377102 ,  0.00103681 ,  1.72515e-67,  3.85976e-48,  5.75951e-09])
8304    , -79081.7    , array([ 0.00377102 ,  0.00103577 ,  1.72687e-67,  3.85976e-48,  5.75951e-09])
8305    , -79081.7    , array([ 0.00377102 ,  0.00103577 ,  1.72515e-67,  3.86362e-48,  5.75951e-09])
8306    , -79081.7    , array([ 0.00377102 ,  0.00103577 ,  1.72515e-67,  3.85976e-48,  5.76527e-09])
8307    , -79081.7    , array([ 0.00377102 ,  0.00103577 ,  1.72515e-67,  3.85976e-48,  5.75951e-09])
8308    , -79081.7    , array([ 0.00377102 ,  0.00103577 ,  1.72515e-67,  3.85976e-48,  5.75951e-09])
8309    , -79081.7    , array([ 0.00377479 ,  0.00103577 ,  1.72515e-67,  3.85976e-48,  5.75951e-09])
8310    , -79081.7    , array([ 0.00377102 ,  0.00103681 ,  1.72515e-67,  3.85976e-48,  5.75951e-09])
8311    , -79081.7    , array([ 0.00377102 ,  0.00103577 ,  1.72687e-67,  3.85976e-48,  5.75951e-09])
8312    , -79081.7    , array([ 0.00377102 ,  0.00103577 ,  1.72515e-67,  3.86362e-48,  5.75951e-09])
8313    , -79081.7    , array([ 0.00377102 ,  0.00103577 ,  1.72515e-67,  3.85976e-48,  5.76527e-09])
8314    , -79081.7    , array([ 0.00377102 ,  0.00103577 ,  1.72515e-67,  3.85976e-48,  5.75951e-09])
8315    , -79081.7    , array([ 0.00377102 ,  0.00103577 ,  1.72515e-67,  3.85976e-48,  5.75951e-09])
8316    , -79081.7    , array([ 0.00377479 ,  0.00103577 ,  1.72515e-67,  3.85976e-48,  5.75951e-09])
8317    , -79081.7    , array([ 0.00377102 ,  0.00103681 ,  1.72515e-67,  3.85976e-48,  5.75951e-09])
8318    , -79081.7    , array([ 0.00377102 ,  0.00103577 ,  1.72687e-67,  3.85976e-48,  5.75951e-09])
8319    , -79081.7    , array([ 0.00377102 ,  0.00103577 ,  1.72515e-67,  3.86362e-48,  5.75951e-09])
8320    , -79081.7    , array([ 0.00377102 ,  0.00103577 ,  1.72515e-67,  3.85976e-48,  5.76527e-09])
8321    , -79081.2    , array([ 0.00372116 ,  0.00101237 ,  1.72515e-67,  3.85976e-48,  5.97182e-09])
8322    , -79081.2    , array([ 0.00372116 ,  0.00101237 ,  1.72515e-67,  3.85976e-48,  5.97182e-09])
8323    , -79081.2    , array([ 0.00372489 ,  0.00101237 ,  1.72515e-67,  3.85976e-48,  5.97182e-09])
8324    , -79081.2    , array([ 0.00372116 ,  0.00101338 ,  1.72515e-67,  3.85976e-48,  5.97182e-09])
8325    , -79081.2    , array([ 0.00372116 ,  0.00101237 ,  1.72687e-67,  3.85976e-48,  5.97182e-09])
8326    , -79081.2    , array([ 0.00372116 ,  0.00101237 ,  1.72515e-67,  3.86362e-48,  5.97182e-09])
8327    , -79081.2    , array([ 0.00372116 ,  0.00101237 ,  1.72515e-67,  3.85976e-48,  5.9778e-09 ])
8328    , -79081.2    , array([ 0.00372116 ,  0.00101237 ,  1.72515e-67,  3.85976e-48,  5.97182e-09])
8329    , -79081.2    , array([ 0.00372116 ,  0.00101237 ,  1.72515e-67,  3.85976e-48,  5.97182e-09])
8330    , -79081.2    , array([ 0.00372489 ,  0.00101237 ,  1.72515e-67,  3.85976e-48,  5.97182e-09])
8331    , -79081.2    , array([ 0.00372116 ,  0.00101338 ,  1.72515e-67,  3.85976e-48,  5.97182e-09])
8332    , -79081.2    , array([ 0.00372116 ,  0.00101237 ,  1.72687e-67,  3.85976e-48,  5.97182e-09])
8333    , -79081.2    , array([ 0.00372116 ,  0.00101237 ,  1.72515e-67,  3.86362e-48,  5.97182e-09])
8334    , -79081.2    , array([ 0.00372116 ,  0.00101237 ,  1.72515e-67,  3.85976e-48,  5.9778e-09 ])
8335    , -79081.2    , array([ 0.00372116 ,  0.00101237 ,  1.72515e-67,  3.85976e-48,  5.97182e-09])
8336    , -79081.2    , array([ 0.00372116 ,  0.00101237 ,  1.72515e-67,  3.85976e-48,  5.97182e-09])
8337    , -79081.2    , array([ 0.00372489 ,  0.00101237 ,  1.72515e-67,  3.85976e-48,  5.97182e-09])
8338    , -79081.2    , array([ 0.00372116 ,  0.00101338 ,  1.72515e-67,  3.85976e-48,  5.97182e-09])
8339    , -79081.2    , array([ 0.00372116 ,  0.00101237 ,  1.72687e-67,  3.85976e-48,  5.97182e-09])
8340    , -79081.2    , array([ 0.00372116 ,  0.00101237 ,  1.72515e-67,  3.86362e-48,  5.97182e-09])
8341    , -79081.2    , array([ 0.00372116 ,  0.00101237 ,  1.72515e-67,  3.85976e-48,  5.9778e-09 ])
8342    , -79081      , array([ 0.00369648 ,  0.00100087 ,  1.72515e-67,  3.85976e-48,  6.08089e-09])
8343    , -79081      , array([ 0.00369648 ,  0.00100087 ,  1.72515e-67,  3.85976e-48,  6.08089e-09])
8344    , -79081      , array([ 0.00370018 ,  0.00100087 ,  1.72515e-67,  3.85976e-48,  6.08089e-09])
8345    , -79081      , array([ 0.00369648 ,  0.00100187 ,  1.72515e-67,  3.85976e-48,  6.08089e-09])
8346    , -79081      , array([ 0.00369648 ,  0.00100087 ,  1.72687e-67,  3.85976e-48,  6.08089e-09])
8347    , -79081      , array([ 0.00369648 ,  0.00100087 ,  1.72515e-67,  3.86362e-48,  6.08089e-09])
8348    , -79081      , array([ 0.00369648 ,  0.00100087 ,  1.72515e-67,  3.85976e-48,  6.08698e-09])
8349    , -79081      , array([ 0.00369648 ,  0.00100087 ,  1.72515e-67,  3.85976e-48,  6.08089e-09])
8350    , -79081      , array([ 0.00369648 ,  0.00100087 ,  1.72515e-67,  3.85976e-48,  6.08089e-09])
8351    , -79081      , array([ 0.00370018 ,  0.00100087 ,  1.72515e-67,  3.85976e-48,  6.08089e-09])
8352    , -79081      , array([ 0.00369648 ,  0.00100187 ,  1.72515e-67,  3.85976e-48,  6.08089e-09])
8353    , -79081      , array([ 0.00369648 ,  0.00100087 ,  1.72687e-67,  3.85976e-48,  6.08089e-09])
8354    , -79081      , array([ 0.00369648 ,  0.00100087 ,  1.72515e-67,  3.86362e-48,  6.08089e-09])
8355    , -79081      , array([ 0.00369648 ,  0.00100087 ,  1.72515e-67,  3.85976e-48,  6.08698e-09])
8356    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72515e-67,  3.85976e-48,  6.08837e-09])
8357    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72515e-67,  3.85976e-48,  6.08837e-09])
8358    , -79081      , array([ 0.00369851 ,  0.0010001  ,  1.72515e-67,  3.85976e-48,  6.08837e-09])
8359    , -79081      , array([ 0.00369481 ,  0.0010011  ,  1.72515e-67,  3.85976e-48,  6.08837e-09])
8360    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72687e-67,  3.85976e-48,  6.08837e-09])
8361    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72515e-67,  3.86362e-48,  6.08837e-09])
8362    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72515e-67,  3.85976e-48,  6.09446e-09])
8370    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72515e-67,  3.85976e-48,  6.08837e-09])
8371    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72515e-67,  3.85976e-48,  6.08837e-09])
8372    , -79081      , array([ 0.00369851 ,  0.0010001  ,  1.72515e-67,  3.85976e-48,  6.08837e-09])
8373    , -79081      , array([ 0.00369481 ,  0.0010011  ,  1.72515e-67,  3.85976e-48,  6.08837e-09])
8374    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72687e-67,  3.85976e-48,  6.08837e-09])
8375    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72515e-67,  3.86362e-48,  6.08837e-09])
8376    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72515e-67,  3.85976e-48,  6.09446e-09])
8377    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72515e-67,  3.85976e-48,  6.08837e-09])
8378    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72515e-67,  3.85976e-48,  6.08837e-09])
8379    , -79081      , array([ 0.00369851 ,  0.0010001  ,  1.72515e-67,  3.85976e-48,  6.08837e-09])
8380    , -79081      , array([ 0.00369481 ,  0.0010011  ,  1.72515e-67,  3.85976e-48,  6.08837e-09])
8381    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72687e-67,  3.85976e-48,  6.08837e-09])
8382    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72515e-67,  3.86362e-48,  6.08837e-09])
8383    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72515e-67,  3.85976e-48,  6.09446e-09])
8391    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72515e-67,  3.85976e-48,  6.08837e-09])
8392    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72515e-67,  3.85976e-48,  6.08837e-09])
8393    , -79081      , array([ 0.00369851 ,  0.0010001  ,  1.72515e-67,  3.85976e-48,  6.08837e-09])
8394    , -79081      , array([ 0.00369481 ,  0.0010011  ,  1.72515e-67,  3.85976e-48,  6.08837e-09])
8395    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72687e-67,  3.85976e-48,  6.08837e-09])
8396    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72515e-67,  3.86362e-48,  6.08837e-09])
8397    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72515e-67,  3.85976e-48,  6.09446e-09])
8398    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72515e-67,  3.85976e-48,  6.08837e-09])
8399    , -79081      , array([ 0.00369481 ,  0.0010001  ,  1.72515e-67,  3.85976e-48,  6.08837e-09])
