7       , -2336.7     , array([ 0.0972394  ,  0.484625   ,  2.7723e-50 ,  4.92664e-06])
121     , -1797.51    , array([ 0.0972394  ,  0.0013152  ,  2.7723e-50 ,  0.000103889])
122     , -1797.51    , array([ 0.0972394  ,  0.0013152  ,  2.7723e-50 ,  0.000103889])
123     , -1797.51    , array([ 0.0973367  ,  0.0013152  ,  2.7723e-50 ,  0.000103889])
124     , -1797.51    , array([ 0.0972394  ,  0.00131651 ,  2.7723e-50 ,  0.000103889])
125     , -1797.51    , array([ 0.0972394  ,  0.0013152  ,  2.77507e-50,  0.000103889])
126     , -1797.51    , array([ 0.0972394  ,  0.0013152  ,  2.7723e-50 ,  0.000103993])
127     , -1797.51    , array([ 0.0972394  ,  0.00131549 ,  2.7723e-50 ,  0.000103912])
128     , -1797.51    , array([ 0.0972394  ,  0.00131549 ,  2.7723e-50 ,  0.000103912])
129     , -1797.51    , array([ 0.0973367  ,  0.00131549 ,  2.7723e-50 ,  0.000103912])
130     , -1797.51    , array([ 0.0972394  ,  0.00131681 ,  2.7723e-50 ,  0.000103912])
131     , -1797.51    , array([ 0.0972394  ,  0.00131549 ,  2.77507e-50,  0.000103912])
132     , -1797.51    , array([ 0.0972394  ,  0.00131549 ,  2.7723e-50 ,  0.000104016])
133     , -1797.51    , array([ 0.0972394  ,  0.00131667 ,  2.7723e-50 ,  0.000104006])
134     , -1797.51    , array([ 0.0972394  ,  0.00131667 ,  2.7723e-50 ,  0.000104006])
135     , -1797.51    , array([ 0.0973367  ,  0.00131667 ,  2.7723e-50 ,  0.000104006])
136     , -1797.51    , array([ 0.0972394  ,  0.00131799 ,  2.7723e-50 ,  0.000104006])
137     , -1797.51    , array([ 0.0972394  ,  0.00131667 ,  2.77507e-50,  0.000104006])
138     , -1797.51    , array([ 0.0972394  ,  0.00131667 ,  2.7723e-50 ,  0.00010411 ])
139     , -1797.5     , array([ 0.0972394  ,  0.0013214  ,  2.7723e-50 ,  0.00010438 ])
140     , -1797.5     , array([ 0.0972394  ,  0.0013214  ,  2.7723e-50 ,  0.00010438 ])
141     , -1797.5     , array([ 0.0973367  ,  0.0013214  ,  2.7723e-50 ,  0.00010438 ])
142     , -1797.5     , array([ 0.0972394  ,  0.00132272 ,  2.7723e-50 ,  0.00010438 ])
143     , -1797.5     , array([ 0.0972394  ,  0.0013214  ,  2.77507e-50,  0.00010438 ])
144     , -1797.5     , array([ 0.0972394  ,  0.0013214  ,  2.7723e-50 ,  0.000104484])
145     , -1797.49    , array([ 0.0972394  ,  0.00134047 ,  2.7723e-50 ,  0.00010589 ])
146     , -1797.49    , array([ 0.0972394  ,  0.00134047 ,  2.7723e-50 ,  0.00010589 ])
147     , -1797.49    , array([ 0.0973367  ,  0.00134047 ,  2.7723e-50 ,  0.00010589 ])
148     , -1797.49    , array([ 0.0972394  ,  0.00134181 ,  2.7723e-50 ,  0.00010589 ])
149     , -1797.49    , array([ 0.0972394  ,  0.00134047 ,  2.77507e-50,  0.00010589 ])
150     , -1797.49    , array([ 0.0972394  ,  0.00134047 ,  2.7723e-50 ,  0.000105996])
151     , -1797.41    , array([ 0.0972394  ,  0.00141955 ,  2.7723e-50 ,  0.000112153])
152     , -1797.41    , array([ 0.0972394  ,  0.00141955 ,  2.7723e-50 ,  0.000112153])
153     , -1797.41    , array([ 0.0973367  ,  0.00141955 ,  2.7723e-50 ,  0.000112153])
154     , -1797.41    , array([ 0.0972394  ,  0.00142097 ,  2.7723e-50 ,  0.000112153])
155     , -1797.41    , array([ 0.0972394  ,  0.00141955 ,  2.77507e-50,  0.000112153])
156     , -1797.41    , array([ 0.0972394  ,  0.00141955 ,  2.7723e-50 ,  0.000112265])
157     , -1797.07    , array([ 0.0972394  ,  0.00178534 ,  2.7723e-50 ,  0.000141133])
158     , -1797.07    , array([ 0.0972394  ,  0.00178534 ,  2.7723e-50 ,  0.000141133])
159     , -1797.07    , array([ 0.0973367  ,  0.00178534 ,  2.7723e-50 ,  0.000141133])
160     , -1797.07    , array([ 0.0972394  ,  0.00178713 ,  2.7723e-50 ,  0.000141133])
161     , -1797.07    , array([ 0.0972394  ,  0.00178534 ,  2.77507e-50,  0.000141133])
162     , -1797.07    , array([ 0.0972394  ,  0.00178534 ,  2.7723e-50 ,  0.000141274])
163     , -1794.58    , array([ 0.0972394  ,  0.00446695 ,  2.7723e-50 ,  0.000353916])
164     , -1794.58    , array([ 0.0972394  ,  0.00446695 ,  2.7723e-50 ,  0.000353916])
165     , -1794.58    , array([ 0.0973367  ,  0.00446695 ,  2.7723e-50 ,  0.000353916])
166     , -1794.58    , array([ 0.0972394  ,  0.00447142 ,  2.7723e-50 ,  0.000353916])
167     , -1794.58    , array([ 0.0972394  ,  0.00446695 ,  2.77507e-50,  0.000353916])
168     , -1794.57    , array([ 0.0972394  ,  0.00446695 ,  2.7723e-50 ,  0.00035427 ])
169     , -1698.96    , array([ 0.0972394  ,  0.175052   ,  2.7723e-50 ,  0.0139955  ])
170     , -1698.96    , array([ 0.0972394  ,  0.175052   ,  2.7723e-50 ,  0.0139955  ])
171     , -1698.96    , array([ 0.0973367  ,  0.175052   ,  2.7723e-50 ,  0.0139955  ])
172     , -1699.24    , array([ 0.0972394  ,  0.175228   ,  2.7723e-50 ,  0.0139955  ])
173     , -1698.96    , array([ 0.0972394  ,  0.175052   ,  2.77507e-50,  0.0139955  ])
174     , -1698.64    , array([ 0.0972394  ,  0.175052   ,  2.7723e-50 ,  0.0140095  ])
181     , -1698.96    , array([ 0.0972394  ,  0.175055   ,  2.7723e-50 ,  0.0139957  ])
182     , -1698.96    , array([ 0.0972394  ,  0.175055   ,  2.7723e-50 ,  0.0139957  ])
183     , -1698.96    , array([ 0.0973367  ,  0.175055   ,  2.7723e-50 ,  0.0139957  ])
184     , -1699.24    , array([ 0.0972394  ,  0.17523    ,  2.7723e-50 ,  0.0139957  ])
185     , -1698.96    , array([ 0.0972394  ,  0.175055   ,  2.77507e-50,  0.0139957  ])
186     , -1698.64    , array([ 0.0972394  ,  0.175055   ,  2.7723e-50 ,  0.0140097  ])
187     , -1698.95    , array([ 0.0972394  ,  0.175066   ,  2.7723e-50 ,  0.0139966  ])
188     , -1698.95    , array([ 0.0972394  ,  0.175066   ,  2.7723e-50 ,  0.0139966  ])
189     , -1698.95    , array([ 0.0973367  ,  0.175066   ,  2.7723e-50 ,  0.0139966  ])
190     , -1699.24    , array([ 0.0972394  ,  0.175241   ,  2.7723e-50 ,  0.0139966  ])
191     , -1698.95    , array([ 0.0972394  ,  0.175066   ,  2.77507e-50,  0.0139966  ])
192     , -1698.63    , array([ 0.0972394  ,  0.175066   ,  2.7723e-50 ,  0.0140106  ])
199     , -1698.95    , array([ 0.0972394  ,  0.175066   ,  2.7723e-50 ,  0.0139966  ])
200     , -1698.95    , array([ 0.0972394  ,  0.175066   ,  2.7723e-50 ,  0.0139966  ])
201     , -1698.95    , array([ 0.0973367  ,  0.175066   ,  2.7723e-50 ,  0.0139966  ])
202     , -1699.24    , array([ 0.0972394  ,  0.175241   ,  2.7723e-50 ,  0.0139966  ])
203     , -1698.95    , array([ 0.0972394  ,  0.175066   ,  2.77507e-50,  0.0139966  ])
204     , -1698.63    , array([ 0.0972394  ,  0.175066   ,  2.7723e-50 ,  0.0140106  ])
205     , -1698.95    , array([ 0.0972394  ,  0.175069   ,  2.7723e-50 ,  0.0139968  ])
206     , -1698.95    , array([ 0.0972394  ,  0.175069   ,  2.7723e-50 ,  0.0139968  ])
207     , -1698.95    , array([ 0.0973367  ,  0.175069   ,  2.7723e-50 ,  0.0139968  ])
208     , -1699.24    , array([ 0.0972394  ,  0.175244   ,  2.7723e-50 ,  0.0139968  ])
209     , -1698.95    , array([ 0.0972394  ,  0.175069   ,  2.77507e-50,  0.0139968  ])
210     , -1698.63    , array([ 0.0972394  ,  0.175069   ,  2.7723e-50 ,  0.0140108  ])
211     , -13182.7    , array([ 0.0972394  ,  6.86047    ,  2.7723e-50 ,  0.553485   ])
212     , -13182.7    , array([ 0.0972394  ,  6.86047    ,  2.7723e-50 ,  0.553485   ])
213     , -13182.7    , array([ 0.0973367  ,  6.86047    ,  2.7723e-50 ,  0.553485   ])
214     , -13188.1    , array([ 0.0972394  ,  6.86734    ,  2.7723e-50 ,  0.553485   ])
215     , -13182.7    , array([ 0.0972394  ,  6.86047    ,  2.77507e-50,  0.553485   ])
216     , -13188.5    , array([ 0.0972394  ,  6.86047    ,  2.7723e-50 ,  0.554039   ])
217     , -1695.29    , array([ 0.0972394  ,  0.283533   ,  2.7723e-50 ,  0.0226956  ])
218     , -1695.29    , array([ 0.0972394  ,  0.283533   ,  2.7723e-50 ,  0.0226956  ])
219     , -1695.29    , array([ 0.0973367  ,  0.283533   ,  2.7723e-50 ,  0.0226956  ])
220     , -1695.74    , array([ 0.0972394  ,  0.283817   ,  2.7723e-50 ,  0.0226956  ])
221     , -1695.29    , array([ 0.0972394  ,  0.283533   ,  2.77507e-50,  0.0226956  ])
222     , -1694.87    , array([ 0.0972394  ,  0.283533   ,  2.7723e-50 ,  0.0227183  ])
223     , -1692.6     , array([ 0.0972394  ,  0.221596   ,  2.7723e-50 ,  0.017727   ])
224     , -1692.6     , array([ 0.0972394  ,  0.221596   ,  2.7723e-50 ,  0.017727   ])
225     , -1692.6     , array([ 0.0973367  ,  0.221596   ,  2.7723e-50 ,  0.017727   ])
226     , -1692.95    , array([ 0.0972394  ,  0.221817   ,  2.7723e-50 ,  0.017727   ])
227     , -1692.6     , array([ 0.0972394  ,  0.221596   ,  2.77507e-50,  0.017727   ])
228     , -1692.23    , array([ 0.0972394  ,  0.221596   ,  2.7723e-50 ,  0.0177447  ])
229     , -1692.11    , array([ 0.0972394  ,  0.238934   ,  2.7723e-50 ,  0.0191175  ])
230     , -1692.11    , array([ 0.0972394  ,  0.238934   ,  2.7723e-50 ,  0.0191175  ])
231     , -1692.11    , array([ 0.0973367  ,  0.238934   ,  2.7723e-50 ,  0.0191175  ])
232     , -1692.5     , array([ 0.0972394  ,  0.239173   ,  2.7723e-50 ,  0.0191175  ])
233     , -1692.11    , array([ 0.0972394  ,  0.238934   ,  2.77507e-50,  0.0191175  ])
234     , -1691.73    , array([ 0.0972394  ,  0.238934   ,  2.7723e-50 ,  0.0191367  ])
241     , -1692.11    , array([ 0.0972394  ,  0.238941   ,  2.7723e-50 ,  0.0191181  ])
242     , -1692.11    , array([ 0.0972394  ,  0.238941   ,  2.7723e-50 ,  0.0191181  ])
243     , -1692.11    , array([ 0.0973367  ,  0.238941   ,  2.7723e-50 ,  0.0191181  ])
244     , -1692.5     , array([ 0.0972394  ,  0.23918    ,  2.7723e-50 ,  0.0191181  ])
245     , -1692.11    , array([ 0.0972394  ,  0.238941   ,  2.77507e-50,  0.0191181  ])
246     , -1691.73    , array([ 0.0972394  ,  0.238941   ,  2.7723e-50 ,  0.0191373  ])
247     , -1692.11    , array([ 0.0972394  ,  0.238944   ,  2.7723e-50 ,  0.0191184  ])
248     , -1692.11    , array([ 0.0972394  ,  0.238944   ,  2.7723e-50 ,  0.0191184  ])
249     , -1692.11    , array([ 0.0973367  ,  0.238944   ,  2.7723e-50 ,  0.0191184  ])
250     , -1692.5     , array([ 0.0972394  ,  0.239183   ,  2.7723e-50 ,  0.0191184  ])
251     , -1692.11    , array([ 0.0972394  ,  0.238944   ,  2.77507e-50,  0.0191184  ])
252     , -1691.73    , array([ 0.0972394  ,  0.238944   ,  2.7723e-50 ,  0.0191375  ])
259     , -1692.11    , array([ 0.0972394  ,  0.238946   ,  2.7723e-50 ,  0.0191185  ])
260     , -1692.11    , array([ 0.0972394  ,  0.238946   ,  2.7723e-50 ,  0.0191185  ])
261     , -1692.11    , array([ 0.0973367  ,  0.238946   ,  2.7723e-50 ,  0.0191185  ])
262     , -1692.5     , array([ 0.0972394  ,  0.239185   ,  2.7723e-50 ,  0.0191185  ])
263     , -1692.11    , array([ 0.0972394  ,  0.238946   ,  2.77507e-50,  0.0191185  ])
264     , -1691.73    , array([ 0.0972394  ,  0.238946   ,  2.7723e-50 ,  0.0191377  ])
265     , -1692.11    , array([ 0.0972394  ,  0.238947   ,  2.7723e-50 ,  0.0191186  ])
266     , -1692.11    , array([ 0.0972394  ,  0.238947   ,  2.7723e-50 ,  0.0191186  ])
267     , -1692.11    , array([ 0.0973367  ,  0.238947   ,  2.7723e-50 ,  0.0191186  ])
268     , -1692.5     , array([ 0.0972394  ,  0.239186   ,  2.7723e-50 ,  0.0191186  ])
269     , -1692.11    , array([ 0.0972394  ,  0.238947   ,  2.77507e-50,  0.0191186  ])
270     , -1691.73    , array([ 0.0972394  ,  0.238947   ,  2.7723e-50 ,  0.0191377  ])
277     , -1692.11    , array([ 0.0972394  ,  0.238947   ,  2.7723e-50 ,  0.0191186  ])
278     , -1692.11    , array([ 0.0972394  ,  0.238947   ,  2.7723e-50 ,  0.0191186  ])
279     , -1692.11    , array([ 0.0973367  ,  0.238947   ,  2.7723e-50 ,  0.0191186  ])
280     , -1692.5     , array([ 0.0972394  ,  0.239187   ,  2.7723e-50 ,  0.0191186  ])
281     , -1692.11    , array([ 0.0972394  ,  0.238947   ,  2.77507e-50,  0.0191186  ])
282     , -1691.73    , array([ 0.0972394  ,  0.238947   ,  2.7723e-50 ,  0.0191378  ])
283     , -1692.11    , array([ 0.0972394  ,  0.238948   ,  2.7723e-50 ,  0.0191186  ])
284     , -1692.11    , array([ 0.0972394  ,  0.238948   ,  2.7723e-50 ,  0.0191186  ])
285     , -1692.11    , array([ 0.0973367  ,  0.238948   ,  2.7723e-50 ,  0.0191186  ])
286     , -1692.5     , array([ 0.0972394  ,  0.239187   ,  2.7723e-50 ,  0.0191186  ])
287     , -1692.11    , array([ 0.0972394  ,  0.238948   ,  2.77507e-50,  0.0191186  ])
288     , -1691.73    , array([ 0.0972394  ,  0.238948   ,  2.7723e-50 ,  0.0191378  ])
295     , -1692.11    , array([ 0.0972394  ,  0.238948   ,  2.7723e-50 ,  0.0191186  ])
296     , -1692.11    , array([ 0.0972394  ,  0.238948   ,  2.7723e-50 ,  0.0191186  ])
297     , -1692.11    , array([ 0.0973367  ,  0.238948   ,  2.7723e-50 ,  0.0191186  ])
298     , -1692.5     , array([ 0.0972394  ,  0.239187   ,  2.7723e-50 ,  0.0191186  ])
299     , -1692.11    , array([ 0.0972394  ,  0.238948   ,  2.77507e-50,  0.0191186  ])
300     , -1691.73    , array([ 0.0972394  ,  0.238948   ,  2.7723e-50 ,  0.0191378  ])
301     , -1692.11    , array([ 0.0972394  ,  0.238948   ,  2.7723e-50 ,  0.0191187  ])
302     , -1692.11    , array([ 0.0972394  ,  0.238948   ,  2.7723e-50 ,  0.0191187  ])
303     , -1692.11    , array([ 0.0973367  ,  0.238948   ,  2.7723e-50 ,  0.0191187  ])
304     , -1692.5     , array([ 0.0972394  ,  0.239187   ,  2.7723e-50 ,  0.0191187  ])
305     , -1692.11    , array([ 0.0972394  ,  0.238948   ,  2.77507e-50,  0.0191187  ])
306     , -1691.73    , array([ 0.0972394  ,  0.238948   ,  2.7723e-50 ,  0.0191378  ])
313     , -1692.11    , array([ 0.0972394  ,  0.238948   ,  2.7723e-50 ,  0.0191187  ])
314     , -1692.11    , array([ 0.0972394  ,  0.238948   ,  2.7723e-50 ,  0.0191187  ])
315     , -1692.11    , array([ 0.0973367  ,  0.238948   ,  2.7723e-50 ,  0.0191187  ])
316     , -1692.5     , array([ 0.0972394  ,  0.239187   ,  2.7723e-50 ,  0.0191187  ])
317     , -1692.11    , array([ 0.0972394  ,  0.238948   ,  2.77507e-50,  0.0191187  ])
318     , -1691.73    , array([ 0.0972394  ,  0.238948   ,  2.7723e-50 ,  0.0191378  ])
319     , -1692.11    , array([ 0.0972394  ,  0.238948   ,  2.7723e-50 ,  0.0191187  ])
320     , -1692.11    , array([ 0.0972394  ,  0.238948   ,  2.7723e-50 ,  0.0191187  ])
321     , -1692.11    , array([ 0.0973367  ,  0.238948   ,  2.7723e-50 ,  0.0191187  ])
322     , -1692.5     , array([ 0.0972394  ,  0.239187   ,  2.7723e-50 ,  0.0191187  ])
323     , -1692.11    , array([ 0.0972394  ,  0.238948   ,  2.77507e-50,  0.0191187  ])
324     , -1691.73    , array([ 0.0972394  ,  0.238948   ,  2.7723e-50 ,  0.0191378  ])
325     , -46863.7    , array([ 0.0972394  ,  54.5037    ,  2.7723e-50 ,  4.47755    ])
326     , -46863.7    , array([ 0.0972394  ,  54.5037    ,  2.7723e-50 ,  4.47755    ])
327     , -46863.7    , array([ 0.0973367  ,  54.5037    ,  2.7723e-50 ,  4.47755    ])
328     , -46877      , array([ 0.0972394  ,  54.5582    ,  2.7723e-50 ,  4.47755    ])
329     , -46863.7    , array([ 0.0972394  ,  54.5037    ,  2.77507e-50,  4.47755    ])
330     , -46869.1    , array([ 0.0972394  ,  54.5037    ,  2.7723e-50 ,  4.48203    ])
331     , -1692.11    , array([ 0.0972394  ,  0.239004   ,  2.7723e-50 ,  0.0191231  ])
332     , -1692.11    , array([ 0.0972394  ,  0.239004   ,  2.7723e-50 ,  0.0191231  ])
333     , -1692.11    , array([ 0.0973367  ,  0.239004   ,  2.7723e-50 ,  0.0191231  ])
334     , -1692.5     , array([ 0.0972394  ,  0.239243   ,  2.7723e-50 ,  0.0191231  ])
335     , -1692.11    , array([ 0.0972394  ,  0.239004   ,  2.77507e-50,  0.0191231  ])
336     , -1691.73    , array([ 0.0972394  ,  0.239004   ,  2.7723e-50 ,  0.0191423  ])
337     , -1692.11    , array([ 0.0972394  ,  0.239025   ,  2.7723e-50 ,  0.0191249  ])
338     , -1692.11    , array([ 0.0972394  ,  0.239025   ,  2.7723e-50 ,  0.0191249  ])
339     , -1692.11    , array([ 0.0973367  ,  0.239025   ,  2.7723e-50 ,  0.0191249  ])
340     , -1692.5     , array([ 0.0972394  ,  0.239264   ,  2.7723e-50 ,  0.0191249  ])
