116109  , -79089.4    , array([ 0.239789   ,  0.132423   ,  1.20834e-15,  4.80656e-41,  1.86146e-09])
116110  , -79089.4    , array([ 0.240029   ,  0.132423   ,  1.20834e-15,  4.80656e-41,  1.86146e-09])
116111  , -79089.4    , array([ 0.239789   ,  0.132556   ,  1.20834e-15,  4.80656e-41,  1.86146e-09])
116112  , -79089.4    , array([ 0.239789   ,  0.132423   ,  1.20955e-15,  4.80656e-41,  1.86146e-09])
116113  , -79089.4    , array([ 0.239789   ,  0.132423   ,  1.20834e-15,  4.81137e-41,  1.86146e-09])
116114  , -79089.4    , array([ 0.239789   ,  0.132423   ,  1.20834e-15,  4.80656e-41,  1.86332e-09])
116115  , -79089.4    , array([ 0.239789   ,  0.132423   ,  1.20834e-15,  4.80656e-41,  1.86146e-09])
116116  , -79089.4    , array([ 0.238308   ,  0.130255   ,  1.20834e-15,  4.80656e-41,  1.90431e-09])
116117  , -79089.4    , array([ 0.238308   ,  0.130255   ,  1.20834e-15,  4.80656e-41,  1.90431e-09])
116118  , -79089.4    , array([ 0.238546   ,  0.130255   ,  1.20834e-15,  4.80656e-41,  1.90431e-09])
116119  , -79089.4    , array([ 0.238308   ,  0.130385   ,  1.20834e-15,  4.80656e-41,  1.90431e-09])
116120  , -79089.4    , array([ 0.238308   ,  0.130255   ,  1.20955e-15,  4.80656e-41,  1.90431e-09])
116121  , -79089.4    , array([ 0.238308   ,  0.130255   ,  1.20834e-15,  4.81137e-41,  1.90431e-09])
116122  , -79089.4    , array([ 0.238308   ,  0.130255   ,  1.20834e-15,  4.80656e-41,  1.90621e-09])
116123  , -79089.4    , array([ 0.232474   ,  0.121932   ,  1.20834e-15,  4.80656e-41,  2.0858e-09 ])
116124  , -79089.4    , array([ 0.232474   ,  0.121932   ,  1.20834e-15,  4.80656e-41,  2.0858e-09 ])
116125  , -79089.4    , array([ 0.232707   ,  0.121932   ,  1.20834e-15,  4.80656e-41,  2.0858e-09 ])
116126  , -79089.4    , array([ 0.232474   ,  0.122054   ,  1.20834e-15,  4.80656e-41,  2.0858e-09 ])
116127  , -79089.4    , array([ 0.232474   ,  0.121932   ,  1.20955e-15,  4.80656e-41,  2.0858e-09 ])
116128  , -79089.4    , array([ 0.232474   ,  0.121932   ,  1.20834e-15,  4.81137e-41,  2.0858e-09 ])
116129  , -79089.4    , array([ 0.232474   ,  0.121932   ,  1.20834e-15,  4.80656e-41,  2.08789e-09])
116130  , -79089.4    , array([ 0.210531   ,  0.0936282  ,  1.20834e-15,  4.80656e-41,  3.00201e-09])
116131  , -79089.4    , array([ 0.210531   ,  0.0936282  ,  1.20834e-15,  4.80656e-41,  3.00201e-09])
116132  , -79089.4    , array([ 0.210742   ,  0.0936282  ,  1.20834e-15,  4.80656e-41,  3.00201e-09])
116133  , -79089.4    , array([ 0.210531   ,  0.0937218  ,  1.20834e-15,  4.80656e-41,  3.00201e-09])
116134  , -79089.4    , array([ 0.210531   ,  0.0936282  ,  1.20955e-15,  4.80656e-41,  3.00201e-09])
116135  , -79089.4    , array([ 0.210531   ,  0.0936282  ,  1.20834e-15,  4.81137e-41,  3.00201e-09])
116136  , -79089.4    , array([ 0.210531   ,  0.0936282  ,  1.20834e-15,  4.80656e-41,  3.00502e-09])
116137  , -79088.9    , array([ 0.141608   ,  0.032551   ,  1.20834e-15,  4.80656e-41,  1.28817e-08])
116138  , -79088.9    , array([ 0.141608   ,  0.032551   ,  1.20834e-15,  4.80656e-41,  1.28817e-08])
116139  , -79088.9    , array([ 0.141749   ,  0.032551   ,  1.20834e-15,  4.80656e-41,  1.28817e-08])
116140  , -79088.9    , array([ 0.141608   ,  0.0325836  ,  1.20834e-15,  4.80656e-41,  1.28817e-08])
