1       , -79089.4    , array([ 10.2999    ,  4.80997    ,  1.96782e-35,  6.10208e-63,  3.24626e-20])
41      , -79089.4    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  1          ,  3.24626e-20])
42      , -79089.4    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  1.61803    ,  3.24626e-20])
43      , -79089.4    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2          ,  3.24626e-20])
44      , -79089.4    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.23607    ,  3.24626e-20])
45      , -79089.4    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.38197    ,  3.24626e-20])
46      , -79089.4    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.47214    ,  3.24626e-20])
47      , -79089.4    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.52786    ,  3.24626e-20])
48      , -79089.4    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.56231    ,  3.24626e-20])
49      , -79089.4    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.58793    ,  3.24626e-20])
50      , -79089.4    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.58793    ,  3.24626e-20])
51      , -96384.3    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.58793    ,  1          ])
53      , -79089.4    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.58793    ,  3.24626e-20])
55      , -84741.4    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.58793    ,  0.381966   ])
56      , -76958      , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.58793    ,  0.190937   ])
57      , -74717.2    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.58793    ,  0.136541   ])
58      , -73852      , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.58793    ,  0.110025   ])
59      , -73272      , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0679991  ])
60      , -73303.1    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0638882  ])
61      , -73262.8    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0741107  ])
62      , -73261.2    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0723195  ])
63      , -73261.4    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0730427  ])
64      , -73261.5    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0715963  ])
65      , -82689.6    , array([ 15.4757    ,  9.98583    ,  5.17586    ,  5.17586    ,  0.144639   ])
66      , -73261.2    , array([ 12.8878    ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0723195  ])
67      , -73495.9    , array([ 13.8878    ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0723195  ])
68      , -72800.3    , array([ 11.2698    ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0723195  ])
69      , -71726.2    , array([ 8.65172    ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0723195  ])
70      , -67767.6    , array([ 4.41566    ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0723195  ])
72      , -67767.6    , array([ 4.41566    ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0723195  ])
73      , -59275.5    , array([ 1.79762    ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0723195  ])
74      , -59115.2    , array([ 0.179588   ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0723195  ])
75      , -51866.5    , array([ 0.921898   ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0723195  ])
76      , -53133.8    , array([ 1.04156    ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0723195  ])
77      , -50058.6    , array([ 0.757492   ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0723195  ])
78      , -47996.3    , array([ 0.536752   ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0723195  ])
79      , -47900.7    , array([ 0.400328   ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0723195  ])
80      , -47900.7    , array([ 0.400328   ,  7.3979     ,  2.58793    ,  2.58793    ,  0.0723195  ])
81      , -48289      , array([ 0.400328   ,  8.3979     ,  2.58793    ,  2.58793    ,  0.0723195  ])
82      , -47004.8    , array([ 0.400328   ,  5.77987    ,  2.58793    ,  2.58793    ,  0.0723195  ])
83      , -43812.3    , array([ 0.400328   ,  3.16183    ,  2.58793    ,  2.58793    ,  0.0723195  ])
85      , -43812.3    , array([ 0.400328   ,  3.16183    ,  2.58793    ,  2.58793    ,  0.0723195  ])
86      , -37449.3    , array([ 0.400328   ,  1.5438     ,  2.58793    ,  2.58793    ,  0.0723195  ])
87      , -22353.8    , array([ 0.400328   ,  0.543798   ,  2.58793    ,  2.58793    ,  0.0723195  ])
89      , -30816.4    , array([ 0.400328   ,  0.925764   ,  2.58793    ,  2.58793    ,  0.0723195  ])
90      , -13073.5    , array([ 0.400328   ,  0.30773    ,  2.58793    ,  2.58793    ,  0.0723195  ])
91      , -6060.1     , array([ 0.400328   ,  0.161832   ,  2.58793    ,  2.58793    ,  0.0723195  ])
92      , -9661.54    , array([ 0.400328   ,  0.0716616  ,  2.58793    ,  2.58793    ,  0.0723195  ])
93      , -9371.94    , array([ 0.400328   ,  0.234192   ,  2.58793    ,  2.58793    ,  0.0723195  ])
94      , -6060.1     , array([ 0.400328   ,  0.161832   ,  2.58793    ,  2.58793    ,  0.0723195  ])
95      , -5402.63    , array([ 0.400328   ,  0.161832   ,  3.58793    ,  2.58793    ,  0.0723195  ])
96      , -4728.37    , array([ 0.400328   ,  0.161832   ,  5.20596    ,  2.58793    ,  0.0723195  ])
97      , -4437.85    , array([ 0.400328   ,  0.161832   ,  6.66274    ,  2.58793    ,  0.0723195  ])
98      , -4437.75    , array([ 0.400328   ,  0.161832   ,  9.01984    ,  2.58793    ,  0.0723195  ])
99      , -4374.8     , array([ 0.400328   ,  0.161832   ,  7.8417     ,  2.58793    ,  0.0723195  ])
100     , -4374.8     , array([ 0.400328   ,  0.161832   ,  7.8417     ,  2.58793    ,  0.0723195  ])
101     , -4382.75    , array([ 0.400328   ,  0.161832   ,  7.39138    ,  2.58793    ,  0.0723195  ])
102     , -4385.18    , array([ 0.400328   ,  0.161832   ,  8.29171    ,  2.58793    ,  0.0723195  ])
103     , -4374.76    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  2.58793    ,  0.0723195  ])
104     , -4374.97    , array([ 0.400328   ,  0.161832   ,  7.73715    ,  2.58793    ,  0.0723195  ])
105     , -4374.76    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  2.58793    ,  0.0723195  ])
106     , -5113.72    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  3.58793    ,  0.0723195  ])
107     , -3497.93    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.969895   ,  0.0723195  ])
109     , -3497.93    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.969895   ,  0.0723195  ])
111     , -3771.83    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  1.58793    ,  0.0723195  ])
112     , -3623.45    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  1.27891    ,  0.0723195  ])
113     , -3373.96    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.562701   ,  0.0723195  ])
114     , -3325.35    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.311041   ,  0.0723195  ])
115     , -3307.77    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.155506   ,  0.0723195  ])
116     , -3302.19    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.0593809  ,  0.0723195  ])
118     , -3303.82    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.0960976  ,  0.0723195  ])
119     , -3301.26    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.0267745  ,  0.0723195  ])
120     , -3300.89    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0723195  ])
121     , -3300.89    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0723195  ])
122     , -17899.1    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.00116294 ,  1.07232    ])
124     , -3300.89    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0723195  ])
126     , -15336.7    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.454285   ])
127     , -11061.8    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.263205   ])
130     , -5737.15    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.145231   ])
131     , -6640.13    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0378776  ])
132     , -3603.65    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0950177  ])
133     , -3385.77    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0669866  ])
134     , -3289.32    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0772782  ])
135     , -3286.87    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0756828  ])
136     , -3286.86    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0758132  ])
137     , -3286.86    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
138     , -3286.86    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0757416  ])
140     , -3286.86    , array([ 0.400328   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
141     , -2218.68    , array([ 1.40033    ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
142     , -3430.89    , array([ 3.01836    ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
143     , -2218.68    , array([ 1.40033    ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
144     , -2794.72    , array([ 2.01836    ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
145     , -1834.86    , array([ 1.01836    ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
146     , -1720.19    , array([ 0.782294   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
147     , -1903.24    , array([ 0.611159   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
148     , -1724.59    , array([ 0.836742   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
149     , -1719.53    , array([ 0.791377   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
150     , -1719.42    , array([ 0.797566   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
151     , -1719.5     , array([ 0.801538   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
152     , -1719.42    , array([ 0.797566   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
153     , -32383.7    , array([ 0.797566   ,  1.16183    ,  7.78916    ,  0.00116294 ,  0.0757762  ])
155     , -1719.42    , array([ 0.797566   ,  0.161832   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
157     , -18285.4    , array([ 0.797566   ,  0.543798   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
158     , -10111.1    , array([ 0.797566   ,  0.352681   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
160     , -11830.6    , array([ 0.797566   ,  0.0716616  ,  7.78916    ,  0.00116294 ,  0.0757762  ])
161     , -3413.74    , array([ 0.797566   ,  0.217678   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
162     , -2203.81    , array([ 0.797566   ,  0.12739    ,  7.78916    ,  0.00116294 ,  0.0757762  ])
163     , -1693.59    , array([ 0.797566   ,  0.158909   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
164     , -1672.77    , array([ 0.797566   ,  0.154288   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
165     , -1728.06    , array([ 0.797566   ,  0.144014   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
166     , -1671.72    , array([ 0.797566   ,  0.152677   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
167     , -1671.66    , array([ 0.797566   ,  0.152952   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
168     , -1671.66    , array([ 0.797566   ,  0.153041   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
169     , -1671.67    , array([ 0.797566   ,  0.152863   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
170     , -1671.66    , array([ 0.797566   ,  0.152952   ,  7.78916    ,  0.00116294 ,  0.0757762  ])
171     , -1811.4     , array([ 0.797566   ,  0.152952   ,  8.78916    ,  0.00116294 ,  0.0757762  ])
172     , -1660       , array([ 0.797566   ,  0.152952   ,  6.17113    ,  0.00116294 ,  0.0757762  ])
173     , -1629.05    , array([ 0.797566   ,  0.152952   ,  6.90898    ,  0.00116294 ,  0.0757762  ])
174     , -1629.05    , array([ 0.797566   ,  0.152952   ,  6.90898    ,  0.00116294 ,  0.0757762  ])
175     , -1635.7     , array([ 0.797566   ,  0.152952   ,  7.24518    ,  0.00116294 ,  0.0757762  ])
176     , -1633.23    , array([ 0.797566   ,  0.152952   ,  6.62715    ,  0.00116294 ,  0.0757762  ])
177     , -1629.04    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.00116294 ,  0.0757762  ])
178     , -1629.04    , array([ 0.797566   ,  0.152952   ,  6.89129    ,  0.00116294 ,  0.0757762  ])
179     , -1629.04    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.00116294 ,  0.0757762  ])
180     , -1586.29    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  1.00116    ,  0.0757762  ])
181     , -2170.32    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  2.6192     ,  0.0757762  ])
182     , -1586.29    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  1.00116    ,  0.0757762  ])
183     , -1736.58    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  1.6192     ,  0.0757762  ])
184     , -1553.63    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.619197   ,  0.0757762  ])
185     , -1553.72    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.538992   ,  0.0757762  ])
186     , -1553.35    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.582102   ,  0.0757762  ])
187     , -1553.36    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.576293   ,  0.0757762  ])
188     , -1553.36    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.587912   ,  0.0757762  ])
189     , -1553.35    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.582102   ,  0.0757762  ])
190     , -18115.4    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.582102   ,  1.07578    ])
192     , -1553.35    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.582102   ,  0.0757762  ])
194     , -14270.1    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.582102   ,  0.457742   ])
195     , -9569.7     , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.582102   ,  0.266656   ])
198     , -4257.25    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.582102   ,  0.148686   ])
199     , -4522.35    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.582102   ,  0.0413343  ])
200     , -1895.54    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.582102   ,  0.0960852  ])
201     , -1794.26    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.582102   ,  0.0640335  ])
202     , -1556.39    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.582102   ,  0.0787041  ])
203     , -1552.1     , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.582102   ,  0.076887   ])
204     , -1552.09    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.582102   ,  0.0768043  ])
205     , -1552.09    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.582102   ,  0.0767909  ])
206     , -1552.09    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.582102   ,  0.0767808  ])
207     , -1568.7     , array([ 1.1948     ,  0.144072   ,  6.0112     ,  1.16304    ,  0.0778057  ])
208     , -1552.09    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.582102   ,  0.0767909  ])
209     , -1568.7     , array([ 1.1948     ,  0.144072   ,  6.0112     ,  1.16304    ,  0.0778057  ])
211     , -1552.09    , array([ 0.797566   ,  0.152952   ,  6.90018    ,  0.582102   ,  0.0767909  ])
212     , -2064.41    , array([ 0.552059   ,  0.15844    ,  7.4496     ,  0.223062   ,  0.0761638  ])
213     , -1509.58    , array([ 0.949297   ,  0.14956    ,  6.56062    ,  0.804001   ,  0.0771785  ])
214     , -1512.35    , array([ 0.904235   ,  0.150568   ,  6.66147    ,  0.7381     ,  0.0770634  ])
215     , -1509.6     , array([ 0.94177    ,  0.149729   ,  6.57747    ,  0.792993   ,  0.0771593  ])
216     , -1509.57    , array([ 0.946665   ,  0.149619   ,  6.56651    ,  0.800151   ,  0.0771718  ])
217     , -1509.57    , array([ 0.945174   ,  0.149652   ,  6.56985    ,  0.797971   ,  0.077168   ])
218     , -1509.57    , array([ 0.946665   ,  0.149619   ,  6.56651    ,  0.800151   ,  0.0771718  ])
219     , -18272      , array([ 0.946665   ,  0.149619   ,  6.56651    ,  0.800151   ,  1.07717    ])
221     , -1509.57    , array([ 0.946665   ,  0.149619   ,  6.56651    ,  0.800151   ,  0.0771718  ])
223     , -14235.2    , array([ 0.946665   ,  0.149619   ,  6.56651    ,  0.800151   ,  0.459138   ])
224     , -9534.08    , array([ 0.946665   ,  0.149619   ,  6.56651    ,  0.800151   ,  0.268052   ])
227     , -4357.1     , array([ 0.946665   ,  0.149619   ,  6.56651    ,  0.800151   ,  0.150082   ])
228     , -4043.93    , array([ 0.946665   ,  0.149619   ,  6.56651    ,  0.800151   ,  0.04273    ])
229     , -1860.04    , array([ 0.946665   ,  0.149619   ,  6.56651    ,  0.800151   ,  0.0950156  ])
230     , -1534.79    , array([ 0.946665   ,  0.149619   ,  6.56651    ,  0.800151   ,  0.0805859  ])
231     , -1508.44    , array([ 0.946665   ,  0.149619   ,  6.56651    ,  0.800151   ,  0.0745293  ])
232     , -1506.8     , array([ 0.946665   ,  0.149619   ,  6.56651    ,  0.800151   ,  0.0756646  ])
233     , -1506.8     , array([ 0.946665   ,  0.149619   ,  6.56651    ,  0.800151   ,  0.0756796  ])
234     , -1506.8     , array([ 0.946665   ,  0.149619   ,  6.56651    ,  0.800151   ,  0.0756495  ])
235     , -1506.8     , array([ 0.946665   ,  0.149619   ,  6.56651    ,  0.800151   ,  0.0756646  ])
236     , -33699.5    , array([ 0.946665   ,  1.14962    ,  6.56651    ,  0.800151   ,  0.0756646  ])
238     , -1506.8     , array([ 0.946665   ,  0.149619   ,  6.56651    ,  0.800151   ,  0.0756646  ])
240     , -18785.4    , array([ 0.946665   ,  0.531585   ,  6.56651    ,  0.800151   ,  0.0756646  ])
241     , -10140.5    , array([ 0.946665   ,  0.340462   ,  6.56651    ,  0.800151   ,  0.0756646  ])
243     , -14950.8    , array([ 0.946665   ,  0.0594492  ,  6.56651    ,  0.800151   ,  0.0756646  ])
244     , -3436.46    , array([ 0.946665   ,  0.212332   ,  6.56651    ,  0.800151   ,  0.0756646  ])
245     , -2335.14    , array([ 0.946665   ,  0.115177   ,  6.56651    ,  0.800151   ,  0.0756646  ])
246     , -1539.13    , array([ 0.946665   ,  0.15371    ,  6.56651    ,  0.800151   ,  0.0756646  ])
247     , -1496.85    , array([ 0.946665   ,  0.146899   ,  6.56651    ,  0.800151   ,  0.0756646  ])
248     , -1495.59    , array([ 0.946665   ,  0.145322   ,  6.56651    ,  0.800151   ,  0.0756646  ])
249     , -1495.56    , array([ 0.946665   ,  0.145514   ,  6.56651    ,  0.800151   ,  0.0756646  ])
250     , -1495.56    , array([ 0.946665   ,  0.145555   ,  6.56651    ,  0.800151   ,  0.0756646  ])
251     , -1495.57    , array([ 0.946665   ,  0.145473   ,  6.56651    ,  0.800151   ,  0.0756646  ])
252     , -1495.56    , array([ 0.946665   ,  0.145514   ,  6.56651    ,  0.800151   ,  0.0756646  ])
253     , -1625.58    , array([ 0.946665   ,  0.145514   ,  7.56651    ,  0.800151   ,  0.0756646  ])
254     , -1510.69    , array([ 0.946665   ,  0.145514   ,  4.94848    ,  0.800151   ,  0.0756646  ])
255     , -1495.56    , array([ 0.946665   ,  0.145514   ,  6.56651    ,  0.800151   ,  0.0756646  ])
256     , -1465.32    , array([ 0.946665   ,  0.145514   ,  5.94848    ,  0.800151   ,  0.0756646  ])
257     , -1468.06    , array([ 0.946665   ,  0.145514   ,  5.56651    ,  0.800151   ,  0.0756646  ])
258     , -1464.33    , array([ 0.946665   ,  0.145514   ,  5.82154    ,  0.800151   ,  0.0756646  ])
259     , -1464.33    , array([ 0.946665   ,  0.145514   ,  5.81409    ,  0.800151   ,  0.0756646  ])
260     , -1464.34    , array([ 0.946665   ,  0.145514   ,  5.82899    ,  0.800151   ,  0.0756646  ])
261     , -1464.33    , array([ 0.946665   ,  0.145514   ,  5.82154    ,  0.800151   ,  0.0756646  ])
262     , -1485.63    , array([ 0.946665   ,  0.145514   ,  5.82154    ,  1.80015    ,  0.0756646  ])
264     , -1464.33    , array([ 0.946665   ,  0.145514   ,  5.82154    ,  0.800151   ,  0.0756646  ])
265     , -1653.03    , array([ 0.946665   ,  0.145514   ,  5.82154    ,  0.182117   ,  0.0756646  ])
266     , -1432.36    , array([ 0.946665   ,  0.145514   ,  5.82154    ,  1.18212    ,  0.0756646  ])
267     , -1432.41    , array([ 0.946665   ,  0.145514   ,  5.82154    ,  1.1783     ,  0.0756646  ])
268     , -1432.14    , array([ 0.946665   ,  0.145514   ,  5.82154    ,  1.21577    ,  0.0756646  ])
269     , -1440.24    , array([ 0.946665   ,  0.145514   ,  5.82154    ,  1.43899    ,  0.0756646  ])
270     , -1432.13    , array([ 0.946665   ,  0.145514   ,  5.82154    ,  1.21993    ,  0.0756646  ])
271     , -1432.14    , array([ 0.946665   ,  0.145514   ,  5.82154    ,  1.22413    ,  0.0756646  ])
272     , -1432.13    , array([ 0.946665   ,  0.145514   ,  5.82154    ,  1.21993    ,  0.0756646  ])
273     , -1443.67    , array([ 1.09576    ,  0.142181   ,  5.48787    ,  1.43798    ,  0.0760454  ])
274     , -1615.78    , array([ 0.705417   ,  0.150907   ,  6.36143    ,  0.867117   ,  0.0750483  ])
275     , -1432.13    , array([ 0.946665   ,  0.145514   ,  5.82154    ,  1.21993    ,  0.0756646  ])
276     , -1459.87    , array([ 0.854516   ,  0.147574   ,  6.02776    ,  1.08517    ,  0.0754292  ])
277     , -1430.19    , array([ 1.00362    ,  0.144241   ,  5.69409    ,  1.30322    ,  0.07581    ])
278     , -1429.81    , array([ 0.984682   ,  0.144664   ,  5.73646    ,  1.27553    ,  0.0757617  ])
279     , -1429.8     , array([ 0.987097   ,  0.14461    ,  5.73106    ,  1.27906    ,  0.0757679  ])
280     , -1429.8     , array([ 0.986612   ,  0.144621   ,  5.73214    ,  1.27835    ,  0.0757666  ])
281     , -1429.8     , array([ 0.986212   ,  0.14463    ,  5.73304    ,  1.27776    ,  0.0757656  ])
