57888   , -79089.4    , array([ 10.4838    ,  0.989779   ,  1.74867e-14,  1.56969e-15,  6.06516e-08])
57889   , -79089.4    , array([ 10.4942    ,  0.989779   ,  1.74867e-14,  1.56969e-15,  6.06516e-08])
57890   , -79089.4    , array([ 10.4838    ,  0.990769   ,  1.74867e-14,  1.56969e-15,  6.06516e-08])
57891   , -79089.4    , array([ 10.4838    ,  0.989779   ,  1.75042e-14,  1.56969e-15,  6.06516e-08])
57892   , -79089.4    , array([ 10.4838    ,  0.989779   ,  1.74867e-14,  1.57126e-15,  6.06516e-08])
57893   , -79089.4    , array([ 10.4838    ,  0.989779   ,  1.74867e-14,  1.56969e-15,  6.07123e-08])
57894   , -79089.4    , array([ 10.4838    ,  0.989779   ,  1.74867e-14,  1.56969e-15,  6.06516e-08])
57895   , -79089.4    , array([ 10.4355    ,  0.921053   ,  1.74867e-14,  1.56969e-15,  6.55499e-08])
57896   , -79089.4    , array([ 10.4355    ,  0.921053   ,  1.74867e-14,  1.56969e-15,  6.55499e-08])
57897   , -79089.4    , array([ 10.4459    ,  0.921053   ,  1.74867e-14,  1.56969e-15,  6.55499e-08])
57898   , -79089.4    , array([ 10.4355    ,  0.921975   ,  1.74867e-14,  1.56969e-15,  6.55499e-08])
57899   , -79089.4    , array([ 10.4355    ,  0.921053   ,  1.75042e-14,  1.56969e-15,  6.55499e-08])
57900   , -79089.4    , array([ 10.4355    ,  0.921053   ,  1.74867e-14,  1.57126e-15,  6.55499e-08])
57901   , -79089.4    , array([ 10.4355    ,  0.921053   ,  1.74867e-14,  1.56969e-15,  6.56154e-08])
57902   , -79089.3    , array([ 10.2445    ,  0.690671   ,  1.74867e-14,  1.56969e-15,  8.94313e-08])
57903   , -79089.3    , array([ 10.2445    ,  0.690671   ,  1.74867e-14,  1.56969e-15,  8.94313e-08])
57904   , -79089.3    , array([ 10.2547    ,  0.690671   ,  1.74867e-14,  1.56969e-15,  8.94313e-08])
57905   , -79089.3    , array([ 10.2445    ,  0.691363   ,  1.74867e-14,  1.56969e-15,  8.94313e-08])
57906   , -79089.3    , array([ 10.2445    ,  0.690671   ,  1.75042e-14,  1.56969e-15,  8.94313e-08])
57907   , -79089.3    , array([ 10.2445    ,  0.690671   ,  1.74867e-14,  1.57126e-15,  8.94313e-08])
57908   , -79089.3    , array([ 10.2445    ,  0.690671   ,  1.74867e-14,  1.56969e-15,  8.95208e-08])
57909   , -79087.7    , array([ 9.51482    ,  0.218383   ,  1.74867e-14,  1.56969e-15,  3.09857e-07])
57910   , -79087.7    , array([ 9.51482    ,  0.218383   ,  1.74867e-14,  1.56969e-15,  3.09857e-07])
57911   , -79087.7    , array([ 9.52434    ,  0.218383   ,  1.74867e-14,  1.56969e-15,  3.09857e-07])
57912   , -79087.7    , array([ 9.51482    ,  0.218601   ,  1.74867e-14,  1.56969e-15,  3.09857e-07])
57913   , -79087.7    , array([ 9.51482    ,  0.218383   ,  1.75042e-14,  1.56969e-15,  3.09857e-07])
57914   , -79087.7    , array([ 9.51482    ,  0.218383   ,  1.74867e-14,  1.57126e-15,  3.09857e-07])
57915   , -79087.7    , array([ 9.51482    ,  0.218383   ,  1.74867e-14,  1.56969e-15,  3.10167e-07])
57916   , -59178.3    , array([ 7.0802     ,  0.00218276 ,  1.74867e-14,  1.56969e-15,  4.46528e-05])
57917   , -59178.3    , array([ 7.0802     ,  0.00218276 ,  1.74867e-14,  1.56969e-15,  4.46528e-05])
57918   , -59178.3    , array([ 7.08729    ,  0.00218276 ,  1.74867e-14,  1.56969e-15,  4.46528e-05])
57919   , -59194.8    , array([ 7.0802     ,  0.00218495 ,  1.74867e-14,  1.56969e-15,  4.46528e-05])
57920   , -59178.3    , array([ 7.0802     ,  0.00218276 ,  1.75042e-14,  1.56969e-15,  4.46528e-05])
57921   , -59178.3    , array([ 7.0802     ,  0.00218276 ,  1.74867e-14,  1.57126e-15,  4.46528e-05])
57922   , -59161.9    , array([ 7.0802     ,  0.00218276 ,  1.74867e-14,  1.56969e-15,  4.46975e-05])
57930   , -58508.5    , array([ 7.07143    ,  0.00214101 ,  1.74867e-14,  1.56969e-15,  4.55934e-05])
57931   , -58508.5    , array([ 7.07143    ,  0.00214101 ,  1.74867e-14,  1.56969e-15,  4.55934e-05])
57932   , -58508.5    , array([ 7.07851    ,  0.00214101 ,  1.74867e-14,  1.56969e-15,  4.55934e-05])
57933   , -58525.4    , array([ 7.07143    ,  0.00214315 ,  1.74867e-14,  1.56969e-15,  4.55934e-05])
57934   , -58508.5    , array([ 7.07143    ,  0.00214101 ,  1.75042e-14,  1.56969e-15,  4.55934e-05])
57935   , -58508.5    , array([ 7.07143    ,  0.00214101 ,  1.74867e-14,  1.57126e-15,  4.55934e-05])
57936   , -58491.6    , array([ 7.07143    ,  0.00214101 ,  1.74867e-14,  1.56969e-15,  4.5639e-05 ])
57937   , -57804.6    , array([ 7.06246    ,  0.00209908 ,  1.74867e-14,  1.56969e-15,  4.6577e-05 ])
57938   , -57804.6    , array([ 7.06246    ,  0.00209908 ,  1.74867e-14,  1.56969e-15,  4.6577e-05 ])
57939   , -57804.6    , array([ 7.06953    ,  0.00209908 ,  1.74867e-14,  1.56969e-15,  4.6577e-05 ])
57940   , -57821.9    , array([ 7.06246    ,  0.00210118 ,  1.74867e-14,  1.56969e-15,  4.6577e-05 ])
57941   , -57804.6    , array([ 7.06246    ,  0.00209908 ,  1.75042e-14,  1.56969e-15,  4.6577e-05 ])
57942   , -57804.6    , array([ 7.06246    ,  0.00209908 ,  1.74867e-14,  1.57126e-15,  4.6577e-05 ])
57943   , -57787.2    , array([ 7.06246    ,  0.00209908 ,  1.74867e-14,  1.56969e-15,  4.66236e-05])
57951   , -57621.1    , array([ 7.06017    ,  0.00208846 ,  1.74867e-14,  1.56969e-15,  4.68326e-05])
57952   , -57621.1    , array([ 7.06017    ,  0.00208846 ,  1.74867e-14,  1.56969e-15,  4.68326e-05])
57953   , -57621.1    , array([ 7.06723    ,  0.00208846 ,  1.74867e-14,  1.56969e-15,  4.68326e-05])
57954   , -57638.6    , array([ 7.06017    ,  0.00209055 ,  1.74867e-14,  1.56969e-15,  4.68326e-05])
57955   , -57621.1    , array([ 7.06017    ,  0.00208846 ,  1.75042e-14,  1.56969e-15,  4.68326e-05])
57956   , -57621.1    , array([ 7.06017    ,  0.00208846 ,  1.74867e-14,  1.57126e-15,  4.68326e-05])
57957   , -57603.7    , array([ 7.06017    ,  0.00208846 ,  1.74867e-14,  1.56969e-15,  4.68795e-05])
57958   , -57435.5    , array([ 7.05786    ,  0.00207784 ,  1.74867e-14,  1.56969e-15,  4.70911e-05])
57959   , -57435.5    , array([ 7.05786    ,  0.00207784 ,  1.74867e-14,  1.56969e-15,  4.70911e-05])
57960   , -57435.5    , array([ 7.06492    ,  0.00207784 ,  1.74867e-14,  1.56969e-15,  4.70911e-05])
57961   , -57453      , array([ 7.05786    ,  0.00207992 ,  1.74867e-14,  1.56969e-15,  4.70911e-05])
57962   , -57435.5    , array([ 7.05786    ,  0.00207784 ,  1.75042e-14,  1.56969e-15,  4.70911e-05])
57963   , -57435.5    , array([ 7.05786    ,  0.00207784 ,  1.74867e-14,  1.57126e-15,  4.70911e-05])
57964   , -57417.9    , array([ 7.05786    ,  0.00207784 ,  1.74867e-14,  1.56969e-15,  4.71382e-05])
57972   , -57388.6    , array([ 7.05728    ,  0.00207518 ,  1.74867e-14,  1.56969e-15,  4.71563e-05])
57973   , -57388.6    , array([ 7.05728    ,  0.00207518 ,  1.74867e-14,  1.56969e-15,  4.71563e-05])
57974   , -57388.6    , array([ 7.06434    ,  0.00207518 ,  1.74867e-14,  1.56969e-15,  4.71563e-05])
57975   , -57406.2    , array([ 7.05728    ,  0.00207725 ,  1.74867e-14,  1.56969e-15,  4.71563e-05])
57976   , -57388.6    , array([ 7.05728    ,  0.00207518 ,  1.75042e-14,  1.56969e-15,  4.71563e-05])
57977   , -57388.6    , array([ 7.05728    ,  0.00207518 ,  1.74867e-14,  1.57126e-15,  4.71563e-05])
57978   , -57371      , array([ 7.05728    ,  0.00207518 ,  1.74867e-14,  1.56969e-15,  4.72035e-05])
57979   , -57341.6    , array([ 7.05669    ,  0.00207251 ,  1.74867e-14,  1.56969e-15,  4.72217e-05])
57980   , -57341.6    , array([ 7.05669    ,  0.00207251 ,  1.74867e-14,  1.56969e-15,  4.72217e-05])
57981   , -57341.6    , array([ 7.06375    ,  0.00207251 ,  1.74867e-14,  1.56969e-15,  4.72217e-05])
57982   , -57359.2    , array([ 7.05669    ,  0.00207459 ,  1.74867e-14,  1.56969e-15,  4.72217e-05])
57983   , -57341.6    , array([ 7.05669    ,  0.00207251 ,  1.75042e-14,  1.56969e-15,  4.72217e-05])
57984   , -57341.6    , array([ 7.05669    ,  0.00207251 ,  1.74867e-14,  1.57126e-15,  4.72217e-05])
57985   , -57323.9    , array([ 7.05669    ,  0.00207251 ,  1.74867e-14,  1.56969e-15,  4.7269e-05 ])
57993   , -57329.8    , array([ 7.05655    ,  0.00207185 ,  1.74867e-14,  1.56969e-15,  4.72381e-05])
57994   , -57329.8    , array([ 7.05655    ,  0.00207185 ,  1.74867e-14,  1.56969e-15,  4.72381e-05])
57995   , -57329.8    , array([ 7.06361    ,  0.00207185 ,  1.74867e-14,  1.56969e-15,  4.72381e-05])
57996   , -57347.4    , array([ 7.05655    ,  0.00207392 ,  1.74867e-14,  1.56969e-15,  4.72381e-05])
57997   , -57329.8    , array([ 7.05655    ,  0.00207185 ,  1.75042e-14,  1.56969e-15,  4.72381e-05])
57998   , -57329.8    , array([ 7.05655    ,  0.00207185 ,  1.74867e-14,  1.57126e-15,  4.72381e-05])
57999   , -57312.1    , array([ 7.05655    ,  0.00207185 ,  1.74867e-14,  1.56969e-15,  4.72854e-05])
58000   , -57318      , array([ 7.0564     ,  0.00207118 ,  1.74867e-14,  1.56969e-15,  4.72545e-05])
58001   , -57318      , array([ 7.0564     ,  0.00207118 ,  1.74867e-14,  1.56969e-15,  4.72545e-05])
58002   , -57318      , array([ 7.06346    ,  0.00207118 ,  1.74867e-14,  1.56969e-15,  4.72545e-05])
