14086   , -79089.4    , array([ 14.4081    ,  0.371402   ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14087   , -79089.4    , array([ 14.4081    ,  0.371402   ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14088   , -79089.4    , array([ 15.4081    ,  0.371402   ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14089   , -79089.4    , array([ 17.0262    ,  0.371402   ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14090   , -79089.4    , array([ 15.4081    ,  0.371402   ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14091   , -79089.4    , array([ 16.0262    ,  0.371402   ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14092   , -79089.4    , array([ 16.4081    ,  0.371402   ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14093   , -79089.4    , array([ 16.6442    ,  0.371402   ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14094   , -79089.4    , array([ 16.7901    ,  0.371402   ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14095   , -79089.4    , array([ 16.8803    ,  0.371402   ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14096   , -79089.4    , array([ 16.936     ,  0.371402   ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14097   , -79089.4    , array([ 16.9704    ,  0.371402   ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14098   , -79089.4    , array([ 16.9961    ,  0.371402   ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14099   , -79089.4    , array([ 16.9961    ,  0.371402   ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14100   , -79089.4    , array([ 16.9961    ,  1.3714     ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14101   , -79089.4    , array([ 16.9961    ,  2.98944    ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14102   , -79089.4    , array([ 16.9961    ,  1.3714     ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14103   , -79089.4    , array([ 16.9961    ,  1.98944    ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14104   , -79089.4    , array([ 16.9961    ,  2.3714     ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14105   , -79089.4    , array([ 16.9961    ,  2.60747    ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14106   , -79089.4    , array([ 16.9961    ,  2.75337    ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14107   , -79089.4    , array([ 16.9961    ,  2.84354    ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14108   , -79089.4    , array([ 16.9961    ,  2.89927    ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14109   , -79089.4    , array([ 16.9961    ,  2.93371    ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14110   , -79089.4    , array([ 16.9961    ,  2.95933    ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14111   , -79089.4    , array([ 16.9961    ,  2.95933    ,  1.97185e-27,  3.21753e-37,  1.72234e-82])
14112   , -79089.4    , array([ 16.9961    ,  2.95933    ,  1          ,  3.21753e-37,  1.72234e-82])
14113   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.61803    ,  3.21753e-37,  1.72234e-82])
14114   , -79089.4    , array([ 16.9961    ,  2.95933    ,  1          ,  3.21753e-37,  1.72234e-82])
14115   , -79089.4    , array([ 16.9961    ,  2.95933    ,  1.61803    ,  3.21753e-37,  1.72234e-82])
14116   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2          ,  3.21753e-37,  1.72234e-82])
14117   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.23607    ,  3.21753e-37,  1.72234e-82])
14118   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.38197    ,  3.21753e-37,  1.72234e-82])
14119   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.47214    ,  3.21753e-37,  1.72234e-82])
14120   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.52786    ,  3.21753e-37,  1.72234e-82])
14121   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.56231    ,  3.21753e-37,  1.72234e-82])
14122   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  3.21753e-37,  1.72234e-82])
14123   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  3.21753e-37,  1.72234e-82])
14124   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  1          ,  1.72234e-82])
14125   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  2.61803    ,  1.72234e-82])
14126   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  1          ,  1.72234e-82])
14127   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  1.61803    ,  1.72234e-82])
14128   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  2          ,  1.72234e-82])
14129   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  2.23607    ,  1.72234e-82])
14130   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  2.38197    ,  1.72234e-82])
14131   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  2.47214    ,  1.72234e-82])
14132   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  2.52786    ,  1.72234e-82])
14133   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  2.56231    ,  1.72234e-82])
14134   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  2.58793    ,  1.72234e-82])
14135   , -79089.4    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  2.58793    ,  1.72234e-82])
14136   , -75897.2    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  2.58793    ,  1          ])
14137   , -72691.1    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  2.58793    ,  2.61803    ])
14138   , -67781.8    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  2.58793    ,  3.95111    ])
14140   , -67781.8    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  2.58793    ,  3.95111    ])
14141   , -64946.6    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  2.58793    ,  4.775      ])
14143   , -66336.7    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  2.58793    ,  4.36307    ])
14144   , -64310.7    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  2.58793    ,  4.96949    ])
14146   , -64552      , array([ 16.9961    ,  2.95933    ,  2.58793    ,  2.58793    ,  4.8952     ])
14149   , -64310.7    , array([ 16.9961    ,  2.95933    ,  2.58793    ,  2.58793    ,  4.96949    ])
14150   , -64730.9    , array([ 17.9961    ,  2.95933    ,  2.58793    ,  2.58793    ,  4.96949    ])
14151   , -63545.7    , array([ 15.378     ,  2.95933    ,  2.58793    ,  2.58793    ,  4.96949    ])
14152   , -62020.2    , array([ 12.76      ,  2.95933    ,  2.58793    ,  2.58793    ,  4.96949    ])
14153   , -58330.5    , array([ 8.52394    ,  2.95933    ,  2.58793    ,  2.58793    ,  4.96949    ])
14154   , -44311.4    , array([ 1.66983    ,  2.95933    ,  2.58793    ,  2.58793    ,  4.96949    ])
14156   , -44311.4    , array([ 1.66983    ,  2.95933    ,  2.58793    ,  2.58793    ,  4.96949    ])
14158   , -51391.3    , array([ 4.28787    ,  2.95933    ,  2.58793    ,  2.58793    ,  4.96949    ])
14159   , -47966.4    , array([ 2.97846    ,  2.95933    ,  2.58793    ,  2.58793    ,  4.96949    ])
14160   , -143911     , array([ 0.0518004  ,  2.95933    ,  2.58793    ,  2.58793    ,  4.96949    ])
14161   , -44163.9    , array([ 1.0518     ,  2.95933    ,  2.58793    ,  2.58793    ,  4.96949    ])
14162   , -43854.1    , array([ 1.27087    ,  2.95933    ,  2.58793    ,  2.58793    ,  4.96949    ])
14163   , -43927.3    , array([ 1.42812    ,  2.95933    ,  2.58793    ,  2.58793    ,  4.96949    ])
14164   , -43854.1    , array([ 1.27087    ,  2.95933    ,  2.58793    ,  2.58793    ,  4.96949    ])
14165   , -49243.2    , array([ 1.27087    ,  3.95933    ,  2.58793    ,  2.58793    ,  4.96949    ])
14166   , -26615      , array([ 1.27087    ,  1.3413     ,  2.58793    ,  2.58793    ,  4.96949    ])
14168   , -26615      , array([ 1.27087    ,  1.3413     ,  2.58793    ,  2.58793    ,  4.96949    ])
14169   , -3876.57    , array([ 1.27087    ,  0.341297   ,  2.58793    ,  2.58793    ,  4.96949    ])
14171   , -16433.3    , array([ 1.27087    ,  0.841183   ,  2.58793    ,  2.58793    ,  4.96949    ])
14172   , -12538.1    , array([ 1.27087    ,  0.105229   ,  2.58793    ,  2.58793    ,  4.96949    ])
14173   , -6020.15    , array([ 1.27087    ,  0.441696   ,  2.58793    ,  2.58793    ,  4.96949    ])
14174   , -3498.65    , array([ 1.27087    ,  0.315117   ,  2.58793    ,  2.58793    ,  4.96949    ])
14175   , -3333.77    , array([ 1.27087    ,  0.234947   ,  2.58793    ,  2.58793    ,  4.96949    ])
14176   , -3846.2     , array([ 1.27087    ,  0.207703   ,  2.58793    ,  2.58793    ,  4.96949    ])
14177   , -3167.35    , array([ 1.27087    ,  0.262191   ,  2.58793    ,  2.58793    ,  4.96949    ])
14178   , -3167.35    , array([ 1.27087    ,  0.262191   ,  2.58793    ,  2.58793    ,  4.96949    ])
14179   , -4342.73    , array([ 1.27087    ,  0.262191   ,  3.58793    ,  2.58793    ,  4.96949    ])
14180   , -4401.26    , array([ 1.27087    ,  0.262191   ,  0.969895   ,  2.58793    ,  4.96949    ])
14181   , -3167.35    , array([ 1.27087    ,  0.262191   ,  2.58793    ,  2.58793    ,  4.96949    ])
14182   , -2940.69    , array([ 1.27087    ,  0.262191   ,  1.96989    ,  2.58793    ,  4.96949    ])
14183   , -3149.02    , array([ 1.27087    ,  0.262191   ,  1.58793    ,  2.58793    ,  4.96949    ])
14184   , -2937.17    , array([ 1.27087    ,  0.262191   ,  2.07788    ,  2.58793    ,  4.96949    ])
14185   , -2935.97    , array([ 1.27087    ,  0.262191   ,  2.03949    ,  2.58793    ,  4.96949    ])
14186   , -2935.98    , array([ 1.27087    ,  0.262191   ,  2.04498    ,  2.58793    ,  4.96949    ])
14187   , -2936.02    , array([ 1.27087    ,  0.262191   ,  2.03401    ,  2.58793    ,  4.96949    ])
14188   , -2935.97    , array([ 1.27087    ,  0.262191   ,  2.03949    ,  2.58793    ,  4.96949    ])
14189   , -3122.36    , array([ 1.27087    ,  0.262191   ,  2.03949    ,  3.58793    ,  4.96949    ])
14190   , -10305.6    , array([ 1.27087    ,  0.262191   ,  2.03949    ,  0.969895   ,  4.96949    ])
14191   , -2935.97    , array([ 1.27087    ,  0.262191   ,  2.03949    ,  2.58793    ,  4.96949    ])
14192   , -3928.7     , array([ 1.27087    ,  0.262191   ,  2.03949    ,  1.96989    ,  4.96949    ])
14193   , -2825.84    , array([ 1.27087    ,  0.262191   ,  2.03949    ,  2.96989    ,  4.96949    ])
14194   , -2826.16    , array([ 1.27087    ,  0.262191   ,  2.03949    ,  2.8883     ,  4.96949    ])
14195   , -2824.59    , array([ 1.27087    ,  0.262191   ,  2.03949    ,  2.93121    ,  4.96949    ])
14196   , -2824.6     , array([ 1.27087    ,  0.262191   ,  2.03949    ,  2.93464    ,  4.96949    ])
14197   , -2824.6     , array([ 1.27087    ,  0.262191   ,  2.03949    ,  2.92778    ,  4.96949    ])
14198   , -2824.59    , array([ 1.27087    ,  0.262191   ,  2.03949    ,  2.93121    ,  4.96949    ])
14200   , -2889.11    , array([ 1.27087    ,  0.262191   ,  2.03949    ,  2.93121    ,  3.35146    ])
14201   , -2824.59    , array([ 1.27087    ,  0.262191   ,  2.03949    ,  2.93121    ,  4.96949    ])
14202   , -2839.65    , array([ 1.27087    ,  0.262191   ,  2.03949    ,  2.93121    ,  4.35146    ])
14204   , -2831.17    , array([ 1.27087    ,  0.262191   ,  2.03949    ,  2.93121    ,  4.66048    ])
14206   , -2826.91    , array([ 1.27087    ,  0.262191   ,  2.03949    ,  2.93121    ,  4.85146    ])
14208   , -2825.45    , array([ 1.27087    ,  0.262191   ,  2.03949    ,  2.93121    ,  4.92441    ])
14209   , -2824.2     , array([ 1.27087    ,  0.262191   ,  2.03949    ,  2.93121    ,  4.99078    ])
14211   , -2824.35    , array([ 1.27087    ,  0.262191   ,  2.03949    ,  2.93121    ,  4.98265    ])
