7144    , -2336.8     , array([ 0.509308   ,  0.373084   ,  4.71265e-08,  3.94378e-27])
7168    , -2336.8     , array([ 0.437911   ,  0.373084   ,  5.07557e-08,  3.94378e-27])
7169    , -2336.8     , array([ 0.437911   ,  0.373084   ,  5.07557e-08,  3.94378e-27])
7170    , -2336.8     , array([ 0.438349   ,  0.373084   ,  5.07557e-08,  3.94378e-27])
7171    , -2336.8     , array([ 0.437911   ,  0.373458   ,  5.07557e-08,  3.94378e-27])
7172    , -2336.8     , array([ 0.437911   ,  0.373084   ,  5.08065e-08,  3.94378e-27])
7173    , -2336.8     , array([ 0.437911   ,  0.373084   ,  5.07557e-08,  3.94772e-27])
7174    , -2336.8     , array([ 0.277864   ,  0.373084   ,  6.34631e-08,  3.94378e-27])
7175    , -2336.8     , array([ 0.277864   ,  0.373084   ,  6.34631e-08,  3.94378e-27])
7176    , -2336.8     , array([ 0.278142   ,  0.373084   ,  6.34631e-08,  3.94378e-27])
7177    , -2336.8     , array([ 0.277864   ,  0.373458   ,  6.34631e-08,  3.94378e-27])
7178    , -2336.8     , array([ 0.277864   ,  0.373084   ,  6.35266e-08,  3.94378e-27])
7179    , -2336.8     , array([ 0.277864   ,  0.373084   ,  6.34631e-08,  3.94772e-27])
7180    , -2336.74    , array([ 0.045042   ,  0.373084   ,  1.5512e-07 ,  3.94378e-27])
7181    , -2336.74    , array([ 0.045042   ,  0.373084   ,  1.5512e-07 ,  3.94378e-27])
7182    , -2336.74    , array([ 0.0450871  ,  0.373084   ,  1.5512e-07 ,  3.94378e-27])
7183    , -2336.74    , array([ 0.045042   ,  0.373458   ,  1.5512e-07 ,  3.94378e-27])
7184    , -2336.74    , array([ 0.045042   ,  0.373084   ,  1.55275e-07,  3.94378e-27])
7185    , -2336.74    , array([ 0.045042   ,  0.373084   ,  1.5512e-07 ,  3.94772e-27])
7192    , -2336.74    , array([ 0.045042   ,  0.373084   ,  1.5512e-07 ,  3.94378e-27])
7193    , -2336.74    , array([ 0.045042   ,  0.373084   ,  1.5512e-07 ,  3.94378e-27])
7194    , -2336.74    , array([ 0.0450871  ,  0.373084   ,  1.5512e-07 ,  3.94378e-27])
7195    , -2336.74    , array([ 0.045042   ,  0.373458   ,  1.5512e-07 ,  3.94378e-27])
7196    , -2336.74    , array([ 0.045042   ,  0.373084   ,  1.55275e-07,  3.94378e-27])
7197    , -2336.74    , array([ 0.045042   ,  0.373084   ,  1.5512e-07 ,  3.94772e-27])
7198    , -2336.74    , array([ 0.045042   ,  0.373084   ,  1.5512e-07 ,  3.94378e-27])
7199    , -2336.74    , array([ 0.045042   ,  0.373084   ,  1.5512e-07 ,  3.94378e-27])
7200    , -2336.74    , array([ 0.0450871  ,  0.373084   ,  1.5512e-07 ,  3.94378e-27])
7201    , -2336.74    , array([ 0.045042   ,  0.373458   ,  1.5512e-07 ,  3.94378e-27])
7202    , -2336.74    , array([ 0.045042   ,  0.373084   ,  1.55275e-07,  3.94378e-27])
7203    , -2336.74    , array([ 0.045042   ,  0.373084   ,  1.5512e-07 ,  3.94772e-27])
7204    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7205    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7206    , -2321.97    , array([ 0.00118474 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7207    , -2321.96    , array([ 0.00118356 ,  0.373458   ,  9.26751e-07,  3.94378e-27])
7208    , -2321.94    , array([ 0.00118356 ,  0.373084   ,  9.27678e-07,  3.94378e-27])
7209    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94772e-27])
7210    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7211    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7212    , -2321.97    , array([ 0.00118474 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7213    , -2321.96    , array([ 0.00118356 ,  0.373458   ,  9.26751e-07,  3.94378e-27])
7214    , -2321.94    , array([ 0.00118356 ,  0.373084   ,  9.27678e-07,  3.94378e-27])
7215    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94772e-27])
7216    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7217    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7218    , -2321.97    , array([ 0.00118474 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7219    , -2321.96    , array([ 0.00118356 ,  0.373458   ,  9.26751e-07,  3.94378e-27])
7220    , -2321.94    , array([ 0.00118356 ,  0.373084   ,  9.27678e-07,  3.94378e-27])
7221    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94772e-27])
7228    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7229    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7230    , -2321.97    , array([ 0.00118474 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7231    , -2321.96    , array([ 0.00118356 ,  0.373458   ,  9.26751e-07,  3.94378e-27])
7232    , -2321.94    , array([ 0.00118356 ,  0.373084   ,  9.27678e-07,  3.94378e-27])
7233    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94772e-27])
7234    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7235    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7236    , -2321.97    , array([ 0.00118474 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7237    , -2321.96    , array([ 0.00118356 ,  0.373458   ,  9.26751e-07,  3.94378e-27])
7238    , -2321.94    , array([ 0.00118356 ,  0.373084   ,  9.27678e-07,  3.94378e-27])
7239    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94772e-27])
7246    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7247    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7248    , -2321.97    , array([ 0.00118474 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7249    , -2321.96    , array([ 0.00118356 ,  0.373458   ,  9.26751e-07,  3.94378e-27])
7250    , -2321.94    , array([ 0.00118356 ,  0.373084   ,  9.27678e-07,  3.94378e-27])
7251    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94772e-27])
7252    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7253    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7254    , -2321.97    , array([ 0.00118474 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7255    , -2321.96    , array([ 0.00118356 ,  0.373458   ,  9.26751e-07,  3.94378e-27])
7256    , -2321.94    , array([ 0.00118356 ,  0.373084   ,  9.27678e-07,  3.94378e-27])
7257    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94772e-27])
7264    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7265    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7266    , -2321.97    , array([ 0.00118474 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7267    , -2321.96    , array([ 0.00118356 ,  0.373458   ,  9.26751e-07,  3.94378e-27])
7268    , -2321.94    , array([ 0.00118356 ,  0.373084   ,  9.27678e-07,  3.94378e-27])
7269    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94772e-27])
7270    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7271    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7272    , -2321.97    , array([ 0.00118474 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7273    , -2321.96    , array([ 0.00118356 ,  0.373458   ,  9.26751e-07,  3.94378e-27])
7274    , -2321.94    , array([ 0.00118356 ,  0.373084   ,  9.27678e-07,  3.94378e-27])
7275    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94772e-27])
7282    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7283    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7284    , -2321.97    , array([ 0.00118474 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7285    , -2321.96    , array([ 0.00118356 ,  0.373458   ,  9.26751e-07,  3.94378e-27])
7286    , -2321.94    , array([ 0.00118356 ,  0.373084   ,  9.27678e-07,  3.94378e-27])
7287    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94772e-27])
7288    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7289    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7290    , -2321.97    , array([ 0.00118474 ,  0.373084   ,  9.26751e-07,  3.94378e-27])
7291    , -2321.96    , array([ 0.00118356 ,  0.373458   ,  9.26751e-07,  3.94378e-27])
7292    , -2321.94    , array([ 0.00118356 ,  0.373084   ,  9.27678e-07,  3.94378e-27])
7293    , -2321.96    , array([ 0.00118356 ,  0.373084   ,  9.26751e-07,  3.94772e-27])
7294    , -2319.25    , array([ 0.00105633 ,  0.373084   ,  9.79992e-07,  3.94378e-27])
7295    , -2319.25    , array([ 0.00105633 ,  0.373084   ,  9.79992e-07,  3.94378e-27])
7296    , -2319.27    , array([ 0.00105739 ,  0.373084   ,  9.79992e-07,  3.94378e-27])
7297    , -2319.25    , array([ 0.00105633 ,  0.373458   ,  9.79992e-07,  3.94378e-27])
7298    , -2319.23    , array([ 0.00105633 ,  0.373084   ,  9.80972e-07,  3.94378e-27])
7299    , -2319.25    , array([ 0.00105633 ,  0.373084   ,  9.79992e-07,  3.94772e-27])
7300    , -2319.25    , array([ 0.00105633 ,  0.373084   ,  9.79992e-07,  3.94378e-27])
7301    , -2319.25    , array([ 0.00105633 ,  0.373084   ,  9.79992e-07,  3.94378e-27])
7302    , -2319.27    , array([ 0.00105739 ,  0.373084   ,  9.79992e-07,  3.94378e-27])
7303    , -2319.25    , array([ 0.00105633 ,  0.373458   ,  9.79992e-07,  3.94378e-27])
7304    , -2319.23    , array([ 0.00105633 ,  0.373084   ,  9.80972e-07,  3.94378e-27])
7305    , -2319.25    , array([ 0.00105633 ,  0.373084   ,  9.79992e-07,  3.94772e-27])
7306    , -2319.25    , array([ 0.00105633 ,  0.373084   ,  9.79992e-07,  3.94378e-27])
7307    , -2319.25    , array([ 0.00105633 ,  0.373084   ,  9.79992e-07,  3.94378e-27])
7308    , -2319.27    , array([ 0.00105739 ,  0.373084   ,  9.79992e-07,  3.94378e-27])
7309    , -2319.25    , array([ 0.00105633 ,  0.373458   ,  9.79992e-07,  3.94378e-27])
7310    , -2319.23    , array([ 0.00105633 ,  0.373084   ,  9.80972e-07,  3.94378e-27])
7311    , -2319.25    , array([ 0.00105633 ,  0.373084   ,  9.79992e-07,  3.94772e-27])
7318    , -2319.25    , array([ 0.00105633 ,  0.373084   ,  9.79992e-07,  3.94378e-27])
7319    , -2319.25    , array([ 0.00105633 ,  0.373084   ,  9.79992e-07,  3.94378e-27])
7320    , -2319.27    , array([ 0.00105739 ,  0.373084   ,  9.79992e-07,  3.94378e-27])
7321    , -2319.25    , array([ 0.00105633 ,  0.373458   ,  9.79992e-07,  3.94378e-27])
7322    , -2319.23    , array([ 0.00105633 ,  0.373084   ,  9.80972e-07,  3.94378e-27])
7323    , -2319.25    , array([ 0.00105633 ,  0.373084   ,  9.79992e-07,  3.94772e-27])
7324    , -2319.25    , array([ 0.00105633 ,  0.373084   ,  9.79992e-07,  3.94378e-27])
7325    , -2319.25    , array([ 0.00105633 ,  0.373084   ,  9.79992e-07,  3.94378e-27])
7326    , -2319.27    , array([ 0.00105739 ,  0.373084   ,  9.79992e-07,  3.94378e-27])
7327    , -2319.25    , array([ 0.00105633 ,  0.373458   ,  9.79992e-07,  3.94378e-27])
7328    , -2319.23    , array([ 0.00105633 ,  0.373084   ,  9.80972e-07,  3.94378e-27])
7329    , -2319.25    , array([ 0.00105633 ,  0.373084   ,  9.79992e-07,  3.94772e-27])
7330    , -2318.5     , array([ 0.00102672 ,  0.373084   ,  9.93773e-07,  3.94378e-27])
7331    , -2318.5     , array([ 0.00102672 ,  0.373084   ,  9.93773e-07,  3.94378e-27])
7332    , -2318.52    , array([ 0.00102775 ,  0.373084   ,  9.93773e-07,  3.94378e-27])
7333    , -2318.5     , array([ 0.00102672 ,  0.373458   ,  9.93773e-07,  3.94378e-27])
7334    , -2318.48    , array([ 0.00102672 ,  0.373084   ,  9.94767e-07,  3.94378e-27])
7335    , -2318.5     , array([ 0.00102672 ,  0.373084   ,  9.93773e-07,  3.94772e-27])
7336    , -2318.5     , array([ 0.00102672 ,  0.373084   ,  9.93773e-07,  3.94378e-27])
7337    , -2318.5     , array([ 0.00102672 ,  0.373084   ,  9.93773e-07,  3.94378e-27])
7338    , -2318.52    , array([ 0.00102775 ,  0.373084   ,  9.93773e-07,  3.94378e-27])
7339    , -2318.5     , array([ 0.00102672 ,  0.373458   ,  9.93773e-07,  3.94378e-27])
7340    , -2318.48    , array([ 0.00102672 ,  0.373084   ,  9.94767e-07,  3.94378e-27])
7341    , -2318.5     , array([ 0.00102672 ,  0.373084   ,  9.93773e-07,  3.94772e-27])
7342    , -2318.5     , array([ 0.00102672 ,  0.373084   ,  9.93773e-07,  3.94378e-27])
7343    , -2318.5     , array([ 0.00102672 ,  0.373084   ,  9.93773e-07,  3.94378e-27])
7344    , -2318.52    , array([ 0.00102775 ,  0.373084   ,  9.93773e-07,  3.94378e-27])
7345    , -2318.5     , array([ 0.00102672 ,  0.373458   ,  9.93773e-07,  3.94378e-27])
7346    , -2318.48    , array([ 0.00102672 ,  0.373084   ,  9.94767e-07,  3.94378e-27])
7347    , -2318.5     , array([ 0.00102672 ,  0.373084   ,  9.93773e-07,  3.94772e-27])
7348    , -2318.11    , array([ 0.00101223 ,  0.373084   ,  1.00074e-06,  3.94378e-27])
7349    , -2318.11    , array([ 0.00101223 ,  0.373084   ,  1.00074e-06,  3.94378e-27])
7350    , -2318.13    , array([ 0.00101324 ,  0.373084   ,  1.00074e-06,  3.94378e-27])
7351    , -2318.11    , array([ 0.00101223 ,  0.373458   ,  1.00074e-06,  3.94378e-27])
7352    , -2318.1     , array([ 0.00101223 ,  0.373084   ,  1.00174e-06,  3.94378e-27])
7353    , -2318.11    , array([ 0.00101223 ,  0.373084   ,  1.00074e-06,  3.94772e-27])
7354    , -2318.11    , array([ 0.00101223 ,  0.373084   ,  1.00074e-06,  3.94378e-27])
7355    , -2318.11    , array([ 0.00101223 ,  0.373084   ,  1.00074e-06,  3.94378e-27])
7356    , -2318.13    , array([ 0.00101324 ,  0.373084   ,  1.00074e-06,  3.94378e-27])
7357    , -2318.11    , array([ 0.00101223 ,  0.373458   ,  1.00074e-06,  3.94378e-27])
7358    , -2318.1     , array([ 0.00101223 ,  0.373084   ,  1.00174e-06,  3.94378e-27])
7359    , -2318.11    , array([ 0.00101223 ,  0.373084   ,  1.00074e-06,  3.94772e-27])
7360    , -2318.11    , array([ 0.00101223 ,  0.373084   ,  1.00074e-06,  3.94378e-27])
7361    , -2318.11    , array([ 0.00101223 ,  0.373084   ,  1.00074e-06,  3.94378e-27])
7362    , -2318.13    , array([ 0.00101324 ,  0.373084   ,  1.00074e-06,  3.94378e-27])
7363    , -2318.11    , array([ 0.00101223 ,  0.373458   ,  1.00074e-06,  3.94378e-27])
7364    , -2318.1     , array([ 0.00101223 ,  0.373084   ,  1.00174e-06,  3.94378e-27])
7365    , -2318.11    , array([ 0.00101223 ,  0.373084   ,  1.00074e-06,  3.94772e-27])
7366    , -2317.92    , array([ 0.00100506 ,  0.373084   ,  1.00424e-06,  3.94378e-27])
7367    , -2317.92    , array([ 0.00100506 ,  0.373084   ,  1.00424e-06,  3.94378e-27])
7368    , -2317.94    , array([ 0.00100607 ,  0.373084   ,  1.00424e-06,  3.94378e-27])
7369    , -2317.92    , array([ 0.00100506 ,  0.373458   ,  1.00424e-06,  3.94378e-27])
7370    , -2317.9     , array([ 0.00100506 ,  0.373084   ,  1.00524e-06,  3.94378e-27])
7371    , -2317.92    , array([ 0.00100506 ,  0.373084   ,  1.00424e-06,  3.94772e-27])
7372    , -2317.92    , array([ 0.00100506 ,  0.373084   ,  1.00424e-06,  3.94378e-27])
7373    , -2317.92    , array([ 0.00100506 ,  0.373084   ,  1.00424e-06,  3.94378e-27])
7374    , -2317.94    , array([ 0.00100607 ,  0.373084   ,  1.00424e-06,  3.94378e-27])
7375    , -2317.92    , array([ 0.00100506 ,  0.373458   ,  1.00424e-06,  3.94378e-27])
7376    , -2317.9     , array([ 0.00100506 ,  0.373084   ,  1.00524e-06,  3.94378e-27])
7377    , -2317.92    , array([ 0.00100506 ,  0.373084   ,  1.00424e-06,  3.94772e-27])
7378    , -2317.92    , array([ 0.00100506 ,  0.373084   ,  1.00424e-06,  3.94378e-27])
7379    , -2317.92    , array([ 0.00100506 ,  0.373084   ,  1.00424e-06,  3.94378e-27])
7380    , -2317.94    , array([ 0.00100607 ,  0.373084   ,  1.00424e-06,  3.94378e-27])
7381    , -2317.92    , array([ 0.00100506 ,  0.373458   ,  1.00424e-06,  3.94378e-27])
7382    , -2317.9     , array([ 0.00100506 ,  0.373084   ,  1.00524e-06,  3.94378e-27])
7383    , -2317.92    , array([ 0.00100506 ,  0.373084   ,  1.00424e-06,  3.94772e-27])
7384    , -2317.82    , array([ 0.0010015  ,  0.373084   ,  1.00599e-06,  3.94378e-27])
7385    , -2317.82    , array([ 0.0010015  ,  0.373084   ,  1.00599e-06,  3.94378e-27])
7386    , -2317.84    , array([ 0.0010025  ,  0.373084   ,  1.00599e-06,  3.94378e-27])
7387    , -2317.82    , array([ 0.0010015  ,  0.373458   ,  1.00599e-06,  3.94378e-27])
7388    , -2317.8     , array([ 0.0010015  ,  0.373084   ,  1.007e-06  ,  3.94378e-27])
7389    , -2317.82    , array([ 0.0010015  ,  0.373084   ,  1.00599e-06,  3.94772e-27])
7390    , -2317.82    , array([ 0.0010015  ,  0.373084   ,  1.00599e-06,  3.94378e-27])
7391    , -2317.82    , array([ 0.0010015  ,  0.373084   ,  1.00599e-06,  3.94378e-27])
7392    , -2317.84    , array([ 0.0010025  ,  0.373084   ,  1.00599e-06,  3.94378e-27])
7393    , -2317.82    , array([ 0.0010015  ,  0.373458   ,  1.00599e-06,  3.94378e-27])
7394    , -2317.8     , array([ 0.0010015  ,  0.373084   ,  1.007e-06  ,  3.94378e-27])
7395    , -2317.82    , array([ 0.0010015  ,  0.373084   ,  1.00599e-06,  3.94772e-27])
7396    , -2317.8     , array([ 0.0010008  ,  0.373084   ,  1.00633e-06,  3.94378e-27])
7397    , -2317.8     , array([ 0.0010008  ,  0.373084   ,  1.00633e-06,  3.94378e-27])
7398    , -2317.82    , array([ 0.0010018  ,  0.373084   ,  1.00633e-06,  3.94378e-27])
7399    , -2317.8     , array([ 0.0010008  ,  0.373458   ,  1.00633e-06,  3.94378e-27])
7400    , -2317.78    , array([ 0.0010008  ,  0.373084   ,  1.00734e-06,  3.94378e-27])
7401    , -2317.8     , array([ 0.0010008  ,  0.373084   ,  1.00633e-06,  3.94772e-27])
7404    , -2317.78    , array([ 0.00100037 ,  0.373084   ,  1.00704e-06,  3.94378e-27])
7408    , -2317.8     , array([ 0.0010008  ,  0.373084   ,  1.00633e-06,  3.94378e-27])
7409    , -2317.8     , array([ 0.0010008  ,  0.373084   ,  1.00633e-06,  3.94378e-27])
7410    , -2317.82    , array([ 0.0010018  ,  0.373084   ,  1.00633e-06,  3.94378e-27])
7411    , -2317.8     , array([ 0.0010008  ,  0.373458   ,  1.00633e-06,  3.94378e-27])
7412    , -2317.78    , array([ 0.0010008  ,  0.373084   ,  1.00734e-06,  3.94378e-27])
7413    , -2317.8     , array([ 0.0010008  ,  0.373084   ,  1.00633e-06,  3.94772e-27])
7414    , -2317.8     , array([ 0.0010008  ,  0.373084   ,  1.00633e-06,  3.94378e-27])
7415    , -2317.8     , array([ 0.0010008  ,  0.373084   ,  1.00633e-06,  3.94378e-27])
7416    , -2317.82    , array([ 0.0010018  ,  0.373084   ,  1.00633e-06,  3.94378e-27])
7417    , -2317.8     , array([ 0.0010008  ,  0.373458   ,  1.00633e-06,  3.94378e-27])
7418    , -2317.78    , array([ 0.0010008  ,  0.373084   ,  1.00734e-06,  3.94378e-27])
7419    , -2317.8     , array([ 0.0010008  ,  0.373084   ,  1.00633e-06,  3.94772e-27])
7420    , -2317.8     , array([ 0.0010008  ,  0.373084   ,  1.00633e-06,  3.94378e-27])
7421    , -2317.8     , array([ 0.0010008  ,  0.373084   ,  1.00633e-06,  3.94378e-27])
7422    , -2317.82    , array([ 0.0010018  ,  0.373084   ,  1.00633e-06,  3.94378e-27])
7423    , -2317.8     , array([ 0.0010008  ,  0.373458   ,  1.00633e-06,  3.94378e-27])
7424    , -2317.78    , array([ 0.0010008  ,  0.373084   ,  1.00734e-06,  3.94378e-27])
7425    , -2317.8     , array([ 0.0010008  ,  0.373084   ,  1.00633e-06,  3.94772e-27])
7426    , -2336.8     , array([ 0.508403   ,  0.373084   ,  4.71677e-08,  3.94378e-27])
7427    , -2336.8     , array([ 0.508403   ,  0.373084   ,  4.71677e-08,  3.94378e-27])
7428    , -2336.8     , array([ 0.508912   ,  0.373084   ,  4.71677e-08,  3.94378e-27])
7429    , -2336.8     , array([ 0.508403   ,  0.373458   ,  4.71677e-08,  3.94378e-27])
7430    , -2336.8     , array([ 0.508403   ,  0.373084   ,  4.72149e-08,  3.94378e-27])
7431    , -2336.8     , array([ 0.508403   ,  0.373084   ,  4.71677e-08,  3.94772e-27])
7432    , -2336.8     , array([ 0.507501   ,  0.373084   ,  4.72089e-08,  3.94378e-27])
7433    , -2336.8     , array([ 0.507501   ,  0.373084   ,  4.72089e-08,  3.94378e-27])
7434    , -2336.8     , array([ 0.508009   ,  0.373084   ,  4.72089e-08,  3.94378e-27])
7435    , -2336.8     , array([ 0.507501   ,  0.373458   ,  4.72089e-08,  3.94378e-27])
7436    , -2336.8     , array([ 0.507501   ,  0.373084   ,  4.72561e-08,  3.94378e-27])
7437    , -2336.8     , array([ 0.507501   ,  0.373084   ,  4.72089e-08,  3.94772e-27])
7438    , -2336.8     , array([ 0.5057     ,  0.373084   ,  4.72913e-08,  3.94378e-27])
7439    , -2336.8     , array([ 0.5057     ,  0.373084   ,  4.72913e-08,  3.94378e-27])
7440    , -2336.8     , array([ 0.506206   ,  0.373084   ,  4.72913e-08,  3.94378e-27])
7441    , -2336.8     , array([ 0.5057     ,  0.373458   ,  4.72913e-08,  3.94378e-27])
7442    , -2336.8     , array([ 0.5057     ,  0.373084   ,  4.73387e-08,  3.94378e-27])
7443    , -2336.8     , array([ 0.5057     ,  0.373084   ,  4.72913e-08,  3.94772e-27])
7444    , -2336.8     , array([ 0.502119   ,  0.373084   ,  4.74567e-08,  3.94378e-27])
7445    , -2336.8     , array([ 0.502119   ,  0.373084   ,  4.74567e-08,  3.94378e-27])
7446    , -2336.8     , array([ 0.502621   ,  0.373084   ,  4.74567e-08,  3.94378e-27])
7447    , -2336.8     , array([ 0.502119   ,  0.373458   ,  4.74567e-08,  3.94378e-27])
7448    , -2336.8     , array([ 0.502119   ,  0.373084   ,  4.75042e-08,  3.94378e-27])
7449    , -2336.8     , array([ 0.502119   ,  0.373084   ,  4.74567e-08,  3.94772e-27])
7450    , -2336.8     , array([ 0.495032   ,  0.373084   ,  4.77892e-08,  3.94378e-27])
7451    , -2336.8     , array([ 0.495032   ,  0.373084   ,  4.77892e-08,  3.94378e-27])
7452    , -2336.8     , array([ 0.495527   ,  0.373084   ,  4.77892e-08,  3.94378e-27])
7453    , -2336.8     , array([ 0.495032   ,  0.373458   ,  4.77892e-08,  3.94378e-27])
7454    , -2336.8     , array([ 0.495032   ,  0.373084   ,  4.78371e-08,  3.94378e-27])
7455    , -2336.8     , array([ 0.495032   ,  0.373084   ,  4.77892e-08,  3.94772e-27])
7456    , -2336.8     , array([ 0.481156   ,  0.373084   ,  4.84613e-08,  3.94378e-27])
7457    , -2336.8     , array([ 0.481156   ,  0.373084   ,  4.84613e-08,  3.94378e-27])
7458    , -2336.8     , array([ 0.481637   ,  0.373084   ,  4.84613e-08,  3.94378e-27])
7459    , -2336.8     , array([ 0.481156   ,  0.373458   ,  4.84613e-08,  3.94378e-27])
7460    , -2336.8     , array([ 0.481156   ,  0.373084   ,  4.85098e-08,  3.94378e-27])
7461    , -2336.8     , array([ 0.481156   ,  0.373084   ,  4.84613e-08,  3.94772e-27])
7462    , -2336.8     , array([ 0.45456    ,  0.373084   ,  4.98339e-08,  3.94378e-27])
7463    , -2336.8     , array([ 0.45456    ,  0.373084   ,  4.98339e-08,  3.94378e-27])
7464    , -2336.8     , array([ 0.455015   ,  0.373084   ,  4.98339e-08,  3.94378e-27])
