315984  , -79089.4    , array([ 0.698871   ,  0.0834175  ,  1.7721e-50 ,  2.57923e-28,  1.04052e-09])
316013  , -79089.2    , array([ 0.631723   ,  0.0240158  ,  1.7721e-50 ,  2.57923e-28,  4.00955e-09])
316014  , -79089.2    , array([ 0.632355   ,  0.0240158  ,  1.7721e-50 ,  2.57923e-28,  4.00955e-09])
316015  , -79089.2    , array([ 0.631723   ,  0.0240398  ,  1.7721e-50 ,  2.57923e-28,  4.00955e-09])
316016  , -79089.2    , array([ 0.631723   ,  0.0240158  ,  1.77387e-50,  2.57923e-28,  4.00955e-09])
316017  , -79089.2    , array([ 0.631723   ,  0.0240158  ,  1.7721e-50 ,  2.58181e-28,  4.00955e-09])
316018  , -79089.2    , array([ 0.631723   ,  0.0240158  ,  1.7721e-50 ,  2.57923e-28,  4.01356e-09])
316026  , -79089.2    , array([ 0.631723   ,  0.0240158  ,  1.7721e-50 ,  2.57923e-28,  4.00955e-09])
316027  , -79089.2    , array([ 0.631723   ,  0.0240158  ,  1.7721e-50 ,  2.57923e-28,  4.00955e-09])
316028  , -79089.2    , array([ 0.632355   ,  0.0240158  ,  1.7721e-50 ,  2.57923e-28,  4.00955e-09])
316029  , -79089.2    , array([ 0.631723   ,  0.0240398  ,  1.7721e-50 ,  2.57923e-28,  4.00955e-09])
316030  , -79089.2    , array([ 0.631723   ,  0.0240158  ,  1.77387e-50,  2.57923e-28,  4.00955e-09])
316031  , -79089.2    , array([ 0.631723   ,  0.0240158  ,  1.7721e-50 ,  2.58181e-28,  4.00955e-09])
316032  , -79089.2    , array([ 0.631723   ,  0.0240158  ,  1.7721e-50 ,  2.57923e-28,  4.01356e-09])
316033  , -79089.2    , array([ 0.631723   ,  0.0240158  ,  1.7721e-50 ,  2.57923e-28,  4.00955e-09])
316034  , -79089.2    , array([ 0.631723   ,  0.0240158  ,  1.7721e-50 ,  2.57923e-28,  4.00955e-09])
316035  , -79089.2    , array([ 0.632355   ,  0.0240158  ,  1.7721e-50 ,  2.57923e-28,  4.00955e-09])
316036  , -79089.2    , array([ 0.631723   ,  0.0240398  ,  1.7721e-50 ,  2.57923e-28,  4.00955e-09])
316037  , -79089.2    , array([ 0.631723   ,  0.0240158  ,  1.77387e-50,  2.57923e-28,  4.00955e-09])
316038  , -79089.2    , array([ 0.631723   ,  0.0240158  ,  1.7721e-50 ,  2.58181e-28,  4.00955e-09])
316039  , -79089.2    , array([ 0.631723   ,  0.0240158  ,  1.7721e-50 ,  2.57923e-28,  4.01356e-09])
316040  , -79079.6    , array([ 0.542578   ,  0.00368279 ,  1.7721e-50 ,  2.57923e-28,  3.05712e-08])
316041  , -79079.6    , array([ 0.542578   ,  0.00368279 ,  1.7721e-50 ,  2.57923e-28,  3.05712e-08])
316042  , -79079.6    , array([ 0.543121   ,  0.00368279 ,  1.7721e-50 ,  2.57923e-28,  3.05712e-08])
316043  , -79079.7    , array([ 0.542578   ,  0.00368647 ,  1.7721e-50 ,  2.57923e-28,  3.05712e-08])
316044  , -79079.6    , array([ 0.542578   ,  0.00368279 ,  1.77387e-50,  2.57923e-28,  3.05712e-08])
316045  , -79079.6    , array([ 0.542578   ,  0.00368279 ,  1.7721e-50 ,  2.58181e-28,  3.05712e-08])
316046  , -79079.6    , array([ 0.542578   ,  0.00368279 ,  1.7721e-50 ,  2.57923e-28,  3.06017e-08])
316047  , -79079.6    , array([ 0.542578   ,  0.00368279 ,  1.7721e-50 ,  2.57923e-28,  3.05712e-08])
316048  , -79079.6    , array([ 0.542578   ,  0.00368279 ,  1.7721e-50 ,  2.57923e-28,  3.05712e-08])
316049  , -79079.6    , array([ 0.543121   ,  0.00368279 ,  1.7721e-50 ,  2.57923e-28,  3.05712e-08])
316050  , -79079.7    , array([ 0.542578   ,  0.00368647 ,  1.7721e-50 ,  2.57923e-28,  3.05712e-08])
316051  , -79079.6    , array([ 0.542578   ,  0.00368279 ,  1.77387e-50,  2.57923e-28,  3.05712e-08])
316052  , -79079.6    , array([ 0.542578   ,  0.00368279 ,  1.7721e-50 ,  2.58181e-28,  3.05712e-08])
316053  , -79079.6    , array([ 0.542578   ,  0.00368279 ,  1.7721e-50 ,  2.57923e-28,  3.06017e-08])
316054  , -79079.6    , array([ 0.542578   ,  0.00368279 ,  1.7721e-50 ,  2.57923e-28,  3.05712e-08])
316055  , -79079.6    , array([ 0.542578   ,  0.00368279 ,  1.7721e-50 ,  2.57923e-28,  3.05712e-08])
316056  , -79079.6    , array([ 0.543121   ,  0.00368279 ,  1.7721e-50 ,  2.57923e-28,  3.05712e-08])
316057  , -79079.7    , array([ 0.542578   ,  0.00368647 ,  1.7721e-50 ,  2.57923e-28,  3.05712e-08])
316058  , -79079.6    , array([ 0.542578   ,  0.00368279 ,  1.77387e-50,  2.57923e-28,  3.05712e-08])
316059  , -79079.6    , array([ 0.542578   ,  0.00368279 ,  1.7721e-50 ,  2.58181e-28,  3.05712e-08])
316060  , -79079.6    , array([ 0.542578   ,  0.00368279 ,  1.7721e-50 ,  2.57923e-28,  3.06018e-08])
316061  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44151e-08])
316062  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44151e-08])
316063  , -79020.6    , array([ 0.503343   ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44151e-08])
316064  , -79020.6    , array([ 0.50284    ,  0.00144361 ,  1.7721e-50 ,  2.57923e-28,  8.44151e-08])
316065  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.77387e-50,  2.57923e-28,  8.44151e-08])
316066  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.58181e-28,  8.44151e-08])
316067  , -79020.5    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44996e-08])
316068  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44151e-08])
316069  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44151e-08])
316070  , -79020.6    , array([ 0.503343   ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44151e-08])
316071  , -79020.6    , array([ 0.50284    ,  0.00144361 ,  1.7721e-50 ,  2.57923e-28,  8.44151e-08])
316072  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.77387e-50,  2.57923e-28,  8.44151e-08])
316073  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.58181e-28,  8.44151e-08])
316074  , -79020.5    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44996e-08])
316075  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44151e-08])
316076  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44151e-08])
316077  , -79020.6    , array([ 0.503343   ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44151e-08])
316078  , -79020.6    , array([ 0.50284    ,  0.00144361 ,  1.7721e-50 ,  2.57923e-28,  8.44151e-08])
316079  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.77387e-50,  2.57923e-28,  8.44151e-08])
316080  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.58181e-28,  8.44151e-08])
316081  , -79020.5    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44996e-08])
316089  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44151e-08])
316090  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44151e-08])
316091  , -79020.6    , array([ 0.503343   ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44151e-08])
316092  , -79020.6    , array([ 0.50284    ,  0.00144361 ,  1.7721e-50 ,  2.57923e-28,  8.44151e-08])
316093  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.77387e-50,  2.57923e-28,  8.44151e-08])
316094  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.58181e-28,  8.44151e-08])
316095  , -79020.5    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44996e-08])
316096  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44152e-08])
316097  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44152e-08])
316098  , -79020.6    , array([ 0.503343   ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44152e-08])
316099  , -79020.6    , array([ 0.50284    ,  0.00144361 ,  1.7721e-50 ,  2.57923e-28,  8.44152e-08])
316100  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.77387e-50,  2.57923e-28,  8.44152e-08])
316101  , -79020.6    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.58181e-28,  8.44152e-08])
316102  , -79020.5    , array([ 0.50284    ,  0.00144217 ,  1.7721e-50 ,  2.57923e-28,  8.44996e-08])
316103  , -78977.3    , array([ 0.493369   ,  0.00114084 ,  1.7721e-50 ,  2.57923e-28,  1.08817e-07])
316104  , -78977.3    , array([ 0.493369   ,  0.00114084 ,  1.7721e-50 ,  2.57923e-28,  1.08817e-07])
316105  , -78977.3    , array([ 0.493863   ,  0.00114084 ,  1.7721e-50 ,  2.57923e-28,  1.08817e-07])
316106  , -78977.4    , array([ 0.493369   ,  0.00114198 ,  1.7721e-50 ,  2.57923e-28,  1.08817e-07])
316107  , -78977.3    , array([ 0.493369   ,  0.00114084 ,  1.77387e-50,  2.57923e-28,  1.08817e-07])
316108  , -78977.3    , array([ 0.493369   ,  0.00114084 ,  1.7721e-50 ,  2.58181e-28,  1.08817e-07])
316109  , -78977.2    , array([ 0.493369   ,  0.00114084 ,  1.7721e-50 ,  2.57923e-28,  1.08926e-07])
316110  , -78977.3    , array([ 0.493369   ,  0.00114084 ,  1.7721e-50 ,  2.57923e-28,  1.08817e-07])
316111  , -78977.3    , array([ 0.493369   ,  0.00114084 ,  1.7721e-50 ,  2.57923e-28,  1.08817e-07])
316112  , -78977.3    , array([ 0.493863   ,  0.00114084 ,  1.7721e-50 ,  2.57923e-28,  1.08817e-07])
316113  , -78977.4    , array([ 0.493369   ,  0.00114198 ,  1.7721e-50 ,  2.57923e-28,  1.08817e-07])
316114  , -78977.3    , array([ 0.493369   ,  0.00114084 ,  1.77387e-50,  2.57923e-28,  1.08817e-07])
316115  , -78977.3    , array([ 0.493369   ,  0.00114084 ,  1.7721e-50 ,  2.58181e-28,  1.08817e-07])
316116  , -78977.2    , array([ 0.493369   ,  0.00114084 ,  1.7721e-50 ,  2.57923e-28,  1.08926e-07])
316117  , -78977.3    , array([ 0.493369   ,  0.00114084 ,  1.7721e-50 ,  2.57923e-28,  1.08817e-07])
316118  , -78977.3    , array([ 0.493369   ,  0.00114084 ,  1.7721e-50 ,  2.57923e-28,  1.08817e-07])
316119  , -78977.3    , array([ 0.493863   ,  0.00114084 ,  1.7721e-50 ,  2.57923e-28,  1.08817e-07])
316120  , -78977.4    , array([ 0.493369   ,  0.00114198 ,  1.7721e-50 ,  2.57923e-28,  1.08817e-07])
316121  , -78977.3    , array([ 0.493369   ,  0.00114084 ,  1.77387e-50,  2.57923e-28,  1.08817e-07])
316122  , -78977.3    , array([ 0.493369   ,  0.00114084 ,  1.7721e-50 ,  2.58181e-28,  1.08817e-07])
316123  , -78977.2    , array([ 0.493369   ,  0.00114084 ,  1.7721e-50 ,  2.57923e-28,  1.08926e-07])
316124  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316125  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316126  , -78946.4    , array([ 0.48919    ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316127  , -78946.5    , array([ 0.488701   ,  0.0010157  ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316128  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.77387e-50,  2.57923e-28,  1.23548e-07])
316129  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.58181e-28,  1.23548e-07])
316130  , -78946.2    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23672e-07])
316131  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316132  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316133  , -78946.4    , array([ 0.48919    ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316134  , -78946.5    , array([ 0.488701   ,  0.0010157  ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316135  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.77387e-50,  2.57923e-28,  1.23548e-07])
316136  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.58181e-28,  1.23548e-07])
316137  , -78946.2    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23672e-07])
316138  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316139  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316140  , -78946.4    , array([ 0.48919    ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316141  , -78946.5    , array([ 0.488701   ,  0.0010157  ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316142  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.77387e-50,  2.57923e-28,  1.23548e-07])
316143  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.58181e-28,  1.23548e-07])
316144  , -78946.2    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23672e-07])
316152  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316153  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316154  , -78946.4    , array([ 0.48919    ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316155  , -78946.5    , array([ 0.488701   ,  0.0010157  ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316156  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.77387e-50,  2.57923e-28,  1.23548e-07])
316157  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.58181e-28,  1.23548e-07])
316158  , -78946.2    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23672e-07])
316159  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316160  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316161  , -78946.4    , array([ 0.48919    ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316162  , -78946.5    , array([ 0.488701   ,  0.0010157  ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316163  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.77387e-50,  2.57923e-28,  1.23548e-07])
316164  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.58181e-28,  1.23548e-07])
316165  , -78946.2    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23672e-07])
316173  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316174  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316175  , -78946.4    , array([ 0.48919    ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316176  , -78946.5    , array([ 0.488701   ,  0.0010157  ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316177  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.77387e-50,  2.57923e-28,  1.23548e-07])
316178  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.58181e-28,  1.23548e-07])
316179  , -78946.2    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23672e-07])
316180  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316181  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316182  , -78946.4    , array([ 0.48919    ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316183  , -78946.5    , array([ 0.488701   ,  0.0010157  ,  1.7721e-50 ,  2.57923e-28,  1.23548e-07])
316184  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.77387e-50,  2.57923e-28,  1.23548e-07])
316185  , -78946.4    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.58181e-28,  1.23548e-07])
316186  , -78946.2    , array([ 0.488701   ,  0.00101468 ,  1.7721e-50 ,  2.57923e-28,  1.23672e-07])
316190  , -78942.1    , array([ 0.48812    ,  0.00100093 ,  1.7721e-50 ,  2.57923e-28,  1.25524e-07])
316194  , -78945      , array([ 0.488523   ,  0.00101013 ,  1.7721e-50 ,  2.57923e-28,  1.24151e-07])
316195  , -78945      , array([ 0.488523   ,  0.00101013 ,  1.7721e-50 ,  2.57923e-28,  1.24151e-07])
316196  , -78945      , array([ 0.489011   ,  0.00101013 ,  1.7721e-50 ,  2.57923e-28,  1.24151e-07])
316197  , -78945.2    , array([ 0.488523   ,  0.00101114 ,  1.7721e-50 ,  2.57923e-28,  1.24151e-07])
316198  , -78945      , array([ 0.488523   ,  0.00101013 ,  1.77387e-50,  2.57923e-28,  1.24151e-07])
316199  , -78945      , array([ 0.488523   ,  0.00101013 ,  1.7721e-50 ,  2.58181e-28,  1.24151e-07])
316200  , -78944.9    , array([ 0.488523   ,  0.00101013 ,  1.7721e-50 ,  2.57923e-28,  1.24276e-07])
316201  , -78943.2    , array([ 0.488287   ,  0.00100415 ,  1.7721e-50 ,  2.57923e-28,  1.24953e-07])
316202  , -78943.2    , array([ 0.488287   ,  0.00100415 ,  1.7721e-50 ,  2.57923e-28,  1.24953e-07])
316203  , -78943.2    , array([ 0.488776   ,  0.00100415 ,  1.7721e-50 ,  2.57923e-28,  1.24953e-07])
316204  , -78943.4    , array([ 0.488287   ,  0.00100516 ,  1.7721e-50 ,  2.57923e-28,  1.24953e-07])
316205  , -78943.2    , array([ 0.488287   ,  0.00100415 ,  1.77387e-50,  2.57923e-28,  1.24953e-07])
316206  , -78943.2    , array([ 0.488287   ,  0.00100415 ,  1.7721e-50 ,  2.58181e-28,  1.24953e-07])
316207  , -78943.1    , array([ 0.488287   ,  0.00100415 ,  1.7721e-50 ,  2.57923e-28,  1.25078e-07])
316208  , -78942.7    , array([ 0.488226   ,  0.00100261 ,  1.7721e-50 ,  2.57923e-28,  1.25161e-07])
316209  , -78942.7    , array([ 0.488226   ,  0.00100261 ,  1.7721e-50 ,  2.57923e-28,  1.25161e-07])
316210  , -78942.7    , array([ 0.488715   ,  0.00100261 ,  1.7721e-50 ,  2.57923e-28,  1.25161e-07])
316211  , -78942.9    , array([ 0.488226   ,  0.00100361 ,  1.7721e-50 ,  2.57923e-28,  1.25161e-07])
316212  , -78942.7    , array([ 0.488226   ,  0.00100261 ,  1.77387e-50,  2.57923e-28,  1.25161e-07])
316213  , -78942.7    , array([ 0.488226   ,  0.00100261 ,  1.7721e-50 ,  2.58181e-28,  1.25161e-07])
316214  , -78942.6    , array([ 0.488226   ,  0.00100261 ,  1.7721e-50 ,  2.57923e-28,  1.25287e-07])
316215  , -78942.7    , array([ 0.488226   ,  0.00100261 ,  1.7721e-50 ,  2.57923e-28,  1.25161e-07])
316216  , -78942.7    , array([ 0.488226   ,  0.00100261 ,  1.7721e-50 ,  2.57923e-28,  1.25161e-07])
316217  , -78942.7    , array([ 0.488715   ,  0.00100261 ,  1.7721e-50 ,  2.57923e-28,  1.25161e-07])
316218  , -78942.9    , array([ 0.488226   ,  0.00100361 ,  1.7721e-50 ,  2.57923e-28,  1.25161e-07])
316219  , -78942.7    , array([ 0.488226   ,  0.00100261 ,  1.77387e-50,  2.57923e-28,  1.25161e-07])
316220  , -78942.7    , array([ 0.488226   ,  0.00100261 ,  1.7721e-50 ,  2.58181e-28,  1.25161e-07])
316221  , -78942.6    , array([ 0.488226   ,  0.00100261 ,  1.7721e-50 ,  2.57923e-28,  1.25287e-07])
316222  , -78942.7    , array([ 0.488226   ,  0.00100261 ,  1.7721e-50 ,  2.57923e-28,  1.25161e-07])
316223  , -78942.7    , array([ 0.488226   ,  0.00100261 ,  1.7721e-50 ,  2.57923e-28,  1.25161e-07])
316224  , -78942.7    , array([ 0.488715   ,  0.00100261 ,  1.7721e-50 ,  2.57923e-28,  1.25161e-07])
316225  , -78942.9    , array([ 0.488226   ,  0.00100361 ,  1.7721e-50 ,  2.57923e-28,  1.25161e-07])
316226  , -78942.7    , array([ 0.488226   ,  0.00100261 ,  1.77387e-50,  2.57923e-28,  1.25161e-07])
316227  , -78942.7    , array([ 0.488226   ,  0.00100261 ,  1.7721e-50 ,  2.58181e-28,  1.25161e-07])
316228  , -78942.6    , array([ 0.488226   ,  0.00100261 ,  1.7721e-50 ,  2.57923e-28,  1.25287e-07])
316229  , -78942.3    , array([ 0.488173   ,  0.00100127 ,  1.7721e-50 ,  2.57923e-28,  1.25343e-07])
316230  , -78942.3    , array([ 0.488173   ,  0.00100127 ,  1.7721e-50 ,  2.57923e-28,  1.25343e-07])
316231  , -78942.3    , array([ 0.488662   ,  0.00100127 ,  1.7721e-50 ,  2.57923e-28,  1.25343e-07])
316232  , -78942.5    , array([ 0.488173   ,  0.00100227 ,  1.7721e-50 ,  2.57923e-28,  1.25343e-07])
316233  , -78942.3    , array([ 0.488173   ,  0.00100127 ,  1.77387e-50,  2.57923e-28,  1.25343e-07])
316234  , -78942.3    , array([ 0.488173   ,  0.00100127 ,  1.7721e-50 ,  2.58181e-28,  1.25343e-07])
316235  , -78942.2    , array([ 0.488173   ,  0.00100127 ,  1.7721e-50 ,  2.57923e-28,  1.25468e-07])
316236  , -78942.3    , array([ 0.488173   ,  0.00100127 ,  1.7721e-50 ,  2.57923e-28,  1.25343e-07])
316237  , -78942.3    , array([ 0.488173   ,  0.00100127 ,  1.7721e-50 ,  2.57923e-28,  1.25343e-07])
316238  , -78942.3    , array([ 0.488662   ,  0.00100127 ,  1.7721e-50 ,  2.57923e-28,  1.25343e-07])
316239  , -78942.5    , array([ 0.488173   ,  0.00100227 ,  1.7721e-50 ,  2.57923e-28,  1.25343e-07])
316240  , -78942.3    , array([ 0.488173   ,  0.00100127 ,  1.77387e-50,  2.57923e-28,  1.25343e-07])
316241  , -78942.3    , array([ 0.488173   ,  0.00100127 ,  1.7721e-50 ,  2.58181e-28,  1.25343e-07])
316242  , -78942.2    , array([ 0.488173   ,  0.00100127 ,  1.7721e-50 ,  2.57923e-28,  1.25468e-07])
316243  , -78942.3    , array([ 0.488173   ,  0.00100127 ,  1.7721e-50 ,  2.57923e-28,  1.25343e-07])
316244  , -78942.3    , array([ 0.488173   ,  0.00100127 ,  1.7721e-50 ,  2.57923e-28,  1.25343e-07])
316245  , -78942.3    , array([ 0.488662   ,  0.00100127 ,  1.7721e-50 ,  2.57923e-28,  1.25343e-07])
316246  , -78942.5    , array([ 0.488173   ,  0.00100227 ,  1.7721e-50 ,  2.57923e-28,  1.25343e-07])
