13      , -2336.65    , array([ 0.12853    ,  0.740112   ,  1.27489e-25,  2.31552e-05])
149     , -1797.36    , array([ 0.12853    ,  0.0014777  ,  1.27617e-25,  0.00011681 ])
150     , -1797.36    , array([ 0.12853    ,  0.0014777  ,  1.27489e-25,  0.000116927])
151     , -1797.35    , array([ 0.12853    ,  0.00148155 ,  1.27489e-25,  0.000117116])
152     , -1797.35    , array([ 0.12853    ,  0.00148155 ,  1.27489e-25,  0.000117116])
153     , -1797.35    , array([ 0.128659   ,  0.00148155 ,  1.27489e-25,  0.000117116])
154     , -1797.35    , array([ 0.12853    ,  0.00148303 ,  1.27489e-25,  0.000117116])
155     , -1797.35    , array([ 0.12853    ,  0.00148155 ,  1.27617e-25,  0.000117116])
156     , -1797.35    , array([ 0.12853    ,  0.00148155 ,  1.27489e-25,  0.000117233])
157     , -1797.34    , array([ 0.12853    ,  0.00149707 ,  1.27489e-25,  0.000118346])
158     , -1797.34    , array([ 0.12853    ,  0.00149707 ,  1.27489e-25,  0.000118346])
159     , -1797.34    , array([ 0.128659   ,  0.00149707 ,  1.27489e-25,  0.000118346])
160     , -1797.34    , array([ 0.12853    ,  0.00149856 ,  1.27489e-25,  0.000118346])
161     , -1797.34    , array([ 0.12853    ,  0.00149707 ,  1.27617e-25,  0.000118346])
162     , -1797.34    , array([ 0.12853    ,  0.00149707 ,  1.27489e-25,  0.000118464])
163     , -1797.28    , array([ 0.12853    ,  0.00156077 ,  1.27489e-25,  0.000123397])
164     , -1797.28    , array([ 0.12853    ,  0.00156077 ,  1.27489e-25,  0.000123397])
165     , -1797.28    , array([ 0.128659   ,  0.00156077 ,  1.27489e-25,  0.000123397])
166     , -1797.28    , array([ 0.12853    ,  0.00156233 ,  1.27489e-25,  0.000123397])
167     , -1797.28    , array([ 0.12853    ,  0.00156077 ,  1.27617e-25,  0.000123397])
168     , -1797.28    , array([ 0.12853    ,  0.00156077 ,  1.27489e-25,  0.000123521])
169     , -1797.02    , array([ 0.12853    ,  0.00184384 ,  1.27489e-25,  0.000145851])
170     , -1797.02    , array([ 0.12853    ,  0.00184384 ,  1.27489e-25,  0.000145851])
171     , -1797.02    , array([ 0.128659   ,  0.00184384 ,  1.27489e-25,  0.000145851])
172     , -1797.02    , array([ 0.12853    ,  0.00184569 ,  1.27489e-25,  0.000145851])
173     , -1797.02    , array([ 0.12853    ,  0.00184384 ,  1.27617e-25,  0.000145851])
174     , -1797.02    , array([ 0.12853    ,  0.00184384 ,  1.27489e-25,  0.000145997])
175     , -1795.39    , array([ 0.12853    ,  0.00359142 ,  1.27489e-25,  0.000284661])
176     , -1795.39    , array([ 0.12853    ,  0.00359142 ,  1.27489e-25,  0.000284661])
177     , -1795.39    , array([ 0.128659   ,  0.00359142 ,  1.27489e-25,  0.000284661])
178     , -1795.39    , array([ 0.12853    ,  0.00359502 ,  1.27489e-25,  0.000284661])
179     , -1795.39    , array([ 0.12853    ,  0.00359142 ,  1.27617e-25,  0.000284661])
180     , -1795.38    , array([ 0.12853    ,  0.00359142 ,  1.27489e-25,  0.000284946])
181     , -1755.38    , array([ 0.12853    ,  0.0516939  ,  1.27489e-25,  0.00413049 ])
182     , -1755.38    , array([ 0.12853    ,  0.0516939  ,  1.27489e-25,  0.00413049 ])
183     , -1755.38    , array([ 0.128659   ,  0.0516939  ,  1.27489e-25,  0.00413049 ])
184     , -1755.46    , array([ 0.12853    ,  0.0517456  ,  1.27489e-25,  0.00413049 ])
185     , -1755.38    , array([ 0.12853    ,  0.0516939  ,  1.27617e-25,  0.00413049 ])
186     , -1755.27    , array([ 0.12853    ,  0.0516939  ,  1.27489e-25,  0.00413462 ])
193     , -1755.38    , array([ 0.12853    ,  0.0516942  ,  1.27489e-25,  0.00413052 ])
194     , -1755.38    , array([ 0.12853    ,  0.0516942  ,  1.27489e-25,  0.00413052 ])
195     , -1755.38    , array([ 0.128659   ,  0.0516942  ,  1.27489e-25,  0.00413052 ])
196     , -1755.46    , array([ 0.12853    ,  0.051746   ,  1.27489e-25,  0.00413052 ])
197     , -1755.38    , array([ 0.12853    ,  0.0516942  ,  1.27617e-25,  0.00413052 ])
198     , -1755.27    , array([ 0.12853    ,  0.0516942  ,  1.27489e-25,  0.00413465 ])
199     , -1755.38    , array([ 0.12853    ,  0.0516946  ,  1.27489e-25,  0.00413055 ])
200     , -1755.38    , array([ 0.12853    ,  0.0516946  ,  1.27489e-25,  0.00413055 ])
201     , -1755.38    , array([ 0.128659   ,  0.0516946  ,  1.27489e-25,  0.00413055 ])
202     , -1755.46    , array([ 0.12853    ,  0.0517463  ,  1.27489e-25,  0.00413055 ])
203     , -1755.38    , array([ 0.12853    ,  0.0516946  ,  1.27617e-25,  0.00413055 ])
204     , -1755.27    , array([ 0.12853    ,  0.0516946  ,  1.27489e-25,  0.00413468 ])
205     , -18889.7    , array([ 0.12853    ,  10.7099    ,  1.27489e-25,  0.869664   ])
206     , -18889.7    , array([ 0.12853    ,  10.7099    ,  1.27489e-25,  0.869664   ])
207     , -18889.7    , array([ 0.128659   ,  10.7099    ,  1.27489e-25,  0.869664   ])
208     , -18896.6    , array([ 0.12853    ,  10.7207    ,  1.27489e-25,  0.869664   ])
209     , -18889.7    , array([ 0.12853    ,  10.7099    ,  1.27617e-25,  0.869664   ])
210     , -18896.8    , array([ 0.12853    ,  10.7099    ,  1.27489e-25,  0.870534   ])
211     , -1705.73    , array([ 0.12853    ,  0.146892   ,  1.27489e-25,  0.0117742  ])
212     , -1705.73    , array([ 0.12853    ,  0.146892   ,  1.27489e-25,  0.0117742  ])
213     , -1705.73    , array([ 0.128659   ,  0.146892   ,  1.27489e-25,  0.0117742  ])
214     , -1705.97    , array([ 0.12853    ,  0.147039   ,  1.27489e-25,  0.0117742  ])
215     , -1705.73    , array([ 0.12853    ,  0.146892   ,  1.27617e-25,  0.0117742  ])
216     , -1705.45    , array([ 0.12853    ,  0.146892   ,  1.27489e-25,  0.011786   ])
217     , -1725.07    , array([ 0.12853    ,  0.390891   ,  1.27489e-25,  0.0314249  ])
218     , -1725.07    , array([ 0.12853    ,  0.390891   ,  1.27489e-25,  0.0314249  ])
219     , -1725.07    , array([ 0.128659   ,  0.390891   ,  1.27489e-25,  0.0314249  ])
220     , -1725.68    , array([ 0.12853    ,  0.391282   ,  1.27489e-25,  0.0314249  ])
221     , -1725.07    , array([ 0.12853    ,  0.390891   ,  1.27617e-25,  0.0314249  ])
222     , -1724.63    , array([ 0.12853    ,  0.390891   ,  1.27489e-25,  0.0314563  ])
223     , -1691.3     , array([ 0.12853    ,  0.223538   ,  1.27489e-25,  0.0179405  ])
224     , -1691.3     , array([ 0.12853    ,  0.223538   ,  1.27489e-25,  0.0179405  ])
225     , -1691.3     , array([ 0.128659   ,  0.223538   ,  1.27489e-25,  0.0179405  ])
226     , -1691.66    , array([ 0.12853    ,  0.223761   ,  1.27489e-25,  0.0179405  ])
227     , -1691.3     , array([ 0.12853    ,  0.223538   ,  1.27617e-25,  0.0179405  ])
228     , -1690.93    , array([ 0.12853    ,  0.223538   ,  1.27489e-25,  0.0179585  ])
229     , -1690.87    , array([ 0.12853    ,  0.24064    ,  1.27489e-25,  0.0193174  ])
230     , -1690.87    , array([ 0.12853    ,  0.24064    ,  1.27489e-25,  0.0193174  ])
231     , -1690.87    , array([ 0.128659   ,  0.24064    ,  1.27489e-25,  0.0193174  ])
232     , -1691.25    , array([ 0.12853    ,  0.240881   ,  1.27489e-25,  0.0193174  ])
233     , -1690.87    , array([ 0.12853    ,  0.24064    ,  1.27617e-25,  0.0193174  ])
234     , -1690.48    , array([ 0.12853    ,  0.24064    ,  1.27489e-25,  0.0193367  ])
235     , -1690.86    , array([ 0.12853    ,  0.239509   ,  1.27489e-25,  0.0192263  ])
236     , -1690.86    , array([ 0.12853    ,  0.239509   ,  1.27489e-25,  0.0192263  ])
237     , -1690.86    , array([ 0.128659   ,  0.239509   ,  1.27489e-25,  0.0192263  ])
238     , -1691.25    , array([ 0.12853    ,  0.239748   ,  1.27489e-25,  0.0192263  ])
239     , -1690.86    , array([ 0.12853    ,  0.239509   ,  1.27617e-25,  0.0192263  ])
240     , -1690.48    , array([ 0.12853    ,  0.239509   ,  1.27489e-25,  0.0192456  ])
247     , -1690.86    , array([ 0.12853    ,  0.239533   ,  1.27489e-25,  0.0192283  ])
248     , -1690.86    , array([ 0.12853    ,  0.239533   ,  1.27489e-25,  0.0192283  ])
249     , -1690.86    , array([ 0.128659   ,  0.239533   ,  1.27489e-25,  0.0192283  ])
250     , -1691.25    , array([ 0.12853    ,  0.239773   ,  1.27489e-25,  0.0192283  ])
251     , -1690.86    , array([ 0.12853    ,  0.239533   ,  1.27617e-25,  0.0192283  ])
252     , -1690.48    , array([ 0.12853    ,  0.239533   ,  1.27489e-25,  0.0192476  ])
253     , -1690.86    , array([ 0.12853    ,  0.239545   ,  1.27489e-25,  0.0192293  ])
254     , -1690.86    , array([ 0.12853    ,  0.239545   ,  1.27489e-25,  0.0192293  ])
255     , -1690.86    , array([ 0.128659   ,  0.239545   ,  1.27489e-25,  0.0192293  ])
256     , -1691.25    , array([ 0.12853    ,  0.239785   ,  1.27489e-25,  0.0192293  ])
257     , -1690.86    , array([ 0.12853    ,  0.239545   ,  1.27617e-25,  0.0192293  ])
258     , -1690.48    , array([ 0.12853    ,  0.239545   ,  1.27489e-25,  0.0192485  ])
265     , -1690.86    , array([ 0.12853    ,  0.239551   ,  1.27489e-25,  0.0192297  ])
266     , -1690.86    , array([ 0.12853    ,  0.239551   ,  1.27489e-25,  0.0192297  ])
267     , -1690.86    , array([ 0.128659   ,  0.239551   ,  1.27489e-25,  0.0192297  ])
268     , -1691.25    , array([ 0.12853    ,  0.23979    ,  1.27489e-25,  0.0192297  ])
269     , -1690.86    , array([ 0.12853    ,  0.239551   ,  1.27617e-25,  0.0192297  ])
270     , -1690.48    , array([ 0.12853    ,  0.239551   ,  1.27489e-25,  0.019249   ])
271     , -1690.86    , array([ 0.12853    ,  0.239554   ,  1.27489e-25,  0.01923    ])
272     , -1690.86    , array([ 0.12853    ,  0.239554   ,  1.27489e-25,  0.01923    ])
273     , -1690.86    , array([ 0.128659   ,  0.239554   ,  1.27489e-25,  0.01923    ])
274     , -1691.25    , array([ 0.12853    ,  0.239793   ,  1.27489e-25,  0.01923    ])
275     , -1690.86    , array([ 0.12853    ,  0.239554   ,  1.27617e-25,  0.01923    ])
276     , -1690.48    , array([ 0.12853    ,  0.239554   ,  1.27489e-25,  0.0192492  ])
283     , -1690.86    , array([ 0.12853    ,  0.239555   ,  1.27489e-25,  0.0192301  ])
284     , -1690.86    , array([ 0.12853    ,  0.239555   ,  1.27489e-25,  0.0192301  ])
285     , -1690.86    , array([ 0.128659   ,  0.239555   ,  1.27489e-25,  0.0192301  ])
286     , -1691.25    , array([ 0.12853    ,  0.239795   ,  1.27489e-25,  0.0192301  ])
287     , -1690.86    , array([ 0.12853    ,  0.239555   ,  1.27617e-25,  0.0192301  ])
288     , -1690.48    , array([ 0.12853    ,  0.239555   ,  1.27489e-25,  0.0192493  ])
289     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192301  ])
290     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192301  ])
291     , -1690.86    , array([ 0.128659   ,  0.239556   ,  1.27489e-25,  0.0192301  ])
292     , -1691.25    , array([ 0.12853    ,  0.239795   ,  1.27489e-25,  0.0192301  ])
293     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27617e-25,  0.0192301  ])
294     , -1690.48    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192494  ])
301     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192302  ])
302     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192302  ])
303     , -1690.86    , array([ 0.128659   ,  0.239556   ,  1.27489e-25,  0.0192302  ])
304     , -1691.25    , array([ 0.12853    ,  0.239796   ,  1.27489e-25,  0.0192302  ])
305     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27617e-25,  0.0192302  ])
306     , -1690.48    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192494  ])
307     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192302  ])
308     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192302  ])
309     , -1690.86    , array([ 0.128659   ,  0.239556   ,  1.27489e-25,  0.0192302  ])
310     , -1691.25    , array([ 0.12853    ,  0.239796   ,  1.27489e-25,  0.0192302  ])
311     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27617e-25,  0.0192302  ])
312     , -1690.48    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192494  ])
319     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192302  ])
320     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192302  ])
321     , -1690.86    , array([ 0.128659   ,  0.239556   ,  1.27489e-25,  0.0192302  ])
322     , -1691.25    , array([ 0.12853    ,  0.239796   ,  1.27489e-25,  0.0192302  ])
323     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27617e-25,  0.0192302  ])
324     , -1690.48    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192494  ])
325     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192302  ])
326     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192302  ])
327     , -1690.86    , array([ 0.128659   ,  0.239556   ,  1.27489e-25,  0.0192302  ])
328     , -1691.25    , array([ 0.12853    ,  0.239796   ,  1.27489e-25,  0.0192302  ])
329     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27617e-25,  0.0192302  ])
330     , -1690.48    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192494  ])
337     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192302  ])
338     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192302  ])
339     , -1690.86    , array([ 0.128659   ,  0.239556   ,  1.27489e-25,  0.0192302  ])
340     , -1691.25    , array([ 0.12853    ,  0.239796   ,  1.27489e-25,  0.0192302  ])
341     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27617e-25,  0.0192302  ])
342     , -1690.48    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192494  ])
343     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192302  ])
344     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192302  ])
345     , -1690.86    , array([ 0.128659   ,  0.239556   ,  1.27489e-25,  0.0192302  ])
346     , -1691.25    , array([ 0.12853    ,  0.239796   ,  1.27489e-25,  0.0192302  ])
347     , -1690.86    , array([ 0.12853    ,  0.239556   ,  1.27617e-25,  0.0192302  ])
348     , -1690.48    , array([ 0.12853    ,  0.239556   ,  1.27489e-25,  0.0192494  ])
349     , -28897.4    , array([ 0.12853    ,  20.2372    ,  1.27489e-25,  1.65952    ])
350     , -28897.4    , array([ 0.12853    ,  20.2372    ,  1.27489e-25,  1.65952    ])
351     , -28897.4    , array([ 0.128659   ,  20.2372    ,  1.27489e-25,  1.65952    ])
352     , -28906.7    , array([ 0.12853    ,  20.2574    ,  1.27489e-25,  1.65952    ])
353     , -28897.4    , array([ 0.12853    ,  20.2372    ,  1.27617e-25,  1.65952    ])
354     , -28905.1    , array([ 0.12853    ,  20.2372    ,  1.27489e-25,  1.66118    ])
355     , -1690.86    , array([ 0.12853    ,  0.239722   ,  1.27489e-25,  0.0192435  ])
356     , -1690.86    , array([ 0.12853    ,  0.239722   ,  1.27489e-25,  0.0192435  ])
357     , -1690.86    , array([ 0.128659   ,  0.239722   ,  1.27489e-25,  0.0192435  ])
358     , -1691.25    , array([ 0.12853    ,  0.239962   ,  1.27489e-25,  0.0192435  ])
359     , -1690.86    , array([ 0.12853    ,  0.239722   ,  1.27617e-25,  0.0192435  ])
360     , -1690.48    , array([ 0.12853    ,  0.239722   ,  1.27489e-25,  0.0192628  ])
361     , -1690.86    , array([ 0.12853    ,  0.239723   ,  1.27489e-25,  0.0192437  ])
362     , -1690.86    , array([ 0.12853    ,  0.239723   ,  1.27489e-25,  0.0192437  ])
363     , -1690.86    , array([ 0.128659   ,  0.239723   ,  1.27489e-25,  0.0192437  ])
364     , -1691.25    , array([ 0.12853    ,  0.239963   ,  1.27489e-25,  0.0192437  ])
365     , -1690.86    , array([ 0.12853    ,  0.239723   ,  1.27617e-25,  0.0192437  ])
366     , -1690.48    , array([ 0.12853    ,  0.239723   ,  1.27489e-25,  0.019263   ])
367     , -1690.86    , array([ 0.12853    ,  0.239729   ,  1.27489e-25,  0.0192444  ])
