216430  , -8782.19    , array([ 2.27677    ,  0.00452603 ,  9.5216e-12 ,  1.8838e-27 ,  0.00288574 ])
216703  , -1632.52    , array([ 1.43691    ,  0.0676948  ,  9.5216e-12 ,  1.8838e-27 ,  0.024267   ])
216704  , -1632.52    , array([ 1.43691    ,  0.0676948  ,  9.5216e-12 ,  1.8838e-27 ,  0.024267   ])
216705  , -1632.52    , array([ 1.43835    ,  0.0676948  ,  9.5216e-12 ,  1.8838e-27 ,  0.024267   ])
216706  , -1632.49    , array([ 1.43691    ,  0.0677625  ,  9.5216e-12 ,  1.8838e-27 ,  0.024267   ])
216707  , -1632.52    , array([ 1.43691    ,  0.0676948  ,  9.53112e-12,  1.8838e-27 ,  0.024267   ])
216708  , -1632.52    , array([ 1.43691    ,  0.0676948  ,  9.5216e-12 ,  1.88569e-27,  0.024267   ])
216709  , -1632.55    , array([ 1.43691    ,  0.0676948  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242913  ])
216710  , -1632.52    , array([ 1.43691    ,  0.067695   ,  9.5216e-12 ,  1.8838e-27 ,  0.0242673  ])
216711  , -1632.52    , array([ 1.43691    ,  0.067695   ,  9.5216e-12 ,  1.8838e-27 ,  0.0242673  ])
216712  , -1632.52    , array([ 1.43835    ,  0.067695   ,  9.5216e-12 ,  1.8838e-27 ,  0.0242673  ])
216713  , -1632.49    , array([ 1.43691    ,  0.0677627  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242673  ])
216714  , -1632.52    , array([ 1.43691    ,  0.067695   ,  9.53112e-12,  1.8838e-27 ,  0.0242673  ])
216715  , -1632.52    , array([ 1.43691    ,  0.067695   ,  9.5216e-12 ,  1.88569e-27,  0.0242673  ])
216716  , -1632.55    , array([ 1.43691    ,  0.067695   ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216717  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242673  ])
216718  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242673  ])
216719  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242673  ])
216720  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242673  ])
216721  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242673  ])
216722  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242673  ])
216723  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216724  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216725  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216726  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216727  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216728  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216729  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216730  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216731  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216732  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216733  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216734  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216735  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216736  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216737  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216738  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216739  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216740  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216741  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216742  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216743  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216744  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216745  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216746  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216747  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216748  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216749  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216750  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216751  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216752  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216753  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216754  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216755  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216756  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216757  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216758  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216759  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216760  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216761  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216762  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216763  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216764  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216765  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216766  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216767  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216768  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216769  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216770  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216771  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216772  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216773  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216774  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216775  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216776  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216777  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216778  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216779  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216780  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216781  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216782  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216783  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216784  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216785  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216786  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216787  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216788  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216789  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216790  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216791  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216792  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216793  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216794  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216795  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216796  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216797  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216798  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216799  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216800  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216801  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216802  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216803  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216804  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216805  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216806  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216807  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216808  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216809  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216810  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216811  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216812  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216813  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216814  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216815  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216816  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216817  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216818  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216819  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216820  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216821  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216822  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216823  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216824  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216825  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216826  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216827  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216828  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216829  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216830  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216831  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216832  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216833  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216834  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216835  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216836  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216837  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216838  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216839  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216840  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216841  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216842  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216843  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216844  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216845  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216846  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216847  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216848  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216849  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216850  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216851  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216852  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216853  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216854  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216855  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216856  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216857  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216858  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216859  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216860  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216861  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216862  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216863  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216864  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216865  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216866  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216867  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216868  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216869  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216870  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216871  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216872  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216873  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216874  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216875  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216876  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216877  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216878  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216879  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216880  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216881  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216882  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216883  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216884  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216885  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216886  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216887  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216888  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216889  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216890  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216891  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216892  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216893  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216894  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216895  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216896  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216897  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216898  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216899  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216900  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216901  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216902  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216903  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216904  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216905  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216906  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216907  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216908  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216909  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216910  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216911  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216912  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216913  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216914  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216915  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216916  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216917  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216918  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
216919  , -1632.55    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242916  ])
216920  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216921  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216922  , -1632.52    , array([ 1.43835    ,  0.0676951  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216923  , -1632.49    , array([ 1.43691    ,  0.0677628  ,  9.5216e-12 ,  1.8838e-27 ,  0.0242674  ])
216924  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.53112e-12,  1.8838e-27 ,  0.0242674  ])
216925  , -1632.52    , array([ 1.43691    ,  0.0676951  ,  9.5216e-12 ,  1.88569e-27,  0.0242674  ])
