276920  , -78877.9    , array([ 0.0323938  ,  1.42484    ,  6.93769e-23,  3.35253e-25,  8.32957e-06])
276921  , -78878.1    , array([ 0.0324262  ,  1.42484    ,  6.93769e-23,  3.35253e-25,  8.32957e-06])
276922  , -78877.9    , array([ 0.0323938  ,  1.42627    ,  6.93769e-23,  3.35253e-25,  8.32957e-06])
276923  , -78877.9    , array([ 0.0323938  ,  1.42484    ,  6.94463e-23,  3.35253e-25,  8.32957e-06])
276924  , -78877.9    , array([ 0.0323938  ,  1.42484    ,  6.93769e-23,  3.35588e-25,  8.32957e-06])
276925  , -78877.7    , array([ 0.0323938  ,  1.42484    ,  6.93769e-23,  3.35253e-25,  8.33791e-06])
276926  , -78877.9    , array([ 0.0323938  ,  1.42484    ,  6.93769e-23,  3.35253e-25,  8.32957e-06])
276927  , -78232.3    , array([ 0.0160624  ,  1.39167    ,  6.93769e-23,  3.35253e-25,  1.72201e-05])
276928  , -78232.3    , array([ 0.0160624  ,  1.39167    ,  6.93769e-23,  3.35253e-25,  1.72201e-05])
276929  , -78233.1    , array([ 0.0160785  ,  1.39167    ,  6.93769e-23,  3.35253e-25,  1.72201e-05])
276930  , -78232.3    , array([ 0.0160624  ,  1.39307    ,  6.93769e-23,  3.35253e-25,  1.72201e-05])
276931  , -78232.3    , array([ 0.0160624  ,  1.39167    ,  6.94463e-23,  3.35253e-25,  1.72201e-05])
276932  , -78232.3    , array([ 0.0160624  ,  1.39167    ,  6.93769e-23,  3.35588e-25,  1.72201e-05])
276933  , -78231.5    , array([ 0.0160624  ,  1.39167    ,  6.93769e-23,  3.35253e-25,  1.72374e-05])
276941  , -78232.3    , array([ 0.0160621  ,  1.39167    ,  6.93769e-23,  3.35253e-25,  1.72205e-05])
276942  , -78232.3    , array([ 0.0160621  ,  1.39167    ,  6.93769e-23,  3.35253e-25,  1.72205e-05])
276943  , -78233.1    , array([ 0.0160781  ,  1.39167    ,  6.93769e-23,  3.35253e-25,  1.72205e-05])
276944  , -78232.3    , array([ 0.0160621  ,  1.39307    ,  6.93769e-23,  3.35253e-25,  1.72205e-05])
276945  , -78232.3    , array([ 0.0160621  ,  1.39167    ,  6.94463e-23,  3.35253e-25,  1.72205e-05])
276946  , -78232.3    , array([ 0.0160621  ,  1.39167    ,  6.93769e-23,  3.35588e-25,  1.72205e-05])
276947  , -78231.4    , array([ 0.0160621  ,  1.39167    ,  6.93769e-23,  3.35253e-25,  1.72378e-05])
276948  , -78232.2    , array([ 0.0160617  ,  1.39167    ,  6.93769e-23,  3.35253e-25,  1.72209e-05])
276949  , -78232.2    , array([ 0.0160617  ,  1.39167    ,  6.93769e-23,  3.35253e-25,  1.72209e-05])
276950  , -78233.1    , array([ 0.0160778  ,  1.39167    ,  6.93769e-23,  3.35253e-25,  1.72209e-05])
276951  , -78232.3    , array([ 0.0160617  ,  1.39306    ,  6.93769e-23,  3.35253e-25,  1.72209e-05])
276952  , -78232.2    , array([ 0.0160617  ,  1.39167    ,  6.94463e-23,  3.35253e-25,  1.72209e-05])
276953  , -78232.2    , array([ 0.0160617  ,  1.39167    ,  6.93769e-23,  3.35588e-25,  1.72209e-05])
276954  , -78231.4    , array([ 0.0160617  ,  1.39167    ,  6.93769e-23,  3.35253e-25,  1.72382e-05])
276955  , -67588      , array([ 0.00394912 ,  1.32763    ,  6.93769e-23,  3.35253e-25,  7.35995e-05])
276956  , -67588      , array([ 0.00394912 ,  1.32763    ,  6.93769e-23,  3.35253e-25,  7.35995e-05])
276957  , -67596.6    , array([ 0.00395307 ,  1.32763    ,  6.93769e-23,  3.35253e-25,  7.35995e-05])
276958  , -67588.1    , array([ 0.00394912 ,  1.32896    ,  6.93769e-23,  3.35253e-25,  7.35995e-05])
276959  , -67588      , array([ 0.00394912 ,  1.32763    ,  6.94463e-23,  3.35253e-25,  7.35995e-05])
276960  , -67588      , array([ 0.00394912 ,  1.32763    ,  6.93769e-23,  3.35588e-25,  7.35995e-05])
276961  , -67579.3    , array([ 0.00394912 ,  1.32763    ,  6.93769e-23,  3.35253e-25,  7.36731e-05])
276962  , -67587      , array([ 0.00394889 ,  1.32763    ,  6.93769e-23,  3.35253e-25,  7.36039e-05])
276963  , -67587      , array([ 0.00394889 ,  1.32763    ,  6.93769e-23,  3.35253e-25,  7.36039e-05])
276964  , -67595.6    , array([ 0.00395284 ,  1.32763    ,  6.93769e-23,  3.35253e-25,  7.36039e-05])
276965  , -67587      , array([ 0.00394889 ,  1.32896    ,  6.93769e-23,  3.35253e-25,  7.36039e-05])
276966  , -67587      , array([ 0.00394889 ,  1.32763    ,  6.94463e-23,  3.35253e-25,  7.36039e-05])
276967  , -67587      , array([ 0.00394889 ,  1.32763    ,  6.93769e-23,  3.35588e-25,  7.36039e-05])
276968  , -67578.3    , array([ 0.00394889 ,  1.32763    ,  6.93769e-23,  3.35253e-25,  7.36775e-05])
276969  , -67586      , array([ 0.00394866 ,  1.32763    ,  6.93769e-23,  3.35253e-25,  7.36083e-05])
276970  , -67586      , array([ 0.00394866 ,  1.32763    ,  6.93769e-23,  3.35253e-25,  7.36083e-05])
276971  , -67594.6    , array([ 0.00395261 ,  1.32763    ,  6.93769e-23,  3.35253e-25,  7.36083e-05])
276972  , -67586      , array([ 0.00394866 ,  1.32896    ,  6.93769e-23,  3.35253e-25,  7.36083e-05])
276973  , -67586      , array([ 0.00394866 ,  1.32763    ,  6.94463e-23,  3.35253e-25,  7.36083e-05])
276974  , -67586      , array([ 0.00394866 ,  1.32763    ,  6.93769e-23,  3.35588e-25,  7.36083e-05])
276975  , -67577.3    , array([ 0.00394866 ,  1.32763    ,  6.93769e-23,  3.35253e-25,  7.36819e-05])
276976  , -55261.4    , array([ 0.00195807 ,  1.29672    ,  6.93769e-23,  3.35253e-25,  0.000152163])
276977  , -55261.4    , array([ 0.00195807 ,  1.29672    ,  6.93769e-23,  3.35253e-25,  0.000152163])
276978  , -55265      , array([ 0.00196003 ,  1.29672    ,  6.93769e-23,  3.35253e-25,  0.000152163])
276979  , -55261.5    , array([ 0.00195807 ,  1.29802    ,  6.93769e-23,  3.35253e-25,  0.000152163])
276980  , -55261.4    , array([ 0.00195807 ,  1.29672    ,  6.94463e-23,  3.35253e-25,  0.000152163])
276981  , -55261.4    , array([ 0.00195807 ,  1.29672    ,  6.93769e-23,  3.35588e-25,  0.000152163])
276982  , -55257.7    , array([ 0.00195807 ,  1.29672    ,  6.93769e-23,  3.35253e-25,  0.000152315])
276983  , -54926.8    , array([ 0.00174612 ,  1.29175    ,  6.93769e-23,  3.35253e-25,  0.000171326])
276984  , -54926.8    , array([ 0.00174612 ,  1.29175    ,  6.93769e-23,  3.35253e-25,  0.000171326])
276985  , -54925.7    , array([ 0.00174786 ,  1.29175    ,  6.93769e-23,  3.35253e-25,  0.000171326])
276986  , -54926.9    , array([ 0.00174612 ,  1.29304    ,  6.93769e-23,  3.35253e-25,  0.000171326])
276987  , -54926.8    , array([ 0.00174612 ,  1.29175    ,  6.94463e-23,  3.35253e-25,  0.000171326])
276988  , -54926.8    , array([ 0.00174612 ,  1.29175    ,  6.93769e-23,  3.35588e-25,  0.000171326])
276989  , -54927.8    , array([ 0.00174612 ,  1.29175    ,  6.93769e-23,  3.35253e-25,  0.000171497])
276990  , -54904.2    , array([ 0.00179043 ,  1.29283    ,  6.93769e-23,  3.35253e-25,  0.000166938])
276991  , -54904.2    , array([ 0.00179043 ,  1.29283    ,  6.93769e-23,  3.35253e-25,  0.000166938])
276992  , -54904.3    , array([ 0.00179222 ,  1.29283    ,  6.93769e-23,  3.35253e-25,  0.000166938])
276993  , -54904.3    , array([ 0.00179043 ,  1.29413    ,  6.93769e-23,  3.35253e-25,  0.000166938])
276994  , -54904.2    , array([ 0.00179043 ,  1.29283    ,  6.94463e-23,  3.35253e-25,  0.000166938])
276995  , -54904.2    , array([ 0.00179043 ,  1.29283    ,  6.93769e-23,  3.35588e-25,  0.000166938])
276996  , -54904      , array([ 0.00179043 ,  1.29283    ,  6.93769e-23,  3.35253e-25,  0.000167105])
277004  , -54903.8    , array([ 0.00178803 ,  1.27859    ,  6.93769e-23,  3.35253e-25,  0.000169817])
277005  , -54903.8    , array([ 0.00178803 ,  1.27859    ,  6.93769e-23,  3.35253e-25,  0.000169817])
277006  , -54903.5    , array([ 0.00178982 ,  1.27859    ,  6.93769e-23,  3.35253e-25,  0.000169817])
277007  , -54903.9    , array([ 0.00178803 ,  1.27986    ,  6.93769e-23,  3.35253e-25,  0.000169817])
277008  , -54903.8    , array([ 0.00178803 ,  1.27859    ,  6.94463e-23,  3.35253e-25,  0.000169817])
277009  , -54903.8    , array([ 0.00178803 ,  1.27859    ,  6.93769e-23,  3.35588e-25,  0.000169817])
277010  , -54904.1    , array([ 0.00178803 ,  1.27859    ,  6.93769e-23,  3.35253e-25,  0.000169987])
277011  , -54903.1    , array([ 0.00178917 ,  1.28532    ,  6.93769e-23,  3.35253e-25,  0.000168445])
277012  , -54903.1    , array([ 0.00178917 ,  1.28532    ,  6.93769e-23,  3.35253e-25,  0.000168445])
277013  , -54902.9    , array([ 0.00179096 ,  1.28532    ,  6.93769e-23,  3.35253e-25,  0.000168445])
277014  , -54903.2    , array([ 0.00178917 ,  1.28661    ,  6.93769e-23,  3.35253e-25,  0.000168445])
277015  , -54903.1    , array([ 0.00178917 ,  1.28532    ,  6.94463e-23,  3.35253e-25,  0.000168445])
277016  , -54903.1    , array([ 0.00178917 ,  1.28532    ,  6.93769e-23,  3.35588e-25,  0.000168445])
277017  , -54903.1    , array([ 0.00178917 ,  1.28532    ,  6.93769e-23,  3.35253e-25,  0.000168614])
277018  , -54900.6    , array([ 0.00180397 ,  1.262      ,  6.93769e-23,  3.35253e-25,  0.000169863])
277019  , -54900.6    , array([ 0.00180397 ,  1.262      ,  6.93769e-23,  3.35253e-25,  0.000169863])
277020  , -54900.4    , array([ 0.00180578 ,  1.262      ,  6.93769e-23,  3.35253e-25,  0.000169863])
277021  , -54900.7    , array([ 0.00180397 ,  1.26326    ,  6.93769e-23,  3.35253e-25,  0.000169863])
277022  , -54900.6    , array([ 0.00180397 ,  1.262      ,  6.94463e-23,  3.35253e-25,  0.000169863])
277023  , -54900.6    , array([ 0.00180397 ,  1.262      ,  6.93769e-23,  3.35588e-25,  0.000169863])
277024  , -54900.6    , array([ 0.00180397 ,  1.262      ,  6.93769e-23,  3.35253e-25,  0.000170033])
277025  , -54890      , array([ 0.00186443 ,  1.17286    ,  6.93769e-23,  3.35253e-25,  0.000175652])
277026  , -54890      , array([ 0.00186443 ,  1.17286    ,  6.93769e-23,  3.35253e-25,  0.000175652])
277027  , -54889.9    , array([ 0.00186629 ,  1.17286    ,  6.93769e-23,  3.35253e-25,  0.000175652])
277028  , -54890.1    , array([ 0.00186443 ,  1.17403    ,  6.93769e-23,  3.35253e-25,  0.000175652])
277029  , -54890      , array([ 0.00186443 ,  1.17286    ,  6.94463e-23,  3.35253e-25,  0.000175652])
277030  , -54890      , array([ 0.00186443 ,  1.17286    ,  6.93769e-23,  3.35588e-25,  0.000175652])
277031  , -54890.1    , array([ 0.00186443 ,  1.17286    ,  6.93769e-23,  3.35253e-25,  0.000175828])
277032  , -54836.2    , array([ 0.00212719 ,  0.874978   ,  6.93769e-23,  3.35253e-25,  0.00020085 ])
277033  , -54836.2    , array([ 0.00212719 ,  0.874978   ,  6.93769e-23,  3.35253e-25,  0.00020085 ])
277034  , -54836      , array([ 0.00212932 ,  0.874978   ,  6.93769e-23,  3.35253e-25,  0.00020085 ])
277035  , -54836.4    , array([ 0.00212719 ,  0.875853   ,  6.93769e-23,  3.35253e-25,  0.00020085 ])
277036  , -54836.2    , array([ 0.00212719 ,  0.874978   ,  6.94463e-23,  3.35253e-25,  0.00020085 ])
277037  , -54836.2    , array([ 0.00212719 ,  0.874978   ,  6.93769e-23,  3.35588e-25,  0.00020085 ])
277038  , -54836.3    , array([ 0.00212719 ,  0.874978   ,  6.93769e-23,  3.35253e-25,  0.000201051])
277039  , -54199.4    , array([ 0.00360454 ,  0.271019   ,  6.93769e-23,  3.35253e-25,  0.000343361])
277040  , -54199.4    , array([ 0.00360454 ,  0.271019   ,  6.93769e-23,  3.35253e-25,  0.000343361])
277041  , -54198.9    , array([ 0.00360815 ,  0.271019   ,  6.93769e-23,  3.35253e-25,  0.000343361])
277042  , -54200.1    , array([ 0.00360454 ,  0.27129    ,  6.93769e-23,  3.35253e-25,  0.000343361])
277043  , -54199.4    , array([ 0.00360454 ,  0.271019   ,  6.94463e-23,  3.35253e-25,  0.000343361])
277044  , -54199.4    , array([ 0.00360454 ,  0.271019   ,  6.93769e-23,  3.35588e-25,  0.000343361])
277045  , -54199.2    , array([ 0.00360454 ,  0.271019   ,  6.93769e-23,  3.35253e-25,  0.000343705])
277046  , -31272      , array([ 0.0297185  ,  0.00249465 ,  6.93769e-23,  3.35253e-25,  0.00293269 ])
277047  , -31272      , array([ 0.0297185  ,  0.00249465 ,  6.93769e-23,  3.35253e-25,  0.00293269 ])
277048  , -31267.2    , array([ 0.0297482  ,  0.00249465 ,  6.93769e-23,  3.35253e-25,  0.00293269 ])
277049  , -31228.1    , array([ 0.0297185  ,  0.00249714 ,  6.93769e-23,  3.35253e-25,  0.00293269 ])
277050  , -31272      , array([ 0.0297185  ,  0.00249465 ,  6.94463e-23,  3.35253e-25,  0.00293269 ])
277051  , -31272      , array([ 0.0297185  ,  0.00249465 ,  6.93769e-23,  3.35588e-25,  0.00293269 ])
277052  , -31320      , array([ 0.0297185  ,  0.00249465 ,  6.93769e-23,  3.35253e-25,  0.00293562 ])
277053  , -54108.6    , array([ 0.00373418 ,  0.250553   ,  6.93769e-23,  3.35253e-25,  0.00035592 ])
277054  , -54108.6    , array([ 0.00373418 ,  0.250553   ,  6.93769e-23,  3.35253e-25,  0.00035592 ])
277055  , -54108      , array([ 0.00373791 ,  0.250553   ,  6.93769e-23,  3.35253e-25,  0.00035592 ])
277056  , -54109.4    , array([ 0.00373418 ,  0.250804   ,  6.93769e-23,  3.35253e-25,  0.00035592 ])
277057  , -54108.6    , array([ 0.00373418 ,  0.250553   ,  6.94463e-23,  3.35253e-25,  0.00035592 ])
277058  , -54108.6    , array([ 0.00373418 ,  0.250553   ,  6.93769e-23,  3.35588e-25,  0.00035592 ])
277059  , -54108.3    , array([ 0.00373418 ,  0.250553   ,  6.93769e-23,  3.35253e-25,  0.000356276])
277060  , -13690.9    , array([ 0.0162515  ,  0.00953981 ,  6.93769e-23,  3.35253e-25,  0.00158761 ])
277061  , -13690.9    , array([ 0.0162515  ,  0.00953981 ,  6.93769e-23,  3.35253e-25,  0.00158761 ])
277062  , -13681.7    , array([ 0.0162678  ,  0.00953981 ,  6.93769e-23,  3.35253e-25,  0.00158761 ])
277063  , -13705.5    , array([ 0.0162515  ,  0.00954936 ,  6.93769e-23,  3.35253e-25,  0.00158761 ])
277064  , -13690.9    , array([ 0.0162515  ,  0.00953981 ,  6.94463e-23,  3.35253e-25,  0.00158761 ])
277065  , -13690.9    , array([ 0.0162515  ,  0.00953981 ,  6.93769e-23,  3.35588e-25,  0.00158761 ])
277066  , -13685.3    , array([ 0.0162515  ,  0.00953981 ,  6.93769e-23,  3.35253e-25,  0.0015892  ])
277067  , -7413.8     , array([ 0.0205152  ,  0.00568439 ,  6.93769e-23,  3.35253e-25,  0.00201197 ])
277068  , -7413.8     , array([ 0.0205152  ,  0.00568439 ,  6.93769e-23,  3.35253e-25,  0.00201197 ])
277069  , -7405.2     , array([ 0.0205358  ,  0.00568439 ,  6.93769e-23,  3.35253e-25,  0.00201197 ])
277070  , -7413.83    , array([ 0.0205152  ,  0.00569008 ,  6.93769e-23,  3.35253e-25,  0.00201197 ])
277071  , -7413.8     , array([ 0.0205152  ,  0.00568439 ,  6.94463e-23,  3.35253e-25,  0.00201197 ])
277072  , -7413.8     , array([ 0.0205152  ,  0.00568439 ,  6.93769e-23,  3.35588e-25,  0.00201197 ])
277073  , -7422.14    , array([ 0.0205152  ,  0.00568439 ,  6.93769e-23,  3.35253e-25,  0.00201398 ])
277081  , -7815.49    , array([ 0.0220721  ,  0.00514798 ,  6.93769e-23,  3.35253e-25,  0.00216644 ])
