225066  , -79089.4    , array([ 3.69212    ,  1.03825    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225067  , -79089.4    , array([ 3.69212    ,  1.03825    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225068  , -79089.4    , array([ 4.69212    ,  1.03825    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225069  , -79089.4    , array([ 6.31015    ,  1.03825    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225070  , -79089.4    , array([ 4.69212    ,  1.03825    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225071  , -79089.4    , array([ 5.31015    ,  1.03825    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225072  , -79089.4    , array([ 5.69212    ,  1.03825    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225073  , -79089.4    , array([ 5.92819    ,  1.03825    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225074  , -79089.4    , array([ 6.07409    ,  1.03825    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225075  , -79089.4    , array([ 6.16426    ,  1.03825    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225076  , -79089.4    , array([ 6.21998    ,  1.03825    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225077  , -79089.4    , array([ 6.25443    ,  1.03825    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225078  , -79089.4    , array([ 6.28005    ,  1.03825    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225079  , -79089.4    , array([ 6.28005    ,  1.03825    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225080  , -79089.4    , array([ 6.28005    ,  2.03825    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225081  , -79089.4    , array([ 6.28005    ,  3.65628    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225082  , -79089.4    , array([ 6.28005    ,  2.03825    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225083  , -79089.4    , array([ 6.28005    ,  2.65628    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225084  , -79089.4    , array([ 6.28005    ,  3.03825    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225085  , -79089.4    , array([ 6.28005    ,  3.27432    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225086  , -79089.4    , array([ 6.28005    ,  3.42022    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225087  , -79089.4    , array([ 6.28005    ,  3.51039    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225088  , -79089.4    , array([ 6.28005    ,  3.56611    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225089  , -79089.4    , array([ 6.28005    ,  3.60056    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225090  , -79089.4    , array([ 6.28005    ,  3.62618    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225091  , -79089.4    , array([ 6.28005    ,  3.62618    ,  3.68648e-61,  2.27762e-19,  2.24672e-46])
225092  , -79089.4    , array([ 6.28005    ,  3.62618    ,  1          ,  2.27762e-19,  2.24672e-46])
225093  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.61803    ,  2.27762e-19,  2.24672e-46])
225094  , -79089.4    , array([ 6.28005    ,  3.62618    ,  1          ,  2.27762e-19,  2.24672e-46])
225095  , -79089.4    , array([ 6.28005    ,  3.62618    ,  1.61803    ,  2.27762e-19,  2.24672e-46])
225096  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2          ,  2.27762e-19,  2.24672e-46])
225097  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.23607    ,  2.27762e-19,  2.24672e-46])
225098  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.38197    ,  2.27762e-19,  2.24672e-46])
225099  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.47214    ,  2.27762e-19,  2.24672e-46])
225100  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.52786    ,  2.27762e-19,  2.24672e-46])
225101  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.56231    ,  2.27762e-19,  2.24672e-46])
225102  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.27762e-19,  2.24672e-46])
225103  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.27762e-19,  2.24672e-46])
225104  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  1          ,  2.24672e-46])
225105  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.61803    ,  2.24672e-46])
225106  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  1          ,  2.24672e-46])
225107  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  1.61803    ,  2.24672e-46])
225108  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2          ,  2.24672e-46])
225109  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.23607    ,  2.24672e-46])
225110  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.38197    ,  2.24672e-46])
225111  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.47214    ,  2.24672e-46])
225112  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.52786    ,  2.24672e-46])
225113  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.56231    ,  2.24672e-46])
225114  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.58793    ,  2.24672e-46])
225115  , -79089.4    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.58793    ,  2.24672e-46])
225116  , -70580.9    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.58793    ,  1          ])
225117  , -68452.7    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.58793    ,  2.61803    ])
225118  , -69936.6    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.58793    ,  2.04838    ])
225120  , -68452.7    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.58793    ,  2.61803    ])
225121  , -65521.1    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.58793    ,  3.61803    ])
225122  , -63707.7    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.58793    ,  4.23607    ])
225123  , -62616.5    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.58793    ,  4.61803    ])
225124  , -61957.5    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.58793    ,  4.8541     ])
225126  , -62207.7    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.58793    ,  4.76393    ])
225127  , -61803.9    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.58793    ,  4.90983    ])
225129  , -61803.9    , array([ 6.28005    ,  3.62618    ,  2.58793    ,  2.58793    ,  4.90983    ])
225130  , -63514.1    , array([ 7.28005    ,  3.62618    ,  2.58793    ,  2.58793    ,  4.90983    ])
225131  , -58296.1    , array([ 4.66201    ,  3.62618    ,  2.58793    ,  2.58793    ,  4.90983    ])
225132  , -49887.9    , array([ 2.04398    ,  3.62618    ,  2.58793    ,  2.58793    ,  4.90983    ])
225134  , -49887.9    , array([ 2.04398    ,  3.62618    ,  2.58793    ,  2.58793    ,  4.90983    ])
225135  , -57500.5    , array([ 0.425946   ,  3.62618    ,  2.58793    ,  2.58793    ,  4.90983    ])
225136  , -53497.6    , array([ 3.04398    ,  3.62618    ,  2.58793    ,  2.58793    ,  4.90983    ])
225137  , -49644.2    , array([ 1.97568    ,  3.62618    ,  2.58793    ,  2.58793    ,  4.90983    ])
225138  , -47916.6    , array([ 1.38374    ,  3.62618    ,  2.58793    ,  2.58793    ,  4.90983    ])
225139  , -47891.2    , array([ 1.01789    ,  3.62618    ,  2.58793    ,  2.58793    ,  4.90983    ])
225140  , -47714.9    , array([ 1.18917    ,  3.62618    ,  2.58793    ,  2.58793    ,  4.90983    ])
225141  , -47735.2    , array([ 1.24008    ,  3.62618    ,  2.58793    ,  2.58793    ,  4.90983    ])
225142  , -47723.8    , array([ 1.13826    ,  3.62618    ,  2.58793    ,  2.58793    ,  4.90983    ])
225143  , -47714.9    , array([ 1.18917    ,  3.62618    ,  2.58793    ,  2.58793    ,  4.90983    ])
225144  , -51754.9    , array([ 1.18917    ,  4.62618    ,  2.58793    ,  2.58793    ,  4.90983    ])
225145  , -35943.8    , array([ 1.18917    ,  2.00815    ,  2.58793    ,  2.58793    ,  4.90983    ])
225147  , -35943.8    , array([ 1.18917    ,  2.00815    ,  2.58793    ,  2.58793    ,  4.90983    ])
225148  , -20556.2    , array([ 1.18917    ,  1.00815    ,  2.58793    ,  2.58793    ,  4.90983    ])
225149  , -4952.46    , array([ 1.18917    ,  0.390111   ,  2.58793    ,  2.58793    ,  4.90983    ])
225151  , -11174      , array([ 1.18917    ,  0.626179   ,  2.58793    ,  2.58793    ,  4.90983    ])
225152  , -3213.57    , array([ 1.18917    ,  0.244213   ,  2.58793    ,  2.58793    ,  4.90983    ])
225153  , -5890.68    , array([ 1.18917    ,  0.159489   ,  2.58793    ,  2.58793    ,  4.90983    ])
225154  , -3254.72    , array([ 1.18917    ,  0.28558    ,  2.58793    ,  2.58793    ,  4.90983    ])
225155  , -3689.67    , array([ 1.18917    ,  0.210394   ,  2.58793    ,  2.58793    ,  4.90983    ])
225156  , -3213.57    , array([ 1.18917    ,  0.244213   ,  2.58793    ,  2.58793    ,  4.90983    ])
225157  , -4208.51    , array([ 1.18917    ,  0.244213   ,  3.58793    ,  2.58793    ,  4.90983    ])
225158  , -4836.86    , array([ 1.18917    ,  0.244213   ,  0.969895   ,  2.58793    ,  4.90983    ])
225159  , -3213.57    , array([ 1.18917    ,  0.244213   ,  2.58793    ,  2.58793    ,  4.90983    ])
225160  , -3118.02    , array([ 1.18917    ,  0.244213   ,  1.96989    ,  2.58793    ,  4.90983    ])
225161  , -3416.56    , array([ 1.18917    ,  0.244213   ,  1.58793    ,  2.58793    ,  4.90983    ])
225162  , -3084.09    , array([ 1.18917    ,  0.244213   ,  2.19634    ,  2.58793    ,  4.90983    ])
225163  , -3083.53    , array([ 1.18917    ,  0.244213   ,  2.17947    ,  2.58793    ,  4.90983    ])
