3293    , -60562.6    , array([ 1.19595    ,  2.42489    ,  0.00234394 ,  9.71185e-41,  0.0203423  ])
3294    , -60570.5    , array([ 1.19714    ,  2.42489    ,  0.00234394 ,  9.71185e-41,  0.0203423  ])
3295    , -60569.3    , array([ 1.19595    ,  2.42732    ,  0.00234394 ,  9.71185e-41,  0.0203423  ])
3296    , -60562.6    , array([ 1.19595    ,  2.42489    ,  0.00234629 ,  9.71185e-41,  0.0203423  ])
3297    , -60562.6    , array([ 1.19595    ,  2.42489    ,  0.00234394 ,  9.72157e-41,  0.0203423  ])
3298    , -60548.3    , array([ 1.19595    ,  2.42489    ,  0.00234394 ,  9.71185e-41,  0.0203627  ])
3299    , -60562.6    , array([ 1.19595    ,  2.42489    ,  0.00234394 ,  9.71185e-41,  0.0203423  ])
3300    , -38643.1    , array([ 0.763053   ,  1.65048    ,  0.00234387 ,  9.71185e-41,  0.0461243  ])
3301    , -38643.1    , array([ 0.763053   ,  1.65048    ,  0.00234387 ,  9.71185e-41,  0.0461243  ])
3302    , -38649.8    , array([ 0.763817   ,  1.65048    ,  0.00234387 ,  9.71185e-41,  0.0461243  ])
3303    , -38655      , array([ 0.763053   ,  1.65213    ,  0.00234387 ,  9.71185e-41,  0.0461243  ])
3304    , -38643.1    , array([ 0.763053   ,  1.65048    ,  0.00234621 ,  9.71185e-41,  0.0461243  ])
3305    , -38643.1    , array([ 0.763053   ,  1.65048    ,  0.00234387 ,  9.72157e-41,  0.0461243  ])
3306    , -38625      , array([ 0.763053   ,  1.65048    ,  0.00234387 ,  9.71185e-41,  0.0461704  ])
3307    , -347230     , array([ 0.126453   ,  0.354231   ,  0.00234357 ,  9.71185e-41,  1.21911    ])
3308    , -347230     , array([ 0.126453   ,  0.354231   ,  0.00234357 ,  9.71185e-41,  1.21911    ])
3309    , -347168     , array([ 0.12658    ,  0.354231   ,  0.00234357 ,  9.71185e-41,  1.21911    ])
3310    , -347197     , array([ 0.126453   ,  0.354585   ,  0.00234357 ,  9.71185e-41,  1.21911    ])
3311    , -347193     , array([ 0.126453   ,  0.354231   ,  0.00234591 ,  9.71185e-41,  1.21911    ])
3312    , -347230     , array([ 0.126453   ,  0.354231   ,  0.00234357 ,  9.72157e-41,  1.21911    ])
3313    , -347273     , array([ 0.126453   ,  0.354231   ,  0.00234357 ,  9.71185e-41,  1.22033    ])
3314    , -33742      , array([ 0.686884   ,  1.50838    ,  0.00234385 ,  9.71185e-41,  0.055864   ])
3315    , -33742      , array([ 0.686884   ,  1.50838    ,  0.00234385 ,  9.71185e-41,  0.055864   ])
3316    , -33745.3    , array([ 0.687572   ,  1.50838    ,  0.00234385 ,  9.71185e-41,  0.055864   ])
3317    , -33754.6    , array([ 0.686884   ,  1.50989    ,  0.00234385 ,  9.71185e-41,  0.055864   ])
3318    , -33742      , array([ 0.686884   ,  1.50838    ,  0.0023462  ,  9.71185e-41,  0.055864   ])
3319    , -33742      , array([ 0.686884   ,  1.50838    ,  0.00234385 ,  9.72157e-41,  0.055864   ])
3320    , -33726.4    , array([ 0.686884   ,  1.50838    ,  0.00234385 ,  9.71185e-41,  0.0559199  ])
3321    , -26948.2    , array([ 0.521193   ,  1.19089    ,  0.0023438  ,  9.71185e-41,  0.0923708  ])
3322    , -26948.2    , array([ 0.521193   ,  1.19089    ,  0.0023438  ,  9.71185e-41,  0.0923708  ])
3323    , -26936.5    , array([ 0.521714   ,  1.19089    ,  0.0023438  ,  9.71185e-41,  0.0923708  ])
3324    , -26961.5    , array([ 0.521193   ,  1.19208    ,  0.0023438  ,  9.71185e-41,  0.0923708  ])
3325    , -26948.2    , array([ 0.521193   ,  1.19089    ,  0.00234615 ,  9.71185e-41,  0.0923708  ])
3326    , -26948.2    , array([ 0.521193   ,  1.19089    ,  0.0023438  ,  9.72157e-41,  0.0923708  ])
3327    , -26946.9    , array([ 0.521193   ,  1.19089    ,  0.0023438  ,  9.71185e-41,  0.0924632  ])
