210282  , -79089.4    , array([ 4.83952    ,  2.18505    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210283  , -79089.4    , array([ 4.83952    ,  2.18505    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210284  , -79089.4    , array([ 5.83952    ,  2.18505    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210285  , -79089.4    , array([ 7.45756    ,  2.18505    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210286  , -79089.4    , array([ 5.83952    ,  2.18505    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210287  , -79089.4    , array([ 6.45756    ,  2.18505    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210288  , -79089.4    , array([ 6.83952    ,  2.18505    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210289  , -79089.4    , array([ 7.07559    ,  2.18505    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210290  , -79089.4    , array([ 7.22149    ,  2.18505    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210291  , -79089.4    , array([ 7.31166    ,  2.18505    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210292  , -79089.4    , array([ 7.36739    ,  2.18505    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210293  , -79089.4    , array([ 7.40183    ,  2.18505    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210294  , -79089.4    , array([ 7.42745    ,  2.18505    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210295  , -79089.4    , array([ 7.42745    ,  2.18505    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210296  , -79089.4    , array([ 7.42745    ,  3.18505    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210297  , -79089.4    , array([ 7.42745    ,  4.80308    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210298  , -79089.4    , array([ 7.42745    ,  3.18505    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210299  , -79089.4    , array([ 7.42745    ,  3.80308    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210300  , -79089.4    , array([ 7.42745    ,  4.18505    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210301  , -79089.4    , array([ 7.42745    ,  4.42111    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210302  , -79089.4    , array([ 7.42745    ,  4.56701    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210303  , -79089.4    , array([ 7.42745    ,  4.65718    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210304  , -79089.4    , array([ 7.42745    ,  4.71291    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210305  , -79089.4    , array([ 7.42745    ,  4.74735    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210306  , -79089.4    , array([ 7.42745    ,  4.77297    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210307  , -79089.4    , array([ 7.42745    ,  4.77297    ,  1.22051e-20,  2.29287e-38,  1.21276e-51])
210308  , -79089.4    , array([ 7.42745    ,  4.77297    ,  1          ,  2.29287e-38,  1.21276e-51])
210309  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.61803    ,  2.29287e-38,  1.21276e-51])
210310  , -79089.4    , array([ 7.42745    ,  4.77297    ,  1          ,  2.29287e-38,  1.21276e-51])
210311  , -79089.4    , array([ 7.42745    ,  4.77297    ,  1.61803    ,  2.29287e-38,  1.21276e-51])
210312  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2          ,  2.29287e-38,  1.21276e-51])
210313  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.23607    ,  2.29287e-38,  1.21276e-51])
210314  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.38197    ,  2.29287e-38,  1.21276e-51])
210315  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.47214    ,  2.29287e-38,  1.21276e-51])
210316  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.52786    ,  2.29287e-38,  1.21276e-51])
210317  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.56231    ,  2.29287e-38,  1.21276e-51])
210318  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.58793    ,  2.29287e-38,  1.21276e-51])
210319  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.58793    ,  2.29287e-38,  1.21276e-51])
210320  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.58793    ,  1          ,  1.21276e-51])
210321  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.58793    ,  2.61803    ,  1.21276e-51])
210322  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.58793    ,  1          ,  1.21276e-51])
210323  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.58793    ,  1.61803    ,  1.21276e-51])
210324  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.58793    ,  2          ,  1.21276e-51])
210325  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.58793    ,  2.23607    ,  1.21276e-51])
210326  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.58793    ,  2.38197    ,  1.21276e-51])
210327  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.58793    ,  2.47214    ,  1.21276e-51])
210328  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.58793    ,  2.52786    ,  1.21276e-51])
210329  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.58793    ,  2.56231    ,  1.21276e-51])
210330  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.58793    ,  2.58793    ,  1.21276e-51])
210331  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.58793    ,  2.58793    ,  1.21276e-51])
210332  , -79588.3    , array([ 7.42745    ,  4.77297    ,  2.58793    ,  2.58793    ,  1          ])
210334  , -79089.4    , array([ 7.42745    ,  4.77297    ,  2.58793    ,  2.58793    ,  1.21276e-51])
210336  , -72185      , array([ 7.42745    ,  4.77297    ,  2.58793    ,  2.58793    ,  0.381966   ])
210337  , -67338.5    , array([ 7.42745    ,  4.77297    ,  2.58793    ,  2.58793    ,  0.191039   ])
210338  , -68305.3    , array([ 7.42745    ,  4.77297    ,  2.58793    ,  2.58793    ,  0.230712   ])
