28155   , -79089.4    , array([ 0.100256   ,  14.9847    ,  8.70149e-51,  1.35222e-07,  2.30351e-69])
28174   , -79089.4    , array([ 2.68818    ,  17.2208    ,  8.70149e-51,  1.35222e-07,  2.30351e-69])
28175   , -79089.4    , array([ 2.68818    ,  17.3667    ,  8.70149e-51,  1.35222e-07,  2.30351e-69])
28176   , -79089.4    , array([ 2.68818    ,  17.4569    ,  8.70149e-51,  1.35222e-07,  2.30351e-69])
28177   , -79089.4    , array([ 2.68818    ,  17.5126    ,  8.70149e-51,  1.35222e-07,  2.30351e-69])
28178   , -79089.4    , array([ 2.68818    ,  17.5471    ,  8.70149e-51,  1.35222e-07,  2.30351e-69])
28179   , -79089.4    , array([ 2.68818    ,  17.5727    ,  8.70149e-51,  1.35222e-07,  2.30351e-69])
28180   , -79089.4    , array([ 2.68818    ,  17.5727    ,  8.70149e-51,  1.35222e-07,  2.30351e-69])
28181   , -79089.4    , array([ 2.68818    ,  17.5727    ,  1          ,  1.35222e-07,  2.30351e-69])
28182   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.61803    ,  1.35222e-07,  2.30351e-69])
28183   , -79089.4    , array([ 2.68818    ,  17.5727    ,  1          ,  1.35222e-07,  2.30351e-69])
28184   , -79089.4    , array([ 2.68818    ,  17.5727    ,  1.61803    ,  1.35222e-07,  2.30351e-69])
28185   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2          ,  1.35222e-07,  2.30351e-69])
28186   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.23607    ,  1.35222e-07,  2.30351e-69])
28187   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.38197    ,  1.35222e-07,  2.30351e-69])
28188   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.47214    ,  1.35222e-07,  2.30351e-69])
28189   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.52786    ,  1.35222e-07,  2.30351e-69])
28190   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.56231    ,  1.35222e-07,  2.30351e-69])
28191   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  1.35222e-07,  2.30351e-69])
28192   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  1.35222e-07,  2.30351e-69])
28193   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  1          ,  2.30351e-69])
28194   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.61803    ,  2.30351e-69])
28195   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  1          ,  2.30351e-69])
28196   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  1.61803    ,  2.30351e-69])
28197   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2          ,  2.30351e-69])
28198   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.23607    ,  2.30351e-69])
28199   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.38197    ,  2.30351e-69])
28200   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.47214    ,  2.30351e-69])
28201   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.52786    ,  2.30351e-69])
28202   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.56231    ,  2.30351e-69])
28203   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.58793    ,  2.30351e-69])
28204   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.58793    ,  2.30351e-69])
28205   , -81801.6    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.58793    ,  1          ])
28207   , -79089.4    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.58793    ,  2.30351e-69])
28209   , -72699.2    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.58793    ,  0.381966   ])
28210   , -67145      , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.58793    ,  0.191035   ])
28211   , -68116.6    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.58793    ,  0.225859   ])
28212   , -65992.5    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.58793    ,  0.118066   ])
28213   , -66499.1    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.58793    ,  0.084244   ])
28214   , -66014.8    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.58793    ,  0.127144   ])
28215   , -65992.6    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.58793    ,  0.119591   ])
28216   , -65993.6    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.58793    ,  0.116885   ])
28217   , -84844.4    , array([ 5.27611    ,  20.1606    ,  5.17586    ,  5.17586    ,  0.236132   ])
28218   , -65992.5    , array([ 2.68818    ,  17.5727    ,  2.58793    ,  2.58793    ,  0.118066   ])
28219   , -69738.2    , array([ 3.68818    ,  17.5727    ,  2.58793    ,  2.58793    ,  0.118066   ])
28220   , -54628.7    , array([ 1.07015    ,  17.5727    ,  2.58793    ,  2.58793    ,  0.118066   ])
28222   , -54628.7    , array([ 1.07015    ,  17.5727    ,  2.58793    ,  2.58793    ,  0.118066   ])
28223   , -113635     , array([ 0.0701506  ,  17.5727    ,  2.58793    ,  2.58793    ,  0.118066   ])
28224   , -60010.7    , array([ 1.68818    ,  17.5727    ,  2.58793    ,  2.58793    ,  0.118066   ])
28225   , -56543.5    , array([ 1.27513    ,  17.5727    ,  2.58793    ,  2.58793    ,  0.118066   ])
28226   , -51465      , array([ 0.688185   ,  17.5727    ,  2.58793    ,  2.58793    ,  0.118066   ])
28227   , -51909.3    , array([ 0.452117   ,  17.5727    ,  2.58793    ,  2.58793    ,  0.118066   ])
28228   , -51222.9    , array([ 0.627373   ,  17.5727    ,  2.58793    ,  2.58793    ,  0.118066   ])
28229   , -51167.9    , array([ 0.598279   ,  17.5727    ,  2.58793    ,  2.58793    ,  0.118066   ])
28230   , -51161.3    , array([ 0.572162   ,  17.5727    ,  2.58793    ,  2.58793    ,  0.118066   ])
28231   , -51190.9    , array([ 0.551002   ,  17.5727    ,  2.58793    ,  2.58793    ,  0.118066   ])
28232   , -51161.3    , array([ 0.572162   ,  17.5727    ,  2.58793    ,  2.58793    ,  0.118066   ])
28233   , -51274.5    , array([ 0.572162   ,  18.5727    ,  2.58793    ,  2.58793    ,  0.118066   ])
28234   , -50949      , array([ 0.572162   ,  15.9546    ,  2.58793    ,  2.58793    ,  0.118066   ])
28235   , -50501      , array([ 0.572162   ,  13.3366    ,  2.58793    ,  2.58793    ,  0.118066   ])
28236   , -49261.1    , array([ 0.572162   ,  9.10054    ,  2.58793    ,  2.58793    ,  0.118066   ])
28237   , -39221.6    , array([ 0.572162   ,  2.24644    ,  2.58793    ,  2.58793    ,  0.118066   ])
28239   , -39221.6    , array([ 0.572162   ,  2.24644    ,  2.58793    ,  2.58793    ,  0.118066   ])
28241   , -46075.3    , array([ 0.572162   ,  4.86447    ,  2.58793    ,  2.58793    ,  0.118066   ])
28242   , -43750.4    , array([ 0.572162   ,  3.55507    ,  2.58793    ,  2.58793    ,  0.118066   ])
28243   , -19562.3    , array([ 0.572162   ,  0.628403   ,  2.58793    ,  2.58793    ,  0.118066   ])
28245   , -31231.3    , array([ 0.572162   ,  1.24644    ,  2.58793    ,  2.58793    ,  0.118066   ])
28246   , -5961.7     , array([ 0.572162   ,  0.246437   ,  2.58793    ,  2.58793    ,  0.118066   ])
28247   , -81904.9    , array([ 0.572162   ,  0.0103689  ,  2.58793    ,  2.58793    ,  0.118066   ])
28248   , -12704      , array([ 0.572162   ,  0.419699   ,  2.58793    ,  2.58793    ,  0.118066   ])
28249   , -5961.7     , array([ 0.572162   ,  0.246437   ,  2.58793    ,  2.58793    ,  0.118066   ])
28250   , -5384.11    , array([ 0.572162   ,  0.246437   ,  3.58793    ,  2.58793    ,  0.118066   ])
28251   , -5093.49    , array([ 0.572162   ,  0.246437   ,  5.20596    ,  2.58793    ,  0.118066   ])
28252   , -5095.44    , array([ 0.572162   ,  0.246437   ,  4.98775    ,  2.58793    ,  0.118066   ])
28253   , -5717.03    , array([ 0.572162   ,  0.246437   ,  7.824      ,  2.58793    ,  0.118066   ])
28254   , -5093.49    , array([ 0.572162   ,  0.246437   ,  5.20596    ,  2.58793    ,  0.118066   ])
28255   , -5203.94    , array([ 0.572162   ,  0.246437   ,  6.20596    ,  2.58793    ,  0.118066   ])
28256   , -5126.59    , array([ 0.572162   ,  0.246437   ,  4.58793    ,  2.58793    ,  0.118066   ])
28257   , -5093.06    , array([ 0.572162   ,  0.246437   ,  5.16117    ,  2.58793    ,  0.118066   ])
28258   , -5093.01    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  2.58793    ,  0.118066   ])
28259   , -5093.09    , array([ 0.572162   ,  0.246437   ,  5.10996    ,  2.58793    ,  0.118066   ])
28260   , -5093.01    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  2.58793    ,  0.118066   ])
28261   , -6353.64    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  3.58793    ,  0.118066   ])
28262   , -3592.56    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.969895   ,  0.118066   ])
28264   , -3592.56    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.969895   ,  0.118066   ])
28266   , -4050.86    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  1.58793    ,  0.118066   ])
28267   , -3798.51    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  1.27891    ,  0.118066   ])
28268   , -3410.47    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.55657    ,  0.118066   ])
28269   , -3390.37    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.0590042  ,  0.118066   ])
28270   , -3366.39    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.118066   ])
28271   , -3366.72    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.285069   ,  0.118066   ])
28272   , -3366.66    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.238547   ,  0.118066   ])
28273   , -3366.39    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.118066   ])
28274   , -12718.3    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.261808   ,  1.11807    ])
28276   , -3366.39    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.118066   ])
28278   , -9470.69    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.500032   ])
28279   , -6525.14    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.309      ])
28281   , -17782.4    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.027896   ])
28282   , -4142.36    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.190996   ])
28283   , -8899.81    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.0481988  ])
28284   , -3459.92    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.145923   ])
28285   , -3353.09    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.121605   ])
28286   , -3348.95    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.126259   ])
28287   , -3348.65    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.125201   ])
28288   , -3348.65    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.125297   ])
28289   , -3348.65    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.125369   ])
28291   , -3348.65    , array([ 0.572162   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.125297   ])
28292   , -2628.63    , array([ 1.57216    ,  0.246437   ,  5.13543    ,  0.261808   ,  0.125297   ])
28293   , -4225.63    , array([ 3.1902     ,  0.246437   ,  5.13543    ,  0.261808   ,  0.125297   ])
28294   , -2628.63    , array([ 1.57216    ,  0.246437   ,  5.13543    ,  0.261808   ,  0.125297   ])
28295   , -3335.37    , array([ 2.1902     ,  0.246437   ,  5.13543    ,  0.261808   ,  0.125297   ])
28296   , -2228.77    , array([ 1.1902     ,  0.246437   ,  5.13543    ,  0.261808   ,  0.125297   ])
28297   , -2145.28    , array([ 0.954128   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.125297   ])
28298   , -2161.78    , array([ 0.914491   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.125297   ])
28299   , -2140.96    , array([ 1.00885    ,  0.246437   ,  5.13543    ,  0.261808   ,  0.125297   ])
28300   , -2140.27    , array([ 0.992521   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.125297   ])
28301   , -2140.29    , array([ 0.996725   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.125297   ])
28302   , -2140.35    , array([ 0.988318   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.125297   ])
28303   , -2140.27    , array([ 0.992521   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.125297   ])
28304   , -26399.5    , array([ 0.992521   ,  1.24644    ,  5.13543    ,  0.261808   ,  0.125297   ])
28306   , -2140.27    , array([ 0.992521   ,  0.246437   ,  5.13543    ,  0.261808   ,  0.125297   ])
28308   , -13471      , array([ 0.992521   ,  0.628403   ,  5.13543    ,  0.261808   ,  0.125297   ])
28309   , -7397.66    , array([ 0.992521   ,  0.437328   ,  5.13543    ,  0.261808   ,  0.125297   ])
28310   , -152418     , array([ 0.992521   ,  0.0103689  ,  5.13543    ,  0.261808   ,  0.125297   ])
28311   , -4228.62    , array([ 0.992521   ,  0.156267   ,  5.13543    ,  0.261808   ,  0.125297   ])
28312   , -2396       , array([ 0.992521   ,  0.265546   ,  5.13543    ,  0.261808   ,  0.125297   ])
28313   , -2062.32    , array([ 0.992521   ,  0.235981   ,  5.13543    ,  0.261808   ,  0.125297   ])
28314   , -2180.92    , array([ 0.992521   ,  0.205533   ,  5.13543    ,  0.261808   ,  0.125297   ])
28315   , -2038.54    , array([ 0.992521   ,  0.227776   ,  5.13543    ,  0.261808   ,  0.125297   ])
28316   , -2038.24    , array([ 0.992521   ,  0.225945   ,  5.13543    ,  0.261808   ,  0.125297   ])
28317   , -2038.12    , array([ 0.992521   ,  0.226554   ,  5.13543    ,  0.261808   ,  0.125297   ])
28318   , -2038.13    , array([ 0.992521   ,  0.226752   ,  5.13543    ,  0.261808   ,  0.125297   ])
28319   , -2038.14    , array([ 0.992521   ,  0.226355   ,  5.13543    ,  0.261808   ,  0.125297   ])
28320   , -2038.12    , array([ 0.992521   ,  0.226554   ,  5.13543    ,  0.261808   ,  0.125297   ])
28321   , -2089.82    , array([ 0.992521   ,  0.226554   ,  6.13543    ,  0.261808   ,  0.125297   ])
28322   , -2552.87    , array([ 0.992521   ,  0.226554   ,  3.5174     ,  0.261808   ,  0.125297   ])
28323   , -2038.12    , array([ 0.992521   ,  0.226554   ,  5.13543    ,  0.261808   ,  0.125297   ])
28324   , -2135.17    , array([ 0.992521   ,  0.226554   ,  4.5174     ,  0.261808   ,  0.125297   ])
28325   , -2029.88    , array([ 0.992521   ,  0.226554   ,  5.5174     ,  0.261808   ,  0.125297   ])
28326   , -2028.5     , array([ 0.992521   ,  0.226554   ,  5.40606    ,  0.261808   ,  0.125297   ])
28327   , -2028.5     , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.261808   ,  0.125297   ])
28328   , -2028.5     , array([ 0.992521   ,  0.226554   ,  5.41502    ,  0.261808   ,  0.125297   ])
28329   , -2028.5     , array([ 0.992521   ,  0.226554   ,  5.40948    ,  0.261808   ,  0.125297   ])
28330   , -2028.5     , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.261808   ,  0.125297   ])
28331   , -2185.16    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  1.26181    ,  0.125297   ])
28333   , -2028.5     , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.261808   ,  0.125297   ])
28335   , -1989.93    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.643774   ,  0.125297   ])
28336   , -1990.59    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.452791   ,  0.125297   ])
28337   , -1985.97    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.551713   ,  0.125297   ])
28338   , -1985.98    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.554612   ,  0.125297   ])
28339   , -1985.97    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.548814   ,  0.125297   ])
28340   , -1985.97    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.551713   ,  0.125297   ])
28341   , -13261.6    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.551713   ,  1.1253     ])
28343   , -1985.97    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.551713   ,  0.125297   ])
28345   , -9342.67    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.551713   ,  0.507263   ])
28346   , -6001.13    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.551713   ,  0.31622    ])
28348   , -12896.1    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.551713   ,  0.0351268  ])
28349   , -3193.14    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.551713   ,  0.198223   ])
28350   , -2528.59    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.551713   ,  0.0908549  ])
28351   , -2033.38    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.551713   ,  0.134254   ])
28352   , -1984       , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.551713   ,  0.124319   ])
28353   , -1982.24    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.551713   ,  0.121765   ])
28354   , -1982.18    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.551713   ,  0.122117   ])
28355   , -1982.18    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.551713   ,  0.122148   ])
28356   , -1982.18    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.551713   ,  0.12218    ])
28357   , -2278.1     , array([ 1.41288    ,  0.20667    ,  5.68907    ,  0.841617   ,  0.119      ])
28358   , -1982.18    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.551713   ,  0.122148   ])
28359   , -2278.1     , array([ 1.41288    ,  0.20667    ,  5.68907    ,  0.841617   ,  0.119      ])
28360   , -9623.54    , array([ 0.312366   ,  0.258725   ,  4.96435    ,  0.0826371  ,  0.127242   ])
28361   , -1982.18    , array([ 0.992521   ,  0.226554   ,  5.41225    ,  0.551713   ,  0.122148   ])
28362   , -2360.25    , array([ 0.732725   ,  0.238842   ,  5.24117    ,  0.372542   ,  0.124094   ])
28363   , -2036.48    , array([ 1.15308    ,  0.218959   ,  5.51798    ,  0.662446   ,  0.120946   ])
28364   , -1984.02    , array([ 1.03317    ,  0.224631   ,  5.43902    ,  0.579747   ,  0.121844   ])
28365   , -1981.68    , array([ 1.00358    ,  0.226031   ,  5.41953    ,  0.559336   ,  0.122066   ])
28366   , -1981.67    , array([ 1.00546    ,  0.225942   ,  5.42077    ,  0.560633   ,  0.122051   ])
28367   , -1981.67    , array([ 1.00514    ,  0.225957   ,  5.42056    ,  0.560416   ,  0.122054   ])
28368   , -1981.67    , array([ 1.00527    ,  0.225951   ,  5.42064    ,  0.560503   ,  0.122053   ])
28369   , -1981.67    , array([ 1.00502    ,  0.225963   ,  5.42048    ,  0.560329   ,  0.122055   ])
28370   , -1981.67    , array([ 1.00514    ,  0.225957   ,  5.42056    ,  0.560416   ,  0.122054   ])
28371   , -13306.8    , array([ 1.00514    ,  0.225957   ,  5.42056    ,  0.560416   ,  1.12205    ])
28373   , -1981.67    , array([ 1.00514    ,  0.225957   ,  5.42056    ,  0.560416   ,  0.122054   ])
28375   , -9339.25    , array([ 1.00514    ,  0.225957   ,  5.42056    ,  0.560416   ,  0.50402    ])
28376   , -5956.48    , array([ 1.00514    ,  0.225957   ,  5.42056    ,  0.560416   ,  0.312977   ])
28378   , -14673.3    , array([ 1.00514    ,  0.225957   ,  5.42056    ,  0.560416   ,  0.0318839  ])
28379   , -3131.45    , array([ 1.00514    ,  0.225957   ,  5.42056    ,  0.560416   ,  0.19498    ])
28380   , -2666.82    , array([ 1.00514    ,  0.225957   ,  5.42056    ,  0.560416   ,  0.087612   ])
28381   , -2040.08    , array([ 1.00514    ,  0.225957   ,  5.42056    ,  0.560416   ,  0.134781   ])
28382   , -1983.45    , array([ 1.00514    ,  0.225957   ,  5.42056    ,  0.560416   ,  0.123996   ])
28383   , -1981.67    , array([ 1.00514    ,  0.225957   ,  5.42056    ,  0.560416   ,  0.121678   ])
28384   , -1981.65    , array([ 1.00514    ,  0.225957   ,  5.42056    ,  0.560416   ,  0.12184    ])
28385   , -1981.65    , array([ 1.00514    ,  0.225957   ,  5.42056    ,  0.560416   ,  0.121842   ])
28386   , -1981.65    , array([ 1.00514    ,  0.225957   ,  5.42056    ,  0.560416   ,  0.121838   ])
28387   , -1981.65    , array([ 1.00514    ,  0.225957   ,  5.42056    ,  0.560416   ,  0.12184    ])
28388   , -27761.1    , array([ 1.00514    ,  1.22596    ,  5.42056    ,  0.560416   ,  0.12184    ])
28390   , -1981.65    , array([ 1.00514    ,  0.225957   ,  5.42056    ,  0.560416   ,  0.12184    ])
28392   , -14250.9    , array([ 1.00514    ,  0.607923   ,  5.42056    ,  0.560416   ,  0.12184    ])
28393   , -7713.76    , array([ 1.00514    ,  0.41684    ,  5.42056    ,  0.560416   ,  0.12184    ])
28395   , -4895.94    , array([ 1.00514    ,  0.135787   ,  5.42056    ,  0.560416   ,  0.12184    ])
28396   , -2409.88    , array([ 1.00514    ,  0.253717   ,  5.42056    ,  0.560416   ,  0.12184    ])
28397   , -1940.01    , array([ 1.00514    ,  0.220786   ,  5.42056    ,  0.560416   ,  0.12184    ])
28398   , -2076.14    , array([ 1.00514    ,  0.188319   ,  5.42056    ,  0.560416   ,  0.12184    ])
28399   , -1902.64    , array([ 1.00514    ,  0.210996   ,  5.42056    ,  0.560416   ,  0.12184    ])
28400   , -1902.28    , array([ 1.00514    ,  0.209148   ,  5.42056    ,  0.560416   ,  0.12184    ])
28401   , -1902.15    , array([ 1.00514    ,  0.20976    ,  5.42056    ,  0.560416   ,  0.12184    ])
28402   , -1902.16    , array([ 1.00514    ,  0.209922   ,  5.42056    ,  0.560416   ,  0.12184    ])
28403   , -1902.16    , array([ 1.00514    ,  0.209598   ,  5.42056    ,  0.560416   ,  0.12184    ])
28404   , -1902.15    , array([ 1.00514    ,  0.20976    ,  5.42056    ,  0.560416   ,  0.12184    ])
28405   , -2023.63    , array([ 1.00514    ,  0.20976    ,  6.42056    ,  0.560416   ,  0.12184    ])
28406   , -2216.23    , array([ 1.00514    ,  0.20976    ,  3.80253    ,  0.560416   ,  0.12184    ])
28407   , -1902.15    , array([ 1.00514    ,  0.20976    ,  5.42056    ,  0.560416   ,  0.12184    ])
28408   , -1937.41    , array([ 1.00514    ,  0.20976    ,  4.80253    ,  0.560416   ,  0.12184    ])
28409   , -1924.57    , array([ 1.00514    ,  0.20976    ,  5.80253    ,  0.560416   ,  0.12184    ])
28410   , -1901.55    , array([ 1.00514    ,  0.20976    ,  5.35798    ,  0.560416   ,  0.12184    ])
28411   , -1901.54    , array([ 1.00514    ,  0.20976    ,  5.34597    ,  0.560416   ,  0.12184    ])
28412   , -1901.54    , array([ 1.00514    ,  0.20976    ,  5.34753    ,  0.560416   ,  0.12184    ])
28413   , -1901.54    , array([ 1.00514    ,  0.20976    ,  5.34826    ,  0.560416   ,  0.12184    ])
28414   , -1901.54    , array([ 1.00514    ,  0.20976    ,  5.3468     ,  0.560416   ,  0.12184    ])
28415   , -1901.54    , array([ 1.00514    ,  0.20976    ,  5.34753    ,  0.560416   ,  0.12184    ])
28416   , -2025.98    , array([ 1.00514    ,  0.20976    ,  5.34753    ,  1.56042    ,  0.12184    ])
28418   , -1901.54    , array([ 1.00514    ,  0.20976    ,  5.34753    ,  0.560416   ,  0.12184    ])
28420   , -1864.33    , array([ 1.00514    ,  0.20976    ,  5.34753    ,  0.942382   ,  0.12184    ])
28421   , -1867.25    , array([ 1.00514    ,  0.20976    ,  5.34753    ,  0.7514     ,  0.12184    ])
28422   , -1862.01    , array([ 1.00514    ,  0.20976    ,  5.34753    ,  0.864626   ,  0.12184    ])
28423   , -1862.01    , array([ 1.00514    ,  0.20976    ,  5.34753    ,  0.867668   ,  0.12184    ])
28424   , -1862.02    , array([ 1.00514    ,  0.20976    ,  5.34753    ,  0.861584   ,  0.12184    ])
28425   , -1862.01    , array([ 1.00514    ,  0.20976    ,  5.34753    ,  0.864626   ,  0.12184    ])
28426   , -1863.59    , array([ 1.01776    ,  0.209163   ,  5.35584    ,  0.87333    ,  0.121745   ])
28427   , -1861.55    , array([ 0.984722   ,  0.210726   ,  5.33408    ,  0.850544   ,  0.121993   ])
28428   , -1861.41    , array([ 0.991319   ,  0.210414   ,  5.33843    ,  0.855093   ,  0.121943   ])
28429   , -1861.41    , array([ 0.991319   ,  0.210414   ,  5.33843    ,  0.855093   ,  0.121943   ])
28430   , -1861.5     , array([ 0.996599   ,  0.210164   ,  5.34191    ,  0.858735   ,  0.121904   ])
28431   , -1861.43    , array([ 0.988799   ,  0.210533   ,  5.33677    ,  0.853356   ,  0.121962   ])
28432   , -1861.41    , array([ 0.991457   ,  0.210407   ,  5.33852    ,  0.855189   ,  0.121942   ])
28433   , -1861.41    , array([ 0.991594   ,  0.210401   ,  5.33861    ,  0.855283   ,  0.121941   ])
