48083   , -57877.9    , array([ 24.8343    ,  0.189699   ,  1.11399e-44,  0.0309634  ,  0.330336   ])
48084   , -57880.3    , array([ 24.8591    ,  0.189699   ,  1.11399e-44,  0.0309634  ,  0.330336   ])
48085   , -57821.2    , array([ 24.8343    ,  0.189889   ,  1.11399e-44,  0.0309634  ,  0.330336   ])
48086   , -57877.9    , array([ 24.8343    ,  0.189699   ,  1.11511e-44,  0.0309634  ,  0.330336   ])
48087   , -57876.1    , array([ 24.8343    ,  0.189699   ,  1.11399e-44,  0.0309943  ,  0.330336   ])
48088   , -57949.2    , array([ 24.8343    ,  0.189699   ,  1.11399e-44,  0.0309634  ,  0.330667   ])
48089   , -57877.9    , array([ 24.8343    ,  0.189699   ,  1.11399e-44,  0.0309634  ,  0.330336   ])
48090   , -9583.97    , array([ 24.1651    ,  0.355426   ,  1.11399e-44,  0.0315977  ,  0.149863   ])
48091   , -9583.97    , array([ 24.1651    ,  0.355426   ,  1.11399e-44,  0.0315977  ,  0.149863   ])
48092   , -9584.79    , array([ 24.1893    ,  0.355426   ,  1.11399e-44,  0.0315977  ,  0.149863   ])
48093   , -9582.24    , array([ 24.1651    ,  0.355781   ,  1.11399e-44,  0.0315977  ,  0.149863   ])
48094   , -9583.97    , array([ 24.1651    ,  0.355426   ,  1.11511e-44,  0.0315977  ,  0.149863   ])
48095   , -9583.93    , array([ 24.1651    ,  0.355426   ,  1.11399e-44,  0.0316293  ,  0.149863   ])
48096   , -9596.55    , array([ 24.1651    ,  0.355426   ,  1.11399e-44,  0.0315977  ,  0.150013   ])
48104   , -9568.18    , array([ 24.1608    ,  0.354869   ,  1.11399e-44,  0.0315958  ,  0.149644   ])
48105   , -9568.18    , array([ 24.1608    ,  0.354869   ,  1.11399e-44,  0.0315958  ,  0.149644   ])
48106   , -9569       , array([ 24.1849    ,  0.354869   ,  1.11399e-44,  0.0315958  ,  0.149644   ])
48107   , -9566.44    , array([ 24.1608    ,  0.355224   ,  1.11399e-44,  0.0315958  ,  0.149644   ])
48108   , -9568.18    , array([ 24.1608    ,  0.354869   ,  1.11511e-44,  0.0315958  ,  0.149644   ])
48109   , -9568.14    , array([ 24.1608    ,  0.354869   ,  1.11399e-44,  0.0316275  ,  0.149644   ])
48110   , -9580.75    , array([ 24.1608    ,  0.354869   ,  1.11399e-44,  0.0315958  ,  0.149794   ])
48111   , -3627.26    , array([ 21.462     ,  0.125316   ,  1.11399e-44,  0.0303924  ,  0.0566497  ])
48112   , -3627.26    , array([ 21.462     ,  0.125316   ,  1.11399e-44,  0.0303924  ,  0.0566497  ])
48113   , -3627.42    , array([ 21.4834    ,  0.125316   ,  1.11399e-44,  0.0303924  ,  0.0566497  ])
48114   , -3621.39    , array([ 21.462     ,  0.125441   ,  1.11399e-44,  0.0303924  ,  0.0566497  ])
48115   , -3627.26    , array([ 21.462     ,  0.125316   ,  1.11511e-44,  0.0303924  ,  0.0566497  ])
48116   , -3627.24    , array([ 21.462     ,  0.125316   ,  1.11399e-44,  0.0304228  ,  0.0566497  ])
48117   , -3635.9     , array([ 21.462     ,  0.125316   ,  1.11399e-44,  0.0303924  ,  0.0567064  ])
48125   , -3627.02    , array([ 21.4737    ,  0.125312   ,  1.11399e-44,  0.030377   ,  0.0566463  ])
48126   , -3627.02    , array([ 21.4737    ,  0.125312   ,  1.11399e-44,  0.030377   ,  0.0566463  ])
48127   , -3627.18    , array([ 21.4952    ,  0.125312   ,  1.11399e-44,  0.030377   ,  0.0566463  ])
48128   , -3621.15    , array([ 21.4737    ,  0.125437   ,  1.11399e-44,  0.030377   ,  0.0566463  ])
48129   , -3627.02    , array([ 21.4737    ,  0.125312   ,  1.11511e-44,  0.030377   ,  0.0566463  ])
48130   , -3627       , array([ 21.4737    ,  0.125312   ,  1.11399e-44,  0.0304074  ,  0.0566463  ])
48131   , -3635.66    , array([ 21.4737    ,  0.125312   ,  1.11399e-44,  0.030377   ,  0.0567029  ])
48132   , -3626.78    , array([ 21.4855    ,  0.125308   ,  1.11399e-44,  0.0303616  ,  0.0566428  ])
48133   , -3626.78    , array([ 21.4855    ,  0.125308   ,  1.11399e-44,  0.0303616  ,  0.0566428  ])
48134   , -3626.94    , array([ 21.507     ,  0.125308   ,  1.11399e-44,  0.0303616  ,  0.0566428  ])
48135   , -3620.92    , array([ 21.4855    ,  0.125433   ,  1.11399e-44,  0.0303616  ,  0.0566428  ])
48136   , -3626.78    , array([ 21.4855    ,  0.125308   ,  1.11511e-44,  0.0303616  ,  0.0566428  ])
48137   , -3626.76    , array([ 21.4855    ,  0.125308   ,  1.11399e-44,  0.0303919  ,  0.0566428  ])
48138   , -3635.42    , array([ 21.4855    ,  0.125308   ,  1.11399e-44,  0.0303616  ,  0.0566995  ])
48146   , -3626.72    , array([ 21.4884    ,  0.125307   ,  1.11399e-44,  0.0303577  ,  0.0566419  ])
48147   , -3626.72    , array([ 21.4884    ,  0.125307   ,  1.11399e-44,  0.0303577  ,  0.0566419  ])
48148   , -3626.88    , array([ 21.5099    ,  0.125307   ,  1.11399e-44,  0.0303577  ,  0.0566419  ])
48149   , -3620.86    , array([ 21.4884    ,  0.125432   ,  1.11399e-44,  0.0303577  ,  0.0566419  ])
48150   , -3626.72    , array([ 21.4884    ,  0.125307   ,  1.11511e-44,  0.0303577  ,  0.0566419  ])
48151   , -3626.7     , array([ 21.4884    ,  0.125307   ,  1.11399e-44,  0.0303881  ,  0.0566419  ])
48152   , -3635.36    , array([ 21.4884    ,  0.125307   ,  1.11399e-44,  0.0303577  ,  0.0566986  ])
48153   , -3626.66    , array([ 21.4914    ,  0.125306   ,  1.11399e-44,  0.0303539  ,  0.0566411  ])
48154   , -3626.66    , array([ 21.4914    ,  0.125306   ,  1.11399e-44,  0.0303539  ,  0.0566411  ])
48155   , -3626.82    , array([ 21.5129    ,  0.125306   ,  1.11399e-44,  0.0303539  ,  0.0566411  ])
48156   , -3620.8     , array([ 21.4914    ,  0.125431   ,  1.11399e-44,  0.0303539  ,  0.0566411  ])
48157   , -3626.66    , array([ 21.4914    ,  0.125306   ,  1.11511e-44,  0.0303539  ,  0.0566411  ])
48158   , -3626.64    , array([ 21.4914    ,  0.125306   ,  1.11399e-44,  0.0303842  ,  0.0566411  ])
48159   , -3635.3     , array([ 21.4914    ,  0.125306   ,  1.11399e-44,  0.0303539  ,  0.0566977  ])
48167   , -3626.64    , array([ 21.4921    ,  0.125306   ,  1.11399e-44,  0.0303529  ,  0.0566409  ])
48168   , -3626.64    , array([ 21.4921    ,  0.125306   ,  1.11399e-44,  0.0303529  ,  0.0566409  ])
48169   , -3626.81    , array([ 21.5136    ,  0.125306   ,  1.11399e-44,  0.0303529  ,  0.0566409  ])
48170   , -3620.78    , array([ 21.4921    ,  0.125431   ,  1.11399e-44,  0.0303529  ,  0.0566409  ])
48171   , -3626.64    , array([ 21.4921    ,  0.125306   ,  1.11511e-44,  0.0303529  ,  0.0566409  ])
48172   , -3626.62    , array([ 21.4921    ,  0.125306   ,  1.11399e-44,  0.0303833  ,  0.0566409  ])
48173   , -3635.29    , array([ 21.4921    ,  0.125306   ,  1.11399e-44,  0.0303529  ,  0.0566975  ])
48174   , -3626.63    , array([ 21.4929    ,  0.125305   ,  1.11399e-44,  0.0303519  ,  0.0566406  ])
48175   , -3626.63    , array([ 21.4929    ,  0.125305   ,  1.11399e-44,  0.0303519  ,  0.0566406  ])
48176   , -3626.79    , array([ 21.5144    ,  0.125305   ,  1.11399e-44,  0.0303519  ,  0.0566406  ])
48177   , -3620.77    , array([ 21.4929    ,  0.125431   ,  1.11399e-44,  0.0303519  ,  0.0566406  ])
48178   , -3626.63    , array([ 21.4929    ,  0.125305   ,  1.11511e-44,  0.0303519  ,  0.0566406  ])
48179   , -3626.61    , array([ 21.4929    ,  0.125305   ,  1.11399e-44,  0.0303823  ,  0.0566406  ])
48180   , -3635.27    , array([ 21.4929    ,  0.125305   ,  1.11399e-44,  0.0303519  ,  0.0566973  ])
48188   , -3626.62    , array([ 21.493     ,  0.125305   ,  1.11399e-44,  0.0303517  ,  0.0566406  ])
48189   , -3626.62    , array([ 21.493     ,  0.125305   ,  1.11399e-44,  0.0303517  ,  0.0566406  ])
48190   , -3626.79    , array([ 21.5145    ,  0.125305   ,  1.11399e-44,  0.0303517  ,  0.0566406  ])
48191   , -3620.76    , array([ 21.493     ,  0.125431   ,  1.11399e-44,  0.0303517  ,  0.0566406  ])
48192   , -3626.62    , array([ 21.493     ,  0.125305   ,  1.11511e-44,  0.0303517  ,  0.0566406  ])
48193   , -3626.6     , array([ 21.493     ,  0.125305   ,  1.11399e-44,  0.0303821  ,  0.0566406  ])
48194   , -3635.27    , array([ 21.493     ,  0.125305   ,  1.11399e-44,  0.0303517  ,  0.0566973  ])
48195   , -3626.62    , array([ 21.4932    ,  0.125305   ,  1.11399e-44,  0.0303515  ,  0.0566405  ])
48196   , -3626.62    , array([ 21.4932    ,  0.125305   ,  1.11399e-44,  0.0303515  ,  0.0566405  ])
48197   , -3626.78    , array([ 21.5147    ,  0.125305   ,  1.11399e-44,  0.0303515  ,  0.0566405  ])
48198   , -3620.76    , array([ 21.4932    ,  0.125431   ,  1.11399e-44,  0.0303515  ,  0.0566405  ])
48199   , -3626.62    , array([ 21.4932    ,  0.125305   ,  1.11511e-44,  0.0303515  ,  0.0566405  ])
48200   , -3626.6     , array([ 21.4932    ,  0.125305   ,  1.11399e-44,  0.0303818  ,  0.0566405  ])
48201   , -3635.26    , array([ 21.4932    ,  0.125305   ,  1.11399e-44,  0.0303515  ,  0.0566972  ])
48209   , -3626.62    , array([ 21.4933    ,  0.125305   ,  1.11399e-44,  0.0303514  ,  0.0566405  ])
48210   , -3626.62    , array([ 21.4933    ,  0.125305   ,  1.11399e-44,  0.0303514  ,  0.0566405  ])
48211   , -3626.78    , array([ 21.5148    ,  0.125305   ,  1.11399e-44,  0.0303514  ,  0.0566405  ])
48212   , -3620.76    , array([ 21.4933    ,  0.125431   ,  1.11399e-44,  0.0303514  ,  0.0566405  ])
48213   , -3626.62    , array([ 21.4933    ,  0.125305   ,  1.11511e-44,  0.0303514  ,  0.0566405  ])
48214   , -3626.6     , array([ 21.4933    ,  0.125305   ,  1.11399e-44,  0.0303818  ,  0.0566405  ])
48215   , -3635.26    , array([ 21.4933    ,  0.125305   ,  1.11399e-44,  0.0303514  ,  0.0566972  ])
48216   , -3626.62    , array([ 21.4933    ,  0.125305   ,  1.11399e-44,  0.0303513  ,  0.0566405  ])
48217   , -3626.62    , array([ 21.4933    ,  0.125305   ,  1.11399e-44,  0.0303513  ,  0.0566405  ])
48218   , -3626.78    , array([ 21.5148    ,  0.125305   ,  1.11399e-44,  0.0303513  ,  0.0566405  ])
48219   , -3620.76    , array([ 21.4933    ,  0.12543    ,  1.11399e-44,  0.0303513  ,  0.0566405  ])
48220   , -3626.62    , array([ 21.4933    ,  0.125305   ,  1.11511e-44,  0.0303513  ,  0.0566405  ])
48221   , -3626.6     , array([ 21.4933    ,  0.125305   ,  1.11399e-44,  0.0303817  ,  0.0566405  ])
