19115   , -2336.8     , array([ 0.303995   ,  0.135248   ,  1.73502e-09,  3.48851e-16])
19195   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19196   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19197   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19198   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19199   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19200   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19201   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19202   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19203   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19204   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19205   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19206   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19207   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19208   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19209   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19210   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19211   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19212   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19213   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19214   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19215   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19216   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19217   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19218   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19219   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19220   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19221   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19222   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19223   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19224   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19225   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19226   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19227   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19228   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19229   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19230   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19231   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19232   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19233   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19234   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19235   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19236   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19237   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19238   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19239   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19240   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19241   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19242   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19243   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19244   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19245   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19246   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19247   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19248   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19249   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19250   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19251   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19252   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19253   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19254   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19255   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19256   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19257   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19258   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19259   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19260   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19261   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19262   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19263   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19264   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19265   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19266   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19267   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19268   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19269   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19270   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19271   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19272   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19273   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19274   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19275   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19276   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19277   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19278   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19279   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19280   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19281   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19282   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19283   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19284   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19285   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19286   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19287   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19288   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19289   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19290   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19291   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19292   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19293   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19294   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19295   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19296   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19297   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19298   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19299   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19300   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19301   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19302   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19303   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19304   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19305   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19306   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19307   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19308   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19309   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19310   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19311   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19312   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19313   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19314   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19315   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19316   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19317   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19318   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19319   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19320   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19321   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19322   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19323   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19324   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19325   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19326   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19327   , -2336.8     , array([ 0.027777   ,  0.135192   ,  9.2013e-09 ,  3.48851e-16])
19328   , -2336.8     , array([ 0.0277492  ,  0.135327   ,  9.2013e-09 ,  3.48851e-16])
19329   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.21051e-09,  3.48851e-16])
19330   , -2336.8     , array([ 0.0277492  ,  0.135192   ,  9.2013e-09 ,  3.492e-16  ])
19331   , -2336.8     , array([ 0.303962   ,  0.135248   ,  1.73515e-09,  3.48851e-16])
19332   , -2336.8     , array([ 0.303962   ,  0.135248   ,  1.73515e-09,  3.48851e-16])
19333   , -2336.8     , array([ 0.304266   ,  0.135248   ,  1.73515e-09,  3.48851e-16])
19334   , -2336.8     , array([ 0.303962   ,  0.135384   ,  1.73515e-09,  3.48851e-16])
19335   , -2336.8     , array([ 0.303962   ,  0.135248   ,  1.73688e-09,  3.48851e-16])
19336   , -2336.8     , array([ 0.303962   ,  0.135248   ,  1.73515e-09,  3.492e-16  ])
19337   , -2336.8     , array([ 0.303929   ,  0.135248   ,  1.73528e-09,  3.48851e-16])
19338   , -2336.8     , array([ 0.303929   ,  0.135248   ,  1.73528e-09,  3.48851e-16])
19339   , -2336.8     , array([ 0.304233   ,  0.135248   ,  1.73528e-09,  3.48851e-16])
19340   , -2336.8     , array([ 0.303929   ,  0.135384   ,  1.73528e-09,  3.48851e-16])
19341   , -2336.8     , array([ 0.303929   ,  0.135248   ,  1.73702e-09,  3.48851e-16])
19342   , -2336.8     , array([ 0.303929   ,  0.135248   ,  1.73528e-09,  3.492e-16  ])
19343   , -2336.8     , array([ 0.303862   ,  0.135248   ,  1.73555e-09,  3.48851e-16])
19344   , -2336.8     , array([ 0.303862   ,  0.135248   ,  1.73555e-09,  3.48851e-16])
19345   , -2336.8     , array([ 0.304166   ,  0.135248   ,  1.73555e-09,  3.48851e-16])
19346   , -2336.8     , array([ 0.303862   ,  0.135384   ,  1.73555e-09,  3.48851e-16])
19347   , -2336.8     , array([ 0.303862   ,  0.135248   ,  1.73728e-09,  3.48851e-16])
19348   , -2336.8     , array([ 0.303862   ,  0.135248   ,  1.73555e-09,  3.492e-16  ])
19349   , -2336.8     , array([ 0.303729   ,  0.135248   ,  1.73608e-09,  3.48851e-16])
19350   , -2336.8     , array([ 0.303729   ,  0.135248   ,  1.73608e-09,  3.48851e-16])
19351   , -2336.8     , array([ 0.304033   ,  0.135248   ,  1.73608e-09,  3.48851e-16])
19352   , -2336.8     , array([ 0.303729   ,  0.135384   ,  1.73608e-09,  3.48851e-16])
19353   , -2336.8     , array([ 0.303729   ,  0.135248   ,  1.73781e-09,  3.48851e-16])
19354   , -2336.8     , array([ 0.303729   ,  0.135248   ,  1.73608e-09,  3.492e-16  ])
19355   , -2336.8     , array([ 0.303463   ,  0.135248   ,  1.73714e-09,  3.48851e-16])
19356   , -2336.8     , array([ 0.303463   ,  0.135248   ,  1.73714e-09,  3.48851e-16])
19357   , -2336.8     , array([ 0.303766   ,  0.135248   ,  1.73714e-09,  3.48851e-16])
19358   , -2336.8     , array([ 0.303463   ,  0.135384   ,  1.73714e-09,  3.48851e-16])
19359   , -2336.8     , array([ 0.303463   ,  0.135248   ,  1.73888e-09,  3.48851e-16])
19360   , -2336.8     , array([ 0.303463   ,  0.135248   ,  1.73714e-09,  3.492e-16  ])
19361   , -2336.8     , array([ 0.302931   ,  0.135248   ,  1.73926e-09,  3.48851e-16])
19362   , -2336.8     , array([ 0.302931   ,  0.135248   ,  1.73926e-09,  3.48851e-16])
19363   , -2336.8     , array([ 0.303234   ,  0.135248   ,  1.73926e-09,  3.48851e-16])
19364   , -2336.8     , array([ 0.302931   ,  0.135384   ,  1.73926e-09,  3.48851e-16])
19365   , -2336.8     , array([ 0.302931   ,  0.135248   ,  1.741e-09  ,  3.48851e-16])
19366   , -2336.8     , array([ 0.302931   ,  0.135248   ,  1.73926e-09,  3.492e-16  ])
19367   , -2336.8     , array([ 0.301871   ,  0.135248   ,  1.74352e-09,  3.48851e-16])
19368   , -2336.8     , array([ 0.301871   ,  0.135248   ,  1.74352e-09,  3.48851e-16])
19369   , -2336.8     , array([ 0.302173   ,  0.135248   ,  1.74352e-09,  3.48851e-16])
19370   , -2336.8     , array([ 0.301871   ,  0.135384   ,  1.74352e-09,  3.48851e-16])
19371   , -2336.8     , array([ 0.301871   ,  0.135248   ,  1.74526e-09,  3.48851e-16])
19372   , -2336.8     , array([ 0.301871   ,  0.135248   ,  1.74352e-09,  3.492e-16  ])
19373   , -2336.8     , array([ 0.299761   ,  0.135248   ,  1.75206e-09,  3.48851e-16])
19374   , -2336.8     , array([ 0.299761   ,  0.135248   ,  1.75206e-09,  3.48851e-16])
19375   , -2336.8     , array([ 0.300061   ,  0.135248   ,  1.75206e-09,  3.48851e-16])
19376   , -2336.8     , array([ 0.299761   ,  0.135383   ,  1.75206e-09,  3.48851e-16])
19377   , -2336.8     , array([ 0.299761   ,  0.135248   ,  1.75381e-09,  3.48851e-16])
19378   , -2336.8     , array([ 0.299761   ,  0.135248   ,  1.75206e-09,  3.492e-16  ])
19379   , -2336.8     , array([ 0.295586   ,  0.135248   ,  1.76927e-09,  3.48851e-16])
19380   , -2336.8     , array([ 0.295586   ,  0.135248   ,  1.76927e-09,  3.48851e-16])
19381   , -2336.8     , array([ 0.295882   ,  0.135248   ,  1.76927e-09,  3.48851e-16])
19382   , -2336.8     , array([ 0.295586   ,  0.135383   ,  1.76927e-09,  3.48851e-16])
19383   , -2336.8     , array([ 0.295586   ,  0.135248   ,  1.77104e-09,  3.48851e-16])
19384   , -2336.8     , array([ 0.295586   ,  0.135248   ,  1.76927e-09,  3.492e-16  ])
19385   , -2336.8     , array([ 0.287409   ,  0.135247   ,  1.8042e-09 ,  3.48851e-16])
19386   , -2336.8     , array([ 0.287409   ,  0.135247   ,  1.8042e-09 ,  3.48851e-16])
19387   , -2336.8     , array([ 0.287697   ,  0.135247   ,  1.8042e-09 ,  3.48851e-16])
19388   , -2336.8     , array([ 0.287409   ,  0.135382   ,  1.8042e-09 ,  3.48851e-16])
19389   , -2336.8     , array([ 0.287409   ,  0.135247   ,  1.80601e-09,  3.48851e-16])
19390   , -2336.8     , array([ 0.287409   ,  0.135247   ,  1.8042e-09 ,  3.492e-16  ])
19391   , -2336.8     , array([ 0.271728   ,  0.135246   ,  1.87615e-09,  3.48851e-16])
19392   , -2336.8     , array([ 0.271728   ,  0.135246   ,  1.87615e-09,  3.48851e-16])
19393   , -2336.8     , array([ 0.272      ,  0.135246   ,  1.87615e-09,  3.48851e-16])
19394   , -2336.8     , array([ 0.271728   ,  0.135381   ,  1.87615e-09,  3.48851e-16])
19395   , -2336.8     , array([ 0.271728   ,  0.135246   ,  1.87802e-09,  3.48851e-16])
