230351  , -79089.4    , array([ 0.350276   ,  1.30486    ,  1.07244e-81,  1.02501e-33,  1.24563e-09])
230384  , -79089.4    , array([ 0.275183   ,  1.18626    ,  1.07244e-81,  1.02604e-33,  1.74768e-09])
230385  , -79089.4    , array([ 0.275183   ,  1.18626    ,  1.07244e-81,  1.02501e-33,  1.74943e-09])
230386  , -79089.4    , array([ 0.133052   ,  0.890314   ,  1.07244e-81,  1.02501e-33,  4.84641e-09])
230387  , -79089.4    , array([ 0.133052   ,  0.890314   ,  1.07244e-81,  1.02501e-33,  4.84641e-09])
230388  , -79089.4    , array([ 0.133185   ,  0.890314   ,  1.07244e-81,  1.02501e-33,  4.84641e-09])
230389  , -79089.4    , array([ 0.133052   ,  0.891205   ,  1.07244e-81,  1.02501e-33,  4.84641e-09])
230390  , -79089.4    , array([ 0.133052   ,  0.890314   ,  1.07351e-81,  1.02501e-33,  4.84641e-09])
230391  , -79089.4    , array([ 0.133052   ,  0.890314   ,  1.07244e-81,  1.02604e-33,  4.84641e-09])
230392  , -79089.4    , array([ 0.133052   ,  0.890314   ,  1.07244e-81,  1.02501e-33,  4.85126e-09])
230393  , -79056.8    , array([ 0.00727145 ,  0.282483   ,  1.07244e-81,  1.02501e-33,  2.86583e-07])
230394  , -79056.8    , array([ 0.00727145 ,  0.282483   ,  1.07244e-81,  1.02501e-33,  2.86583e-07])
230395  , -79056.8    , array([ 0.00727872 ,  0.282483   ,  1.07244e-81,  1.02501e-33,  2.86583e-07])
230396  , -79056.8    , array([ 0.00727145 ,  0.282766   ,  1.07244e-81,  1.02501e-33,  2.86583e-07])
230397  , -79056.8    , array([ 0.00727145 ,  0.282483   ,  1.07351e-81,  1.02501e-33,  2.86583e-07])
230398  , -79056.8    , array([ 0.00727145 ,  0.282483   ,  1.07244e-81,  1.02604e-33,  2.86583e-07])
230399  , -79056.8    , array([ 0.00727145 ,  0.282483   ,  1.07244e-81,  1.02501e-33,  2.8687e-07 ])
230407  , -79056.8    , array([ 0.00727132 ,  0.282481   ,  1.07244e-81,  1.02501e-33,  2.8659e-07 ])
230408  , -79056.8    , array([ 0.00727132 ,  0.282481   ,  1.07244e-81,  1.02501e-33,  2.8659e-07 ])
230409  , -79056.8    , array([ 0.0072786  ,  0.282481   ,  1.07244e-81,  1.02501e-33,  2.8659e-07 ])
230410  , -79056.8    , array([ 0.00727132 ,  0.282764   ,  1.07244e-81,  1.02501e-33,  2.8659e-07 ])
230411  , -79056.8    , array([ 0.00727132 ,  0.282481   ,  1.07351e-81,  1.02501e-33,  2.8659e-07 ])
230412  , -79056.8    , array([ 0.00727132 ,  0.282481   ,  1.07244e-81,  1.02604e-33,  2.8659e-07 ])
230413  , -79056.8    , array([ 0.00727132 ,  0.282481   ,  1.07244e-81,  1.02501e-33,  2.86877e-07])
230414  , -79056.8    , array([ 0.00727119 ,  0.282479   ,  1.07244e-81,  1.02501e-33,  2.86597e-07])
230415  , -79056.8    , array([ 0.00727119 ,  0.282479   ,  1.07244e-81,  1.02501e-33,  2.86597e-07])
230416  , -79056.8    , array([ 0.00727847 ,  0.282479   ,  1.07244e-81,  1.02501e-33,  2.86597e-07])
230417  , -79056.8    , array([ 0.00727119 ,  0.282762   ,  1.07244e-81,  1.02501e-33,  2.86597e-07])
230418  , -79056.8    , array([ 0.00727119 ,  0.282479   ,  1.07351e-81,  1.02501e-33,  2.86597e-07])
230419  , -79056.8    , array([ 0.00727119 ,  0.282479   ,  1.07244e-81,  1.02604e-33,  2.86597e-07])
230420  , -79056.8    , array([ 0.00727119 ,  0.282479   ,  1.07244e-81,  1.02501e-33,  2.86884e-07])
230428  , -79056.8    , array([ 0.00727116 ,  0.282479   ,  1.07244e-81,  1.02501e-33,  2.86599e-07])
230429  , -79056.8    , array([ 0.00727116 ,  0.282479   ,  1.07244e-81,  1.02501e-33,  2.86599e-07])
230430  , -79056.8    , array([ 0.00727844 ,  0.282479   ,  1.07244e-81,  1.02501e-33,  2.86599e-07])
230431  , -79056.8    , array([ 0.00727116 ,  0.282761   ,  1.07244e-81,  1.02501e-33,  2.86599e-07])
230432  , -79056.8    , array([ 0.00727116 ,  0.282479   ,  1.07351e-81,  1.02501e-33,  2.86599e-07])
230433  , -79056.8    , array([ 0.00727116 ,  0.282479   ,  1.07244e-81,  1.02604e-33,  2.86599e-07])
230434  , -79056.8    , array([ 0.00727116 ,  0.282479   ,  1.07244e-81,  1.02501e-33,  2.86886e-07])
230435  , -79056.8    , array([ 0.00727113 ,  0.282478   ,  1.07244e-81,  1.02501e-33,  2.86601e-07])
230436  , -79056.8    , array([ 0.00727113 ,  0.282478   ,  1.07244e-81,  1.02501e-33,  2.86601e-07])
230437  , -79056.8    , array([ 0.00727841 ,  0.282478   ,  1.07244e-81,  1.02501e-33,  2.86601e-07])
230438  , -79056.8    , array([ 0.00727113 ,  0.282761   ,  1.07244e-81,  1.02501e-33,  2.86601e-07])
230439  , -79056.8    , array([ 0.00727113 ,  0.282478   ,  1.07351e-81,  1.02501e-33,  2.86601e-07])
230440  , -79056.8    , array([ 0.00727113 ,  0.282478   ,  1.07244e-81,  1.02604e-33,  2.86601e-07])
230441  , -79056.8    , array([ 0.00727113 ,  0.282478   ,  1.07244e-81,  1.02501e-33,  2.86887e-07])
230449  , -79056.8    , array([ 0.00727112 ,  0.282478   ,  1.07244e-81,  1.02501e-33,  2.86601e-07])
230450  , -79056.8    , array([ 0.00727112 ,  0.282478   ,  1.07244e-81,  1.02501e-33,  2.86601e-07])
230451  , -79056.8    , array([ 0.0072784  ,  0.282478   ,  1.07244e-81,  1.02501e-33,  2.86601e-07])
230452  , -79056.8    , array([ 0.00727112 ,  0.282761   ,  1.07244e-81,  1.02501e-33,  2.86601e-07])
230453  , -79056.8    , array([ 0.00727112 ,  0.282478   ,  1.07351e-81,  1.02501e-33,  2.86601e-07])
230454  , -79056.8    , array([ 0.00727112 ,  0.282478   ,  1.07244e-81,  1.02604e-33,  2.86601e-07])
230455  , -79056.8    , array([ 0.00727112 ,  0.282478   ,  1.07244e-81,  1.02501e-33,  2.86888e-07])
230456  , -79056.8    , array([ 0.00727111 ,  0.282478   ,  1.07244e-81,  1.02501e-33,  2.86601e-07])
230457  , -79056.8    , array([ 0.00727111 ,  0.282478   ,  1.07244e-81,  1.02501e-33,  2.86601e-07])
230458  , -79056.8    , array([ 0.00727839 ,  0.282478   ,  1.07244e-81,  1.02501e-33,  2.86601e-07])
230459  , -79056.8    , array([ 0.00727111 ,  0.282761   ,  1.07244e-81,  1.02501e-33,  2.86601e-07])
230460  , -79056.8    , array([ 0.00727111 ,  0.282478   ,  1.07351e-81,  1.02501e-33,  2.86601e-07])
230461  , -79056.8    , array([ 0.00727111 ,  0.282478   ,  1.07244e-81,  1.02604e-33,  2.86601e-07])
230462  , -79056.8    , array([ 0.00727111 ,  0.282478   ,  1.07244e-81,  1.02501e-33,  2.86888e-07])
230463  , -78058      , array([ 0.00169982 ,  0.159115   ,  1.07244e-81,  1.02501e-33,  2.20388e-06])
230464  , -78058      , array([ 0.00169982 ,  0.159115   ,  1.07244e-81,  1.02501e-33,  2.20388e-06])
230465  , -78059      , array([ 0.00170153 ,  0.159115   ,  1.07244e-81,  1.02501e-33,  2.20388e-06])
230466  , -78058      , array([ 0.00169982 ,  0.159274   ,  1.07244e-81,  1.02501e-33,  2.20388e-06])
230467  , -78058      , array([ 0.00169982 ,  0.159115   ,  1.07351e-81,  1.02501e-33,  2.20388e-06])
230468  , -78058      , array([ 0.00169982 ,  0.159115   ,  1.07244e-81,  1.02604e-33,  2.20388e-06])
230469  , -78057      , array([ 0.00169982 ,  0.159115   ,  1.07244e-81,  1.02501e-33,  2.20609e-06])
230470  , -78058      , array([ 0.00169981 ,  0.159114   ,  1.07244e-81,  1.02501e-33,  2.20391e-06])
230471  , -78058      , array([ 0.00169981 ,  0.159114   ,  1.07244e-81,  1.02501e-33,  2.20391e-06])
230472  , -78059      , array([ 0.00170151 ,  0.159114   ,  1.07244e-81,  1.02501e-33,  2.20391e-06])
230473  , -78058      , array([ 0.00169981 ,  0.159273   ,  1.07244e-81,  1.02501e-33,  2.20391e-06])
230474  , -78058      , array([ 0.00169981 ,  0.159114   ,  1.07351e-81,  1.02501e-33,  2.20391e-06])
230475  , -78058      , array([ 0.00169981 ,  0.159114   ,  1.07244e-81,  1.02604e-33,  2.20391e-06])
230476  , -78057      , array([ 0.00169981 ,  0.159114   ,  1.07244e-81,  1.02501e-33,  2.20611e-06])
230477  , -78058      , array([ 0.0016998  ,  0.159114   ,  1.07244e-81,  1.02501e-33,  2.20394e-06])
230478  , -78058      , array([ 0.0016998  ,  0.159114   ,  1.07244e-81,  1.02501e-33,  2.20394e-06])
230479  , -78059      , array([ 0.0017015  ,  0.159114   ,  1.07244e-81,  1.02501e-33,  2.20394e-06])
230480  , -78058      , array([ 0.0016998  ,  0.159273   ,  1.07244e-81,  1.02501e-33,  2.20394e-06])
230481  , -78058      , array([ 0.0016998  ,  0.159114   ,  1.07351e-81,  1.02501e-33,  2.20394e-06])
230482  , -78058      , array([ 0.0016998  ,  0.159114   ,  1.07244e-81,  1.02604e-33,  2.20394e-06])
230483  , -78057      , array([ 0.0016998  ,  0.159114   ,  1.07244e-81,  1.02501e-33,  2.20614e-06])
230491  , -78058      , array([ 0.00169979 ,  0.159114   ,  1.07244e-81,  1.02501e-33,  2.20394e-06])
230492  , -78058      , array([ 0.00169979 ,  0.159114   ,  1.07244e-81,  1.02501e-33,  2.20394e-06])
230493  , -78059      , array([ 0.00170149 ,  0.159114   ,  1.07244e-81,  1.02501e-33,  2.20394e-06])
230494  , -78058      , array([ 0.00169979 ,  0.159273   ,  1.07244e-81,  1.02501e-33,  2.20394e-06])
230495  , -78058      , array([ 0.00169979 ,  0.159114   ,  1.07351e-81,  1.02501e-33,  2.20394e-06])
230496  , -78058      , array([ 0.00169979 ,  0.159114   ,  1.07244e-81,  1.02604e-33,  2.20394e-06])
230497  , -78057      , array([ 0.00169979 ,  0.159114   ,  1.07244e-81,  1.02501e-33,  2.20615e-06])
230498  , -78058      , array([ 0.00169979 ,  0.159113   ,  1.07244e-81,  1.02501e-33,  2.20395e-06])
230499  , -78058      , array([ 0.00169979 ,  0.159113   ,  1.07244e-81,  1.02501e-33,  2.20395e-06])
230500  , -78059      , array([ 0.00170149 ,  0.159113   ,  1.07244e-81,  1.02501e-33,  2.20395e-06])
230501  , -78058      , array([ 0.00169979 ,  0.159273   ,  1.07244e-81,  1.02501e-33,  2.20395e-06])
230502  , -78058      , array([ 0.00169979 ,  0.159113   ,  1.07351e-81,  1.02501e-33,  2.20395e-06])
230503  , -78058      , array([ 0.00169979 ,  0.159113   ,  1.07244e-81,  1.02604e-33,  2.20395e-06])
230504  , -78056.9    , array([ 0.00169979 ,  0.159113   ,  1.07244e-81,  1.02501e-33,  2.20615e-06])
230505  , -76692      , array([ 0.00118195 ,  0.137845   ,  1.07244e-81,  1.02501e-33,  3.67008e-06])
230506  , -76692      , array([ 0.00118195 ,  0.137845   ,  1.07244e-81,  1.02501e-33,  3.67008e-06])
230507  , -76694.3    , array([ 0.00118313 ,  0.137845   ,  1.07244e-81,  1.02501e-33,  3.67008e-06])
230508  , -76692.1    , array([ 0.00118195 ,  0.137982   ,  1.07244e-81,  1.02501e-33,  3.67008e-06])
230509  , -76692      , array([ 0.00118195 ,  0.137845   ,  1.07351e-81,  1.02501e-33,  3.67008e-06])
230510  , -76692      , array([ 0.00118195 ,  0.137845   ,  1.07244e-81,  1.02604e-33,  3.67008e-06])
230511  , -76689.7    , array([ 0.00118195 ,  0.137845   ,  1.07244e-81,  1.02501e-33,  3.67375e-06])
230512  , -76692      , array([ 0.00118195 ,  0.137844   ,  1.07244e-81,  1.02501e-33,  3.67008e-06])
230513  , -76692      , array([ 0.00118195 ,  0.137844   ,  1.07244e-81,  1.02501e-33,  3.67008e-06])
230514  , -76694.3    , array([ 0.00118313 ,  0.137844   ,  1.07244e-81,  1.02501e-33,  3.67008e-06])
230515  , -76692.1    , array([ 0.00118195 ,  0.137982   ,  1.07244e-81,  1.02501e-33,  3.67008e-06])
230516  , -76692      , array([ 0.00118195 ,  0.137844   ,  1.07351e-81,  1.02501e-33,  3.67008e-06])
230517  , -76692      , array([ 0.00118195 ,  0.137844   ,  1.07244e-81,  1.02604e-33,  3.67008e-06])
230518  , -76689.7    , array([ 0.00118195 ,  0.137844   ,  1.07244e-81,  1.02501e-33,  3.67376e-06])
230519  , -76692      , array([ 0.00118195 ,  0.137844   ,  1.07244e-81,  1.02501e-33,  3.67009e-06])
230520  , -76692      , array([ 0.00118195 ,  0.137844   ,  1.07244e-81,  1.02501e-33,  3.67009e-06])
230521  , -76694.3    , array([ 0.00118313 ,  0.137844   ,  1.07244e-81,  1.02501e-33,  3.67009e-06])
230522  , -76692      , array([ 0.00118195 ,  0.137982   ,  1.07244e-81,  1.02501e-33,  3.67009e-06])
230523  , -76692      , array([ 0.00118195 ,  0.137844   ,  1.07351e-81,  1.02501e-33,  3.67009e-06])
230524  , -76692      , array([ 0.00118195 ,  0.137844   ,  1.07244e-81,  1.02604e-33,  3.67009e-06])
230525  , -76689.7    , array([ 0.00118195 ,  0.137844   ,  1.07244e-81,  1.02501e-33,  3.67376e-06])
230533  , -76692      , array([ 0.00118194 ,  0.137844   ,  1.07244e-81,  1.02501e-33,  3.67009e-06])
230534  , -76692      , array([ 0.00118194 ,  0.137844   ,  1.07244e-81,  1.02501e-33,  3.67009e-06])
230535  , -76694.3    , array([ 0.00118313 ,  0.137844   ,  1.07244e-81,  1.02501e-33,  3.67009e-06])
230536  , -76692      , array([ 0.00118194 ,  0.137982   ,  1.07244e-81,  1.02501e-33,  3.67009e-06])
230537  , -76692      , array([ 0.00118194 ,  0.137844   ,  1.07351e-81,  1.02501e-33,  3.67009e-06])
230538  , -76692      , array([ 0.00118194 ,  0.137844   ,  1.07244e-81,  1.02604e-33,  3.67009e-06])
230539  , -76689.7    , array([ 0.00118194 ,  0.137844   ,  1.07244e-81,  1.02501e-33,  3.67376e-06])
230540  , -76692      , array([ 0.00118194 ,  0.137844   ,  1.07244e-81,  1.02501e-33,  3.67009e-06])
230541  , -76692      , array([ 0.00118194 ,  0.137844   ,  1.07244e-81,  1.02501e-33,  3.67009e-06])
230542  , -76694.3    , array([ 0.00118313 ,  0.137844   ,  1.07244e-81,  1.02501e-33,  3.67009e-06])
230543  , -76692      , array([ 0.00118194 ,  0.137982   ,  1.07244e-81,  1.02501e-33,  3.67009e-06])
230544  , -76692      , array([ 0.00118194 ,  0.137844   ,  1.07351e-81,  1.02501e-33,  3.67009e-06])
230545  , -76692      , array([ 0.00118194 ,  0.137844   ,  1.07244e-81,  1.02604e-33,  3.67009e-06])
230546  , -76689.7    , array([ 0.00118194 ,  0.137844   ,  1.07244e-81,  1.02501e-33,  3.67377e-06])
230547  , -76142      , array([ 0.00107932 ,  0.132987   ,  1.07244e-81,  1.02501e-33,  4.16913e-06])
230548  , -76142      , array([ 0.00107932 ,  0.132987   ,  1.07244e-81,  1.02501e-33,  4.16913e-06])
230549  , -76144.8    , array([ 0.0010804  ,  0.132987   ,  1.07244e-81,  1.02501e-33,  4.16913e-06])
230550  , -76142.1    , array([ 0.00107932 ,  0.13312    ,  1.07244e-81,  1.02501e-33,  4.16913e-06])
230551  , -76142      , array([ 0.00107932 ,  0.132987   ,  1.07351e-81,  1.02501e-33,  4.16913e-06])
230552  , -76142      , array([ 0.00107932 ,  0.132987   ,  1.07244e-81,  1.02604e-33,  4.16913e-06])
230553  , -76139.2    , array([ 0.00107932 ,  0.132987   ,  1.07244e-81,  1.02501e-33,  4.1733e-06 ])
230554  , -76142      , array([ 0.00107932 ,  0.132987   ,  1.07244e-81,  1.02501e-33,  4.16913e-06])
230555  , -76142      , array([ 0.00107932 ,  0.132987   ,  1.07244e-81,  1.02501e-33,  4.16913e-06])
230556  , -76144.8    , array([ 0.0010804  ,  0.132987   ,  1.07244e-81,  1.02501e-33,  4.16913e-06])
230557  , -76142.1    , array([ 0.00107932 ,  0.13312    ,  1.07244e-81,  1.02501e-33,  4.16913e-06])
230558  , -76142      , array([ 0.00107932 ,  0.132987   ,  1.07351e-81,  1.02501e-33,  4.16913e-06])
230559  , -76142      , array([ 0.00107932 ,  0.132987   ,  1.07244e-81,  1.02604e-33,  4.16913e-06])
230560  , -76139.2    , array([ 0.00107932 ,  0.132987   ,  1.07244e-81,  1.02501e-33,  4.1733e-06 ])
230561  , -76142      , array([ 0.00107932 ,  0.132987   ,  1.07244e-81,  1.02501e-33,  4.16913e-06])
230562  , -76142      , array([ 0.00107932 ,  0.132987   ,  1.07244e-81,  1.02501e-33,  4.16913e-06])
230563  , -76144.8    , array([ 0.0010804  ,  0.132987   ,  1.07244e-81,  1.02501e-33,  4.16913e-06])
230564  , -76142.1    , array([ 0.00107932 ,  0.13312    ,  1.07244e-81,  1.02501e-33,  4.16913e-06])
230565  , -76142      , array([ 0.00107932 ,  0.132987   ,  1.07351e-81,  1.02501e-33,  4.16913e-06])
230566  , -76142      , array([ 0.00107932 ,  0.132987   ,  1.07244e-81,  1.02604e-33,  4.16913e-06])
230567  , -76139.2    , array([ 0.00107932 ,  0.132987   ,  1.07244e-81,  1.02501e-33,  4.1733e-06 ])
230568  , -75824.4    , array([ 0.00103139 ,  0.130623   ,  1.07244e-81,  1.02501e-33,  4.44354e-06])
230569  , -75824.4    , array([ 0.00103139 ,  0.130623   ,  1.07244e-81,  1.02501e-33,  4.44354e-06])
230570  , -75827.4    , array([ 0.00103242 ,  0.130623   ,  1.07244e-81,  1.02501e-33,  4.44354e-06])
230571  , -75824.5    , array([ 0.00103139 ,  0.130754   ,  1.07244e-81,  1.02501e-33,  4.44354e-06])
230572  , -75824.4    , array([ 0.00103139 ,  0.130623   ,  1.07351e-81,  1.02501e-33,  4.44354e-06])
230573  , -75824.4    , array([ 0.00103139 ,  0.130623   ,  1.07244e-81,  1.02604e-33,  4.44354e-06])
230574  , -75821.4    , array([ 0.00103139 ,  0.130623   ,  1.07244e-81,  1.02501e-33,  4.44798e-06])
230575  , -75824.4    , array([ 0.00103139 ,  0.130623   ,  1.07244e-81,  1.02501e-33,  4.44354e-06])
230576  , -75824.4    , array([ 0.00103139 ,  0.130623   ,  1.07244e-81,  1.02501e-33,  4.44354e-06])
230577  , -75827.4    , array([ 0.00103242 ,  0.130623   ,  1.07244e-81,  1.02501e-33,  4.44354e-06])
230578  , -75824.5    , array([ 0.00103139 ,  0.130754   ,  1.07244e-81,  1.02501e-33,  4.44354e-06])
230579  , -75824.4    , array([ 0.00103139 ,  0.130623   ,  1.07351e-81,  1.02501e-33,  4.44354e-06])
230580  , -75824.4    , array([ 0.00103139 ,  0.130623   ,  1.07244e-81,  1.02604e-33,  4.44354e-06])
230581  , -75821.4    , array([ 0.00103139 ,  0.130623   ,  1.07244e-81,  1.02501e-33,  4.44798e-06])
230582  , -75824.4    , array([ 0.00103139 ,  0.130623   ,  1.07244e-81,  1.02501e-33,  4.44354e-06])
230583  , -75824.4    , array([ 0.00103139 ,  0.130623   ,  1.07244e-81,  1.02501e-33,  4.44354e-06])
230584  , -75827.4    , array([ 0.00103242 ,  0.130623   ,  1.07244e-81,  1.02501e-33,  4.44354e-06])
230585  , -75824.5    , array([ 0.00103139 ,  0.130754   ,  1.07244e-81,  1.02501e-33,  4.44354e-06])
230586  , -75824.4    , array([ 0.00103139 ,  0.130623   ,  1.07351e-81,  1.02501e-33,  4.44354e-06])
230587  , -75824.4    , array([ 0.00103139 ,  0.130623   ,  1.07244e-81,  1.02604e-33,  4.44354e-06])
230588  , -75821.4    , array([ 0.00103139 ,  0.130623   ,  1.07244e-81,  1.02501e-33,  4.44799e-06])
230589  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230590  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230591  , -75657.1    , array([ 0.00100924 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230592  , -75654      , array([ 0.00100824 ,  0.129586   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230593  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07351e-81,  1.02501e-33,  4.58745e-06])
230594  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02604e-33,  4.58745e-06])
230595  , -75650.7    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.59204e-06])
230596  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230597  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230598  , -75657.1    , array([ 0.00100924 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230599  , -75654      , array([ 0.00100824 ,  0.129586   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230600  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07351e-81,  1.02501e-33,  4.58745e-06])
230601  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02604e-33,  4.58745e-06])
230602  , -75650.7    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.59204e-06])
230603  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230604  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230605  , -75657.1    , array([ 0.00100924 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230606  , -75654      , array([ 0.00100824 ,  0.129586   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230607  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07351e-81,  1.02501e-33,  4.58745e-06])
230608  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02604e-33,  4.58745e-06])
230609  , -75650.7    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.59204e-06])
230617  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230618  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230619  , -75657.1    , array([ 0.00100924 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230620  , -75654      , array([ 0.00100824 ,  0.129586   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230621  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07351e-81,  1.02501e-33,  4.58745e-06])
230622  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02604e-33,  4.58745e-06])
230623  , -75650.7    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.59204e-06])
230624  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230625  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230626  , -75657.1    , array([ 0.00100924 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230627  , -75654      , array([ 0.00100824 ,  0.129586   ,  1.07244e-81,  1.02501e-33,  4.58745e-06])
230628  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07351e-81,  1.02501e-33,  4.58745e-06])
230629  , -75653.9    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02604e-33,  4.58745e-06])
230630  , -75650.7    , array([ 0.00100824 ,  0.129457   ,  1.07244e-81,  1.02501e-33,  4.59204e-06])
230631  , -75610      , array([ 0.00100253 ,  0.129167   ,  1.07244e-81,  1.02501e-33,  4.62414e-06])
