142519  , -37666.6    , array([ 1.07665    ,  0.00826286 ,  6.32363e-13,  4.50215e-28,  0.000455321])
142862  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142863  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142865  , -3849.65    , array([ 99.9749    ,  0.00195288 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142866  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32996e-13,  4.50215e-28,  0.000510005])
142867  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50666e-28,  0.000510005])
142868  , -3832.87    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510515])
142869  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142870  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142872  , -3849.65    , array([ 99.9749    ,  0.00195288 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142873  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32996e-13,  4.50215e-28,  0.000510005])
142874  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50666e-28,  0.000510005])
142875  , -3832.87    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510515])
142876  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142877  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142879  , -3849.65    , array([ 99.9749    ,  0.00195288 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142880  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32996e-13,  4.50215e-28,  0.000510005])
142881  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50666e-28,  0.000510005])
142882  , -3832.87    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510515])
142883  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142884  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142886  , -3849.65    , array([ 99.9749    ,  0.00195288 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142887  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32996e-13,  4.50215e-28,  0.000510005])
142888  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50666e-28,  0.000510005])
142889  , -3832.87    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510515])
142890  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142891  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142893  , -3849.65    , array([ 99.9749    ,  0.00195288 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142894  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32996e-13,  4.50215e-28,  0.000510005])
142895  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50666e-28,  0.000510005])
142896  , -3832.87    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510515])
142897  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142898  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142900  , -3849.65    , array([ 99.9749    ,  0.00195288 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142901  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32996e-13,  4.50215e-28,  0.000510005])
142902  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50666e-28,  0.000510005])
142903  , -3832.87    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510515])
142904  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142905  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142907  , -3849.65    , array([ 99.9749    ,  0.00195288 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142908  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32996e-13,  4.50215e-28,  0.000510005])
142909  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50666e-28,  0.000510005])
142910  , -3832.87    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510515])
142911  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142912  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142914  , -3849.65    , array([ 99.9749    ,  0.00195288 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142915  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32996e-13,  4.50215e-28,  0.000510005])
142916  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50666e-28,  0.000510005])
142917  , -3832.87    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510515])
142918  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142919  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142921  , -3849.65    , array([ 99.9749    ,  0.00195288 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142922  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32996e-13,  4.50215e-28,  0.000510005])
142923  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50666e-28,  0.000510005])
142924  , -3832.87    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510515])
142925  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142926  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142928  , -3849.65    , array([ 99.9749    ,  0.00195288 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142929  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32996e-13,  4.50215e-28,  0.000510005])
142930  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50666e-28,  0.000510005])
142931  , -3832.87    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510515])
142932  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142933  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142935  , -3849.65    , array([ 99.9749    ,  0.00195288 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142936  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32996e-13,  4.50215e-28,  0.000510005])
142937  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50666e-28,  0.000510005])
142938  , -3832.87    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510515])
142939  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142940  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142942  , -3849.65    , array([ 99.9749    ,  0.00195288 ,  6.32363e-13,  4.50215e-28,  0.000510005])
142943  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32996e-13,  4.50215e-28,  0.000510005])
142944  , -3841.26    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50666e-28,  0.000510005])
142945  , -3832.87    , array([ 99.9749    ,  0.00195092 ,  6.32363e-13,  4.50215e-28,  0.000510515])
142949  , -3908.42    , array([ 62.1768    ,  0.00222798 ,  6.32363e-13,  4.50215e-28,  0.000577535])
142950  , -3908.42    , array([ 62.1768    ,  0.00222798 ,  6.32363e-13,  4.50215e-28,  0.000577535])
142951  , -3908.42    , array([ 62.239     ,  0.00222798 ,  6.32363e-13,  4.50215e-28,  0.000577535])
142952  , -3917.05    , array([ 62.1768    ,  0.00223021 ,  6.32363e-13,  4.50215e-28,  0.000577535])
142953  , -3908.42    , array([ 62.1768    ,  0.00222798 ,  6.32996e-13,  4.50215e-28,  0.000577535])
142954  , -3908.42    , array([ 62.1768    ,  0.00222798 ,  6.32363e-13,  4.50666e-28,  0.000577535])
142955  , -3899.77    , array([ 62.1768    ,  0.00222798 ,  6.32363e-13,  4.50215e-28,  0.000578113])
142957  , -3854.35    , array([ 91.0558    ,  0.00200257 ,  6.32363e-13,  4.50215e-28,  0.000522637])
142958  , -3854.35    , array([ 91.0558    ,  0.00200257 ,  6.32363e-13,  4.50215e-28,  0.000522637])
142959  , -3854.35    , array([ 91.1469    ,  0.00200257 ,  6.32363e-13,  4.50215e-28,  0.000522637])
142960  , -3862.79    , array([ 91.0558    ,  0.00200457 ,  6.32363e-13,  4.50215e-28,  0.000522637])
142961  , -3854.35    , array([ 91.0558    ,  0.00200257 ,  6.32996e-13,  4.50215e-28,  0.000522637])
142962  , -3854.35    , array([ 91.0558    ,  0.00200257 ,  6.32363e-13,  4.50666e-28,  0.000522637])
142963  , -3845.91    , array([ 91.0558    ,  0.00200257 ,  6.32363e-13,  4.50215e-28,  0.00052316 ])
142966  , -3847.66    , array([ 95.5031    ,  0.00197605 ,  6.32363e-13,  4.50215e-28,  0.000516152])
142967  , -3847.66    , array([ 95.5031    ,  0.00197605 ,  6.32363e-13,  4.50215e-28,  0.000516152])
142968  , -3847.66    , array([ 95.5987    ,  0.00197605 ,  6.32363e-13,  4.50215e-28,  0.000516152])
142969  , -3856.08    , array([ 95.5031    ,  0.00197802 ,  6.32363e-13,  4.50215e-28,  0.000516152])
142970  , -3847.66    , array([ 95.5031    ,  0.00197605 ,  6.32996e-13,  4.50215e-28,  0.000516152])
142971  , -3847.66    , array([ 95.5031    ,  0.00197605 ,  6.32363e-13,  4.50666e-28,  0.000516152])
142972  , -3839.25    , array([ 95.5031    ,  0.00197605 ,  6.32363e-13,  4.50215e-28,  0.000516668])
142973  , -3844.33    , array([ 97.8076    ,  0.00196292 ,  6.32363e-13,  4.50215e-28,  0.00051294 ])
142974  , -3844.33    , array([ 97.8076    ,  0.00196292 ,  6.32363e-13,  4.50215e-28,  0.00051294 ])
142975  , -3844.33    , array([ 97.9054    ,  0.00196292 ,  6.32363e-13,  4.50215e-28,  0.00051294 ])
142976  , -3852.73    , array([ 97.8076    ,  0.00196488 ,  6.32363e-13,  4.50215e-28,  0.00051294 ])
142977  , -3844.33    , array([ 97.8076    ,  0.00196292 ,  6.32996e-13,  4.50215e-28,  0.00051294 ])
142978  , -3844.33    , array([ 97.8076    ,  0.00196292 ,  6.32363e-13,  4.50666e-28,  0.00051294 ])
142979  , -3835.92    , array([ 97.8076    ,  0.00196292 ,  6.32363e-13,  4.50215e-28,  0.000513453])
142980  , -3842.66    , array([ 98.9806    ,  0.00195638 ,  6.32363e-13,  4.50215e-28,  0.000511341])
142981  , -3842.66    , array([ 98.9806    ,  0.00195638 ,  6.32363e-13,  4.50215e-28,  0.000511341])
142982  , -3842.66    , array([ 99.0796    ,  0.00195638 ,  6.32363e-13,  4.50215e-28,  0.000511341])
142983  , -3851.05    , array([ 98.9806    ,  0.00195834 ,  6.32363e-13,  4.50215e-28,  0.000511341])
142984  , -3842.66    , array([ 98.9806    ,  0.00195638 ,  6.32996e-13,  4.50215e-28,  0.000511341])
142985  , -3842.66    , array([ 98.9806    ,  0.00195638 ,  6.32363e-13,  4.50666e-28,  0.000511341])
142986  , -3834.26    , array([ 98.9806    ,  0.00195638 ,  6.32363e-13,  4.50215e-28,  0.000511853])
142987  , -3841.83    , array([ 99.5723    ,  0.00195313 ,  6.32363e-13,  4.50215e-28,  0.000510544])
142988  , -3841.83    , array([ 99.5723    ,  0.00195313 ,  6.32363e-13,  4.50215e-28,  0.000510544])
142989  , -3841.83    , array([ 99.672     ,  0.00195313 ,  6.32363e-13,  4.50215e-28,  0.000510544])
142990  , -3850.22    , array([ 99.5723    ,  0.00195508 ,  6.32363e-13,  4.50215e-28,  0.000510544])
142991  , -3841.83    , array([ 99.5723    ,  0.00195313 ,  6.32996e-13,  4.50215e-28,  0.000510544])
142992  , -3841.83    , array([ 99.5723    ,  0.00195313 ,  6.32363e-13,  4.50666e-28,  0.000510544])
142993  , -3833.43    , array([ 99.5723    ,  0.00195313 ,  6.32363e-13,  4.50215e-28,  0.000511055])
