4160    , -121166     , array([ 0.34214    ,  0.404936   ,  2.1513     ,  1.46246e-11,  0.000627583,  0.0766641  ,  6.81989e-11,  3.43292e-37])
4161    , -121166     , array([ 0.342483   ,  0.404936   ,  2.1513     ,  1.46246e-11,  0.000627583,  0.0766641  ,  6.81989e-11,  3.43292e-37])
4162    , -121166     , array([ 0.34214    ,  0.405341   ,  2.1513     ,  1.46246e-11,  0.000627583,  0.0766641  ,  6.81989e-11,  3.43292e-37])
4163    , -121166     , array([ 0.34214    ,  0.404936   ,  2.15345    ,  1.46246e-11,  0.000627583,  0.0766641  ,  6.81989e-11,  3.43292e-37])
4164    , -121166     , array([ 0.34214    ,  0.404936   ,  2.1513     ,  1.46392e-11,  0.000627583,  0.0766641  ,  6.81989e-11,  3.43292e-37])
4165    , -121166     , array([ 0.34214    ,  0.404936   ,  2.1513     ,  1.46246e-11,  0.000628211,  0.0766641  ,  6.81989e-11,  3.43292e-37])
4166    , -121166     , array([ 0.34214    ,  0.404936   ,  2.1513     ,  1.46246e-11,  0.000627583,  0.0767408  ,  6.81989e-11,  3.43292e-37])
4167    , -121166     , array([ 0.34214    ,  0.404936   ,  2.1513     ,  1.46246e-11,  0.000627583,  0.0766641  ,  6.82672e-11,  3.43292e-37])
4168    , -121166     , array([ 0.34214    ,  0.404936   ,  2.1513     ,  1.46246e-11,  0.000627583,  0.0766641  ,  6.81989e-11,  3.43635e-37])
4169    , -121166     , array([ 0.34214    ,  0.404936   ,  2.1513     ,  1.46246e-11,  0.000627583,  0.0766641  ,  6.81989e-11,  3.43292e-37])
4170    , -121166     , array([ 0.342028   ,  0.404796   ,  2.1513     ,  1.46246e-11,  0.000627583,  0.0766641  ,  6.82467e-11,  3.43292e-37])
4171    , -121166     , array([ 0.342028   ,  0.404796   ,  2.1513     ,  1.46246e-11,  0.000627583,  0.0766641  ,  6.82467e-11,  3.43292e-37])
4172    , -121166     , array([ 0.342371   ,  0.404796   ,  2.1513     ,  1.46246e-11,  0.000627583,  0.0766641  ,  6.82467e-11,  3.43292e-37])
4173    , -121166     , array([ 0.342028   ,  0.405201   ,  2.1513     ,  1.46246e-11,  0.000627583,  0.0766641  ,  6.82467e-11,  3.43292e-37])
4174    , -121166     , array([ 0.342028   ,  0.404796   ,  2.15345    ,  1.46246e-11,  0.000627583,  0.0766641  ,  6.82467e-11,  3.43292e-37])
4175    , -121166     , array([ 0.342028   ,  0.404796   ,  2.1513     ,  1.46392e-11,  0.000627583,  0.0766641  ,  6.82467e-11,  3.43292e-37])
4176    , -121166     , array([ 0.342028   ,  0.404796   ,  2.1513     ,  1.46246e-11,  0.000628211,  0.0766641  ,  6.82467e-11,  3.43292e-37])
4177    , -121166     , array([ 0.342028   ,  0.404796   ,  2.1513     ,  1.46246e-11,  0.000627583,  0.0767408  ,  6.82467e-11,  3.43292e-37])
4178    , -121166     , array([ 0.342028   ,  0.404796   ,  2.1513     ,  1.46246e-11,  0.000627583,  0.0766641  ,  6.8315e-11 ,  3.43292e-37])
4179    , -121166     , array([ 0.342028   ,  0.404796   ,  2.1513     ,  1.46246e-11,  0.000627583,  0.0766641  ,  6.82467e-11,  3.43635e-37])
4180    , -121166     , array([ 0.341581   ,  0.404238   ,  2.1513     ,  1.46246e-11,  0.000627583,  0.0766641  ,  6.84382e-11,  3.43292e-37])
4181    , -121166     , array([ 0.341581   ,  0.404238   ,  2.1513     ,  1.46246e-11,  0.000627583,  0.0766641  ,  6.84382e-11,  3.43292e-37])
4182    , -121166     , array([ 0.341923   ,  0.404238   ,  2.1513     ,  1.46246e-11,  0.000627583,  0.0766641  ,  6.84382e-11,  3.43292e-37])
