194036  , -79089.4    , array([ 0.0143821  ,  0.406978   ,  6.00824e-09,  1.32932e-34,  1.00186e-10])
194037  , -79089.4    , array([ 0.0143965  ,  0.406978   ,  6.00824e-09,  1.32932e-34,  1.00186e-10])
194038  , -79089.4    , array([ 0.0143821  ,  0.407385   ,  6.00824e-09,  1.32932e-34,  1.00186e-10])
194039  , -79089.4    , array([ 0.0143821  ,  0.406978   ,  6.01425e-09,  1.32932e-34,  1.00186e-10])
194040  , -79089.4    , array([ 0.0143821  ,  0.406978   ,  6.00824e-09,  1.33065e-34,  1.00186e-10])
194041  , -79089.4    , array([ 0.0143821  ,  0.406978   ,  6.00824e-09,  1.32932e-34,  1.00286e-10])
194042  , -79089.4    , array([ 0.0143821  ,  0.406978   ,  6.00824e-09,  1.32932e-34,  1.00186e-10])
194043  , -79089.4    , array([ 0.0143024  ,  0.40686    ,  6.00824e-09,  1.32932e-34,  1.00774e-10])
194044  , -79089.4    , array([ 0.0143024  ,  0.40686    ,  6.00824e-09,  1.32932e-34,  1.00774e-10])
194045  , -79089.4    , array([ 0.0143167  ,  0.40686    ,  6.00824e-09,  1.32932e-34,  1.00774e-10])
194046  , -79089.4    , array([ 0.0143024  ,  0.407267   ,  6.00824e-09,  1.32932e-34,  1.00774e-10])
194047  , -79089.4    , array([ 0.0143024  ,  0.40686    ,  6.01425e-09,  1.32932e-34,  1.00774e-10])
194048  , -79089.4    , array([ 0.0143024  ,  0.40686    ,  6.00824e-09,  1.33065e-34,  1.00774e-10])
194049  , -79089.4    , array([ 0.0143024  ,  0.40686    ,  6.00824e-09,  1.32932e-34,  1.00875e-10])
194050  , -79089.4    , array([ 0.0139878  ,  0.40639    ,  6.00824e-09,  1.32932e-34,  1.03163e-10])
194051  , -79089.4    , array([ 0.0139878  ,  0.40639    ,  6.00824e-09,  1.32932e-34,  1.03163e-10])
194052  , -79089.4    , array([ 0.0140018  ,  0.40639    ,  6.00824e-09,  1.32932e-34,  1.03163e-10])
194053  , -79089.4    , array([ 0.0139878  ,  0.406796   ,  6.00824e-09,  1.32932e-34,  1.03163e-10])
194054  , -79089.4    , array([ 0.0139878  ,  0.40639    ,  6.01425e-09,  1.32932e-34,  1.03163e-10])
194055  , -79089.4    , array([ 0.0139878  ,  0.40639    ,  6.00824e-09,  1.33065e-34,  1.03163e-10])
