195599  , -79089.4    , array([ 0.868023   ,  0.0610194  ,  1.81626e-85,  3.16722e-08,  2.49125e-12])
195600  , -79089.4    , array([ 0.868892   ,  0.0610194  ,  1.81626e-85,  3.16722e-08,  2.49125e-12])
195601  , -79089.4    , array([ 0.868023   ,  0.0610804  ,  1.81626e-85,  3.16722e-08,  2.49125e-12])
195602  , -79089.4    , array([ 0.868023   ,  0.0610194  ,  1.81808e-85,  3.16722e-08,  2.49125e-12])
195603  , -79089.4    , array([ 0.868023   ,  0.0610194  ,  1.81626e-85,  3.17038e-08,  2.49125e-12])
195604  , -79089.4    , array([ 0.868023   ,  0.0610194  ,  1.81626e-85,  3.16722e-08,  2.49375e-12])
195605  , -79089.4    , array([ 0.868023   ,  0.0610194  ,  1.81626e-85,  3.16722e-08,  2.49125e-12])
195606  , -79089.4    , array([ 0.868021   ,  0.0610164  ,  1.81626e-85,  3.16722e-08,  2.49138e-12])
195607  , -79089.4    , array([ 0.868021   ,  0.0610164  ,  1.81626e-85,  3.16722e-08,  2.49138e-12])
195608  , -79089.4    , array([ 0.86889    ,  0.0610164  ,  1.81626e-85,  3.16722e-08,  2.49138e-12])
195609  , -79089.4    , array([ 0.868021   ,  0.0610775  ,  1.81626e-85,  3.16722e-08,  2.49138e-12])
195610  , -79089.4    , array([ 0.868021   ,  0.0610164  ,  1.81808e-85,  3.16722e-08,  2.49138e-12])
195611  , -79089.4    , array([ 0.868021   ,  0.0610164  ,  1.81626e-85,  3.17038e-08,  2.49138e-12])
195612  , -79089.4    , array([ 0.868021   ,  0.0610164  ,  1.81626e-85,  3.16722e-08,  2.49387e-12])
195613  , -79089.4    , array([ 0.868013   ,  0.0610047  ,  1.81626e-85,  3.16722e-08,  2.49188e-12])
195614  , -79089.4    , array([ 0.868013   ,  0.0610047  ,  1.81626e-85,  3.16722e-08,  2.49188e-12])
195615  , -79089.4    , array([ 0.868882   ,  0.0610047  ,  1.81626e-85,  3.16722e-08,  2.49188e-12])
195616  , -79089.4    , array([ 0.868013   ,  0.0610658  ,  1.81626e-85,  3.16722e-08,  2.49188e-12])
195617  , -79089.4    , array([ 0.868013   ,  0.0610047  ,  1.81808e-85,  3.16722e-08,  2.49188e-12])
195618  , -79089.4    , array([ 0.868013   ,  0.0610047  ,  1.81626e-85,  3.17038e-08,  2.49188e-12])
195619  , -79089.4    , array([ 0.868013   ,  0.0610047  ,  1.81626e-85,  3.16722e-08,  2.49437e-12])
195620  , -79089.4    , array([ 0.867981   ,  0.060958   ,  1.81626e-85,  3.16722e-08,  2.49388e-12])
195621  , -79089.4    , array([ 0.867981   ,  0.060958   ,  1.81626e-85,  3.16722e-08,  2.49388e-12])
195622  , -79089.4    , array([ 0.86885    ,  0.060958   ,  1.81626e-85,  3.16722e-08,  2.49388e-12])
195623  , -79089.4    , array([ 0.867981   ,  0.061019   ,  1.81626e-85,  3.16722e-08,  2.49388e-12])
195624  , -79089.4    , array([ 0.867981   ,  0.060958   ,  1.81808e-85,  3.16722e-08,  2.49388e-12])
195625  , -79089.4    , array([ 0.867981   ,  0.060958   ,  1.81626e-85,  3.17038e-08,  2.49388e-12])
195626  , -79089.4    , array([ 0.867981   ,  0.060958   ,  1.81626e-85,  3.16722e-08,  2.49637e-12])
195627  , -79089.4    , array([ 0.867853   ,  0.0607715  ,  1.81626e-85,  3.16722e-08,  2.50188e-12])
195628  , -79089.4    , array([ 0.867853   ,  0.0607715  ,  1.81626e-85,  3.16722e-08,  2.50188e-12])
195629  , -79089.4    , array([ 0.868721   ,  0.0607715  ,  1.81626e-85,  3.16722e-08,  2.50188e-12])
195630  , -79089.4    , array([ 0.867853   ,  0.0608323  ,  1.81626e-85,  3.16722e-08,  2.50188e-12])
195631  , -79089.4    , array([ 0.867853   ,  0.0607715  ,  1.81808e-85,  3.16722e-08,  2.50188e-12])
195632  , -79089.4    , array([ 0.867853   ,  0.0607715  ,  1.81626e-85,  3.17038e-08,  2.50188e-12])
195633  , -79089.4    , array([ 0.867853   ,  0.0607715  ,  1.81626e-85,  3.16722e-08,  2.50438e-12])
195634  , -79089.4    , array([ 0.867339   ,  0.060031   ,  1.81626e-85,  3.16722e-08,  2.53416e-12])
195635  , -79089.4    , array([ 0.867339   ,  0.060031   ,  1.81626e-85,  3.16722e-08,  2.53416e-12])
195636  , -79089.4    , array([ 0.868207   ,  0.060031   ,  1.81626e-85,  3.16722e-08,  2.53416e-12])
195637  , -79089.4    , array([ 0.867339   ,  0.060091   ,  1.81626e-85,  3.16722e-08,  2.53416e-12])
195638  , -79089.4    , array([ 0.867339   ,  0.060031   ,  1.81808e-85,  3.16722e-08,  2.53416e-12])
195639  , -79089.4    , array([ 0.867339   ,  0.060031   ,  1.81626e-85,  3.17038e-08,  2.53416e-12])
195640  , -79089.4    , array([ 0.867339   ,  0.060031   ,  1.81626e-85,  3.16722e-08,  2.53669e-12])
195641  , -79089.4    , array([ 0.865286   ,  0.0571581  ,  1.81626e-85,  3.16722e-08,  2.66749e-12])
195642  , -79089.4    , array([ 0.865286   ,  0.0571581  ,  1.81626e-85,  3.16722e-08,  2.66749e-12])
195643  , -79089.4    , array([ 0.866152   ,  0.0571581  ,  1.81626e-85,  3.16722e-08,  2.66749e-12])
195644  , -79089.4    , array([ 0.865286   ,  0.0572153  ,  1.81626e-85,  3.16722e-08,  2.66749e-12])
195645  , -79089.4    , array([ 0.865286   ,  0.0571581  ,  1.81808e-85,  3.16722e-08,  2.66749e-12])
195646  , -79089.4    , array([ 0.865286   ,  0.0571581  ,  1.81626e-85,  3.17038e-08,  2.66749e-12])
195647  , -79089.4    , array([ 0.865286   ,  0.0571581  ,  1.81626e-85,  3.16722e-08,  2.67015e-12])
195648  , -79089.4    , array([ 0.857125   ,  0.0469772  ,  1.81626e-85,  3.16722e-08,  3.27473e-12])
195649  , -79089.4    , array([ 0.857125   ,  0.0469772  ,  1.81626e-85,  3.16722e-08,  3.27473e-12])
195650  , -79089.4    , array([ 0.857982   ,  0.0469772  ,  1.81626e-85,  3.16722e-08,  3.27473e-12])
195651  , -79089.4    , array([ 0.857125   ,  0.0470242  ,  1.81626e-85,  3.16722e-08,  3.27473e-12])
195652  , -79089.4    , array([ 0.857125   ,  0.0469772  ,  1.81808e-85,  3.16722e-08,  3.27473e-12])
195653  , -79089.4    , array([ 0.857125   ,  0.0469772  ,  1.81626e-85,  3.17038e-08,  3.27473e-12])
195654  , -79089.4    , array([ 0.857125   ,  0.0469772  ,  1.81626e-85,  3.16722e-08,  3.27801e-12])
195655  , -79089.4    , array([ 0.82524    ,  0.021435   ,  1.81626e-85,  3.16722e-08,  7.43824e-12])
195656  , -79089.4    , array([ 0.82524    ,  0.021435   ,  1.81626e-85,  3.16722e-08,  7.43824e-12])
195657  , -79089.4    , array([ 0.826066   ,  0.021435   ,  1.81626e-85,  3.16722e-08,  7.43824e-12])
195658  , -79089.4    , array([ 0.82524    ,  0.0214565  ,  1.81626e-85,  3.16722e-08,  7.43824e-12])
195659  , -79089.4    , array([ 0.82524    ,  0.021435   ,  1.81808e-85,  3.16722e-08,  7.43824e-12])
195660  , -79089.4    , array([ 0.82524    ,  0.021435   ,  1.81626e-85,  3.17038e-08,  7.43824e-12])
195661  , -79089.4    , array([ 0.82524    ,  0.021435   ,  1.81626e-85,  3.16722e-08,  7.44568e-12])
195669  , -79089.4    , array([ 0.82524    ,  0.021435   ,  1.81626e-85,  3.16722e-08,  7.43824e-12])
195670  , -79089.4    , array([ 0.82524    ,  0.021435   ,  1.81626e-85,  3.16722e-08,  7.43824e-12])
195671  , -79089.4    , array([ 0.826066   ,  0.021435   ,  1.81626e-85,  3.16722e-08,  7.43824e-12])
195672  , -79089.4    , array([ 0.82524    ,  0.0214565  ,  1.81626e-85,  3.16722e-08,  7.43824e-12])
195673  , -79089.4    , array([ 0.82524    ,  0.021435   ,  1.81808e-85,  3.16722e-08,  7.43824e-12])
195674  , -79089.4    , array([ 0.82524    ,  0.021435   ,  1.81626e-85,  3.17038e-08,  7.43824e-12])
195675  , -79089.4    , array([ 0.82524    ,  0.021435   ,  1.81626e-85,  3.16722e-08,  7.44568e-12])
195676  , -79089.4    , array([ 0.82524    ,  0.021435   ,  1.81626e-85,  3.16722e-08,  7.43824e-12])
195677  , -79089.4    , array([ 0.82524    ,  0.021435   ,  1.81626e-85,  3.16722e-08,  7.43824e-12])
195678  , -79089.4    , array([ 0.826066   ,  0.021435   ,  1.81626e-85,  3.16722e-08,  7.43824e-12])
195679  , -79089.4    , array([ 0.82524    ,  0.0214565  ,  1.81626e-85,  3.16722e-08,  7.43824e-12])
195680  , -79089.4    , array([ 0.82524    ,  0.021435   ,  1.81808e-85,  3.16722e-08,  7.43824e-12])
195681  , -79089.4    , array([ 0.82524    ,  0.021435   ,  1.81626e-85,  3.17038e-08,  7.43824e-12])
195682  , -79089.4    , array([ 0.82524    ,  0.021435   ,  1.81626e-85,  3.16722e-08,  7.44568e-12])
195683  , -79089.4    , array([ 0.764986   ,  0.00446271 ,  1.81626e-85,  3.16722e-08,  3.83759e-11])
195684  , -79089.4    , array([ 0.764986   ,  0.00446271 ,  1.81626e-85,  3.16722e-08,  3.83759e-11])
195685  , -79089.4    , array([ 0.765751   ,  0.00446271 ,  1.81626e-85,  3.16722e-08,  3.83759e-11])
195686  , -79089.4    , array([ 0.764986   ,  0.00446717 ,  1.81626e-85,  3.16722e-08,  3.83759e-11])
195687  , -79089.4    , array([ 0.764986   ,  0.00446271 ,  1.81808e-85,  3.16722e-08,  3.83759e-11])
195688  , -79089.4    , array([ 0.764986   ,  0.00446271 ,  1.81626e-85,  3.17038e-08,  3.83759e-11])
195689  , -79089.4    , array([ 0.764986   ,  0.00446271 ,  1.81626e-85,  3.16722e-08,  3.84143e-11])
195690  , -79089.4    , array([ 0.764986   ,  0.00446271 ,  1.81626e-85,  3.16722e-08,  3.83759e-11])
195691  , -79089.4    , array([ 0.764986   ,  0.00446271 ,  1.81626e-85,  3.16722e-08,  3.83759e-11])
195692  , -79089.4    , array([ 0.765751   ,  0.00446271 ,  1.81626e-85,  3.16722e-08,  3.83759e-11])
195693  , -79089.4    , array([ 0.764986   ,  0.00446717 ,  1.81626e-85,  3.16722e-08,  3.83759e-11])
195694  , -79089.4    , array([ 0.764986   ,  0.00446271 ,  1.81808e-85,  3.16722e-08,  3.83759e-11])
195695  , -79089.4    , array([ 0.764986   ,  0.00446271 ,  1.81626e-85,  3.17038e-08,  3.83759e-11])
195696  , -79089.4    , array([ 0.764986   ,  0.00446271 ,  1.81626e-85,  3.16722e-08,  3.84143e-11])
195697  , -79089.4    , array([ 0.764986   ,  0.00446271 ,  1.81626e-85,  3.16722e-08,  3.83759e-11])
195698  , -79089.4    , array([ 0.764986   ,  0.00446271 ,  1.81626e-85,  3.16722e-08,  3.83759e-11])
195699  , -79089.4    , array([ 0.765751   ,  0.00446271 ,  1.81626e-85,  3.16722e-08,  3.83759e-11])
195700  , -79089.4    , array([ 0.764986   ,  0.00446717 ,  1.81626e-85,  3.16722e-08,  3.83759e-11])
195701  , -79089.4    , array([ 0.764986   ,  0.00446271 ,  1.81808e-85,  3.16722e-08,  3.83759e-11])
195702  , -79089.4    , array([ 0.764986   ,  0.00446271 ,  1.81626e-85,  3.17038e-08,  3.83759e-11])
195703  , -79089.4    , array([ 0.764986   ,  0.00446271 ,  1.81626e-85,  3.16722e-08,  3.84143e-11])
