3450    , -19940.2    , array([ 0.312653   ,  8.51754    ,  0.019232   ,  1.987      ])
3451    , -19940      , array([ 0.312966   ,  8.51754    ,  0.019232   ,  1.987      ])
3452    , -19952.7    , array([ 0.312653   ,  8.52607    ,  0.019232   ,  1.987      ])
3453    , -19940.2    , array([ 0.312653   ,  8.51754    ,  0.0192513  ,  1.987      ])
3454    , -19940      , array([ 0.312653   ,  8.51754    ,  0.019232   ,  1.98898    ])
3455    , -19940.2    , array([ 0.312653   ,  8.51754    ,  0.019232   ,  1.987      ])
3456    , -8123.84    , array([ 0.315541   ,  3.10266    ,  0.0190923  ,  2.00942    ])
3457    , -8123.84    , array([ 0.315541   ,  3.10266    ,  0.0190923  ,  2.00942    ])
3458    , -8123.65    , array([ 0.315857   ,  3.10266    ,  0.0190923  ,  2.00942    ])
3459    , -8133.34    , array([ 0.315541   ,  3.10576    ,  0.0190923  ,  2.00942    ])
3460    , -8123.97    , array([ 0.315541   ,  3.10266    ,  0.0191114  ,  2.00942    ])
3461    , -8120.13    , array([ 0.315541   ,  3.10266    ,  0.0190923  ,  2.01143    ])
3468    , -8122.89    , array([ 0.315542   ,  3.10242    ,  0.0190923  ,  2.00954    ])
3469    , -8122.89    , array([ 0.315542   ,  3.10242    ,  0.0190923  ,  2.00954    ])
3470    , -8122.7     , array([ 0.315858   ,  3.10242    ,  0.0190923  ,  2.00954    ])
3471    , -8132.39    , array([ 0.315542   ,  3.10553    ,  0.0190923  ,  2.00954    ])
3472    , -8123.02    , array([ 0.315542   ,  3.10242    ,  0.0191114  ,  2.00954    ])
3473    , -8119.18    , array([ 0.315542   ,  3.10242    ,  0.0190923  ,  2.01156    ])
3480    , -8122.47    , array([ 0.315542   ,  3.10232    ,  0.0190922  ,  2.0096     ])
3481    , -8122.47    , array([ 0.315542   ,  3.10232    ,  0.0190922  ,  2.0096     ])
3482    , -8122.29    , array([ 0.315858   ,  3.10232    ,  0.0190922  ,  2.0096     ])
3483    , -8131.97    , array([ 0.315542   ,  3.10543    ,  0.0190922  ,  2.0096     ])
3484    , -8122.6     , array([ 0.315542   ,  3.10232    ,  0.0191114  ,  2.0096     ])
3485    , -8118.76    , array([ 0.315542   ,  3.10232    ,  0.0190922  ,  2.01161    ])
3486    , -2484.95    , array([ 0.323979   ,  1.3645     ,  0.0187619  ,  4.03377    ])
3487    , -2484.95    , array([ 0.323979   ,  1.3645     ,  0.0187619  ,  4.03377    ])
3488    , -2484.93    , array([ 0.324303   ,  1.3645     ,  0.0187619  ,  4.03377    ])
3489    , -2485.77    , array([ 0.323979   ,  1.36587    ,  0.0187619  ,  4.03377    ])
3490    , -2484.96    , array([ 0.323979   ,  1.3645     ,  0.0187806  ,  4.03377    ])
3491    , -2484.5     , array([ 0.323979   ,  1.3645     ,  0.0187619  ,  4.03781    ])
3492    , -2416.39    , array([ 1.41135    ,  1.28418    ,  0.00851    ,  4.19503    ])
3493    , -2416.39    , array([ 1.41135    ,  1.28418    ,  0.00851    ,  4.19503    ])
3494    , -2416.39    , array([ 1.41276    ,  1.28418    ,  0.00851    ,  4.19503    ])
3495    , -2416.95    , array([ 1.41135    ,  1.28547    ,  0.00851    ,  4.19503    ])
3496    , -2416.39    , array([ 1.41135    ,  1.28418    ,  0.00851852 ,  4.19503    ])
3497    , -2416.13    , array([ 1.41135    ,  1.28418    ,  0.00851    ,  4.19923    ])
3504    , -2416.39    , array([ 1.41135    ,  1.28418    ,  0.00851001 ,  4.19503    ])
3505    , -2416.39    , array([ 1.41135    ,  1.28418    ,  0.00851001 ,  4.19503    ])
3506    , -2416.39    , array([ 1.41276    ,  1.28418    ,  0.00851001 ,  4.19503    ])
3507    , -2416.95    , array([ 1.41135    ,  1.28547    ,  0.00851001 ,  4.19503    ])
3508    , -2416.39    , array([ 1.41135    ,  1.28418    ,  0.00851852 ,  4.19503    ])
3509    , -2416.13    , array([ 1.41135    ,  1.28418    ,  0.00851001 ,  4.19923    ])
3510    , -2364.49    , array([ 0.392566   ,  1.16556    ,  0.0383036  ,  4.85898    ])
