23404   , -2335.26    , array([ 0.10869    ,  0.32194    ,  9.82857e-06,  2.75222e-35])
23434   , -1796       , array([ 0.00304931 ,  0.32194    ,  0.000238333,  2.75222e-35])
23435   , -1796       , array([ 0.00304931 ,  0.32194    ,  0.000238333,  2.75222e-35])
23436   , -1796.01    , array([ 0.00305236 ,  0.32194    ,  0.000238333,  2.75222e-35])
23437   , -1796       , array([ 0.00304931 ,  0.322262   ,  0.000238333,  2.75222e-35])
23438   , -1795.98    , array([ 0.00304931 ,  0.32194    ,  0.000238572,  2.75222e-35])
23439   , -1796       , array([ 0.00304931 ,  0.32194    ,  0.000238333,  2.75497e-35])
23440   , -1795.91    , array([ 0.00302175 ,  0.32194    ,  0.000240272,  2.75222e-35])
23441   , -1795.91    , array([ 0.00302175 ,  0.32194    ,  0.000240272,  2.75222e-35])
23442   , -1795.91    , array([ 0.00302477 ,  0.32194    ,  0.000240272,  2.75222e-35])
23443   , -1795.91    , array([ 0.00302175 ,  0.322262   ,  0.000240272,  2.75222e-35])
23444   , -1795.91    , array([ 0.00302175 ,  0.32194    ,  0.000240512,  2.75222e-35])
23445   , -1795.91    , array([ 0.00302175 ,  0.32194    ,  0.000240272,  2.75497e-35])
23446   , -1999.82    , array([ 0.00568989 ,  0.32194    ,  0.000905488,  2.75222e-35])
23447   , -1999.82    , array([ 0.00568989 ,  0.32194    ,  0.000905488,  2.75222e-35])
23448   , -1999.08    , array([ 0.00569558 ,  0.32194    ,  0.000905488,  2.75222e-35])
23449   , -1999.82    , array([ 0.00568989 ,  0.322262   ,  0.000905488,  2.75222e-35])
23450   , -2000.54    , array([ 0.00568989 ,  0.32194    ,  0.000906394,  2.75222e-35])
23451   , -1999.82    , array([ 0.00568989 ,  0.32194    ,  0.000905488,  2.75497e-35])
23452   , -1795.9     , array([ 0.00303399 ,  0.32194    ,  0.000242317,  2.75222e-35])
23453   , -1795.9     , array([ 0.00303399 ,  0.32194    ,  0.000242317,  2.75222e-35])
23454   , -1795.89    , array([ 0.00303703 ,  0.32194    ,  0.000242317,  2.75222e-35])
23455   , -1795.9     , array([ 0.00303399 ,  0.322262   ,  0.000242317,  2.75222e-35])
23456   , -1795.9     , array([ 0.00303399 ,  0.32194    ,  0.00024256 ,  2.75222e-35])
23457   , -1795.9     , array([ 0.00303399 ,  0.32194    ,  0.000242317,  2.75497e-35])
23458   , -1795.87    , array([ 0.00306546 ,  0.32194    ,  0.00024487 ,  2.75222e-35])
23459   , -1795.87    , array([ 0.00306546 ,  0.32194    ,  0.00024487 ,  2.75222e-35])
23460   , -1795.86    , array([ 0.00306852 ,  0.32194    ,  0.00024487 ,  2.75222e-35])
23461   , -1795.87    , array([ 0.00306546 ,  0.322262   ,  0.00024487 ,  2.75222e-35])
23462   , -1795.87    , array([ 0.00306546 ,  0.32194    ,  0.000245115,  2.75222e-35])
23463   , -1795.87    , array([ 0.00306546 ,  0.32194    ,  0.00024487 ,  2.75497e-35])
23464   , -1795.75    , array([ 0.00319461 ,  0.32194    ,  0.000255353,  2.75222e-35])
23465   , -1795.75    , array([ 0.00319461 ,  0.32194    ,  0.000255353,  2.75222e-35])
23466   , -1795.74    , array([ 0.00319781 ,  0.32194    ,  0.000255353,  2.75222e-35])
23467   , -1795.75    , array([ 0.00319461 ,  0.322262   ,  0.000255353,  2.75222e-35])
23468   , -1795.75    , array([ 0.00319461 ,  0.32194    ,  0.000255608,  2.75222e-35])
23469   , -1795.75    , array([ 0.00319461 ,  0.32194    ,  0.000255353,  2.75497e-35])
23470   , -1795.2     , array([ 0.003768   ,  0.32194    ,  0.000301967,  2.75222e-35])
23471   , -1795.2     , array([ 0.003768   ,  0.32194    ,  0.000301967,  2.75222e-35])
23472   , -1795.2     , array([ 0.00377177 ,  0.32194    ,  0.000301967,  2.75222e-35])
23473   , -1795.2     , array([ 0.003768   ,  0.322262   ,  0.000301967,  2.75222e-35])
23474   , -1795.2     , array([ 0.003768   ,  0.32194    ,  0.00030227 ,  2.75222e-35])
23475   , -1795.2     , array([ 0.003768   ,  0.32194    ,  0.000301967,  2.75497e-35])
23476   , -1791.82    , array([ 0.00729255 ,  0.32194    ,  0.000590524,  2.75222e-35])
23477   , -1791.82    , array([ 0.00729255 ,  0.32194    ,  0.000590524,  2.75222e-35])
23478   , -1791.81    , array([ 0.00729984 ,  0.32194    ,  0.000590524,  2.75222e-35])
23479   , -1791.82    , array([ 0.00729255 ,  0.322262   ,  0.000590524,  2.75222e-35])
23480   , -1791.81    , array([ 0.00729255 ,  0.32194    ,  0.000591115,  2.75222e-35])
23481   , -1791.82    , array([ 0.00729255 ,  0.32194    ,  0.000590524,  2.75497e-35])
23482   , -1713.28    , array([ 0.102319   ,  0.32194    ,  0.00863669 ,  2.75222e-35])
23483   , -1713.28    , array([ 0.102319   ,  0.32194    ,  0.00863669 ,  2.75222e-35])
23484   , -1713.42    , array([ 0.102421   ,  0.32194    ,  0.00863669 ,  2.75222e-35])
23485   , -1713.28    , array([ 0.102319   ,  0.322262   ,  0.00863669 ,  2.75222e-35])
23486   , -1713.07    , array([ 0.102319   ,  0.32194    ,  0.00864533 ,  2.75222e-35])
23487   , -1713.28    , array([ 0.102319   ,  0.32194    ,  0.00863669 ,  2.75497e-35])
23494   , -1713.28    , array([ 0.10232    ,  0.32194    ,  0.00863679 ,  2.75222e-35])
23495   , -1713.28    , array([ 0.10232    ,  0.32194    ,  0.00863679 ,  2.75222e-35])
23496   , -1713.42    , array([ 0.102422   ,  0.32194    ,  0.00863679 ,  2.75222e-35])
23497   , -1713.28    , array([ 0.10232    ,  0.322262   ,  0.00863679 ,  2.75222e-35])
23498   , -1713.07    , array([ 0.10232    ,  0.32194    ,  0.00864544 ,  2.75222e-35])
23499   , -1713.28    , array([ 0.10232    ,  0.32194    ,  0.00863679 ,  2.75497e-35])
23500   , -1713.28    , array([ 0.102321   ,  0.32194    ,  0.0086369  ,  2.75222e-35])
23501   , -1713.28    , array([ 0.102321   ,  0.32194    ,  0.0086369  ,  2.75222e-35])
23502   , -1713.42    , array([ 0.102423   ,  0.32194    ,  0.0086369  ,  2.75222e-35])
23503   , -1713.28    , array([ 0.102321   ,  0.322262   ,  0.0086369  ,  2.75222e-35])
23504   , -1713.07    , array([ 0.102321   ,  0.32194    ,  0.00864554 ,  2.75222e-35])
23505   , -1713.28    , array([ 0.102321   ,  0.32194    ,  0.0086369  ,  2.75497e-35])
23506   , -29629.6    , array([ 20.1424    ,  0.32194    ,  1.84745    ,  2.75222e-35])
23507   , -29629.6    , array([ 20.1424    ,  0.32194    ,  1.84745    ,  2.75222e-35])
23508   , -29639.7    , array([ 20.1625    ,  0.32194    ,  1.84745    ,  2.75222e-35])
23509   , -29629.6    , array([ 20.1424    ,  0.322262   ,  1.84745    ,  2.75222e-35])
23510   , -29636.4    , array([ 20.1424    ,  0.32194    ,  1.8493     ,  2.75222e-35])
23511   , -29629.6    , array([ 20.1424    ,  0.32194    ,  1.84745    ,  2.75497e-35])
23512   , -1690.03    , array([ 0.145885   ,  0.32194    ,  0.012383   ,  2.75222e-35])
23513   , -1690.03    , array([ 0.145885   ,  0.32194    ,  0.012383   ,  2.75222e-35])
23514   , -1690.25    , array([ 0.146031   ,  0.32194    ,  0.012383   ,  2.75222e-35])
23515   , -1690.03    , array([ 0.145885   ,  0.322262   ,  0.012383   ,  2.75222e-35])
23516   , -1689.76    , array([ 0.145885   ,  0.32194    ,  0.0123954  ,  2.75222e-35])
23517   , -1690.03    , array([ 0.145885   ,  0.32194    ,  0.012383   ,  2.75497e-35])
23518   , -1675.04    , array([ 0.188233   ,  0.32194    ,  0.0160417  ,  2.75222e-35])
23519   , -1675.04    , array([ 0.188233   ,  0.32194    ,  0.0160417  ,  2.75222e-35])
23520   , -1675.33    , array([ 0.188421   ,  0.32194    ,  0.0160417  ,  2.75222e-35])
23521   , -1675.04    , array([ 0.188233   ,  0.322262   ,  0.0160417  ,  2.75222e-35])
23522   , -1674.7     , array([ 0.188233   ,  0.32194    ,  0.0160577  ,  2.75222e-35])
23523   , -1675.04    , array([ 0.188233   ,  0.32194    ,  0.0160417  ,  2.75497e-35])
23524   , -4093.58    , array([ 1.94716    ,  0.32194    ,  0.172152   ,  2.75222e-35])
23525   , -4093.58    , array([ 1.94716    ,  0.32194    ,  0.172152   ,  2.75222e-35])
23526   , -4096.21    , array([ 1.94911    ,  0.32194    ,  0.172152   ,  2.75222e-35])
23527   , -4093.58    , array([ 1.94716    ,  0.322262   ,  0.172152   ,  2.75222e-35])
23528   , -4094.94    , array([ 1.94716    ,  0.32194    ,  0.172324   ,  2.75222e-35])
23529   , -4093.58    , array([ 1.94716    ,  0.32194    ,  0.172152   ,  2.75497e-35])
23530   , -1666.09    , array([ 0.278248   ,  0.32194    ,  0.0238592  ,  2.75222e-35])
23531   , -1666.09    , array([ 0.278248   ,  0.32194    ,  0.0238592  ,  2.75222e-35])
23532   , -1666.53    , array([ 0.278526   ,  0.32194    ,  0.0238592  ,  2.75222e-35])
23533   , -1666.09    , array([ 0.278248   ,  0.322262   ,  0.0238592  ,  2.75222e-35])
23534   , -1665.67    , array([ 0.278248   ,  0.32194    ,  0.0238831  ,  2.75222e-35])
23535   , -1666.09    , array([ 0.278248   ,  0.32194    ,  0.0238592  ,  2.75497e-35])
23536   , -1665.66    , array([ 0.251543   ,  0.32194    ,  0.0215351  ,  2.75222e-35])
23537   , -1665.66    , array([ 0.251543   ,  0.32194    ,  0.0215351  ,  2.75222e-35])
23538   , -1666.06    , array([ 0.251795   ,  0.32194    ,  0.0215351  ,  2.75222e-35])
23539   , -1665.66    , array([ 0.251543   ,  0.322262   ,  0.0215351  ,  2.75222e-35])
23540   , -1665.26    , array([ 0.251543   ,  0.32194    ,  0.0215566  ,  2.75222e-35])
23541   , -1665.66    , array([ 0.251543   ,  0.32194    ,  0.0215351  ,  2.75497e-35])
23542   , -1665.53    , array([ 0.260361   ,  0.32194    ,  0.0223021  ,  2.75222e-35])
23543   , -1665.53    , array([ 0.260361   ,  0.32194    ,  0.0223021  ,  2.75222e-35])
23544   , -1665.94    , array([ 0.260621   ,  0.32194    ,  0.0223021  ,  2.75222e-35])
23545   , -1665.53    , array([ 0.260361   ,  0.322262   ,  0.0223021  ,  2.75222e-35])
23546   , -1665.12    , array([ 0.260361   ,  0.32194    ,  0.0223244  ,  2.75222e-35])
23547   , -1665.53    , array([ 0.260361   ,  0.32194    ,  0.0223021  ,  2.75497e-35])
23554   , -1665.53    , array([ 0.26037    ,  0.32194    ,  0.0223029  ,  2.75222e-35])
23555   , -1665.53    , array([ 0.26037    ,  0.32194    ,  0.0223029  ,  2.75222e-35])
23556   , -1665.94    , array([ 0.26063    ,  0.32194    ,  0.0223029  ,  2.75222e-35])
23557   , -1665.53    , array([ 0.26037    ,  0.322262   ,  0.0223029  ,  2.75222e-35])
23558   , -1665.12    , array([ 0.26037    ,  0.32194    ,  0.0223252  ,  2.75222e-35])
23559   , -1665.53    , array([ 0.26037    ,  0.32194    ,  0.0223029  ,  2.75497e-35])
23560   , -1665.53    , array([ 0.260379   ,  0.32194    ,  0.0223037  ,  2.75222e-35])
23561   , -1665.53    , array([ 0.260379   ,  0.32194    ,  0.0223037  ,  2.75222e-35])
23562   , -1665.94    , array([ 0.26064    ,  0.32194    ,  0.0223037  ,  2.75222e-35])
23563   , -1665.53    , array([ 0.260379   ,  0.322262   ,  0.0223037  ,  2.75222e-35])
23564   , -1665.12    , array([ 0.260379   ,  0.32194    ,  0.022326   ,  2.75222e-35])
23565   , -1665.53    , array([ 0.260379   ,  0.32194    ,  0.0223037  ,  2.75497e-35])
23572   , -1665.53    , array([ 0.260381   ,  0.32194    ,  0.0223039  ,  2.75222e-35])
23573   , -1665.53    , array([ 0.260381   ,  0.32194    ,  0.0223039  ,  2.75222e-35])
23574   , -1665.94    , array([ 0.260642   ,  0.32194    ,  0.0223039  ,  2.75222e-35])
23575   , -1665.53    , array([ 0.260381   ,  0.322262   ,  0.0223039  ,  2.75222e-35])
23576   , -1665.12    , array([ 0.260381   ,  0.32194    ,  0.0223262  ,  2.75222e-35])
23577   , -1665.53    , array([ 0.260381   ,  0.32194    ,  0.0223039  ,  2.75497e-35])
23578   , -1665.53    , array([ 0.260384   ,  0.32194    ,  0.0223041  ,  2.75222e-35])
23579   , -1665.53    , array([ 0.260384   ,  0.32194    ,  0.0223041  ,  2.75222e-35])
23580   , -1665.94    , array([ 0.260644   ,  0.32194    ,  0.0223041  ,  2.75222e-35])
23581   , -1665.53    , array([ 0.260384   ,  0.322262   ,  0.0223041  ,  2.75222e-35])
23582   , -1665.12    , array([ 0.260384   ,  0.32194    ,  0.0223264  ,  2.75222e-35])
23583   , -1665.53    , array([ 0.260384   ,  0.32194    ,  0.0223041  ,  2.75497e-35])
23590   , -1665.53    , array([ 0.260384   ,  0.32194    ,  0.0223041  ,  2.75222e-35])
23591   , -1665.53    , array([ 0.260384   ,  0.32194    ,  0.0223041  ,  2.75222e-35])
23592   , -1665.94    , array([ 0.260645   ,  0.32194    ,  0.0223041  ,  2.75222e-35])
23593   , -1665.53    , array([ 0.260384   ,  0.322262   ,  0.0223041  ,  2.75222e-35])
23594   , -1665.12    , array([ 0.260384   ,  0.32194    ,  0.0223265  ,  2.75222e-35])
23595   , -1665.53    , array([ 0.260384   ,  0.32194    ,  0.0223041  ,  2.75497e-35])
23596   , -1665.53    , array([ 0.260385   ,  0.32194    ,  0.0223042  ,  2.75222e-35])
23597   , -1665.53    , array([ 0.260385   ,  0.32194    ,  0.0223042  ,  2.75222e-35])
23598   , -1665.94    , array([ 0.260645   ,  0.32194    ,  0.0223042  ,  2.75222e-35])
23599   , -1665.53    , array([ 0.260385   ,  0.322262   ,  0.0223042  ,  2.75222e-35])
23600   , -1665.12    , array([ 0.260385   ,  0.32194    ,  0.0223265  ,  2.75222e-35])
23601   , -1665.53    , array([ 0.260385   ,  0.32194    ,  0.0223042  ,  2.75497e-35])
23608   , -1665.53    , array([ 0.260385   ,  0.32194    ,  0.0223042  ,  2.75222e-35])
23609   , -1665.53    , array([ 0.260385   ,  0.32194    ,  0.0223042  ,  2.75222e-35])
23610   , -1665.94    , array([ 0.260646   ,  0.32194    ,  0.0223042  ,  2.75222e-35])
23611   , -1665.53    , array([ 0.260385   ,  0.322262   ,  0.0223042  ,  2.75222e-35])
23612   , -1665.12    , array([ 0.260385   ,  0.32194    ,  0.0223265  ,  2.75222e-35])
23613   , -1665.53    , array([ 0.260385   ,  0.32194    ,  0.0223042  ,  2.75497e-35])
23614   , -1665.53    , array([ 0.260385   ,  0.32194    ,  0.0223042  ,  2.75222e-35])
23615   , -1665.53    , array([ 0.260385   ,  0.32194    ,  0.0223042  ,  2.75222e-35])
23616   , -1665.94    , array([ 0.260646   ,  0.32194    ,  0.0223042  ,  2.75222e-35])
23617   , -1665.53    , array([ 0.260385   ,  0.322262   ,  0.0223042  ,  2.75222e-35])
23618   , -1665.12    , array([ 0.260385   ,  0.32194    ,  0.0223265  ,  2.75222e-35])
23619   , -1665.53    , array([ 0.260385   ,  0.32194    ,  0.0223042  ,  2.75497e-35])
23626   , -1665.53    , array([ 0.260385   ,  0.32194    ,  0.0223042  ,  2.75222e-35])
23627   , -1665.53    , array([ 0.260385   ,  0.32194    ,  0.0223042  ,  2.75222e-35])
23628   , -1665.94    , array([ 0.260646   ,  0.32194    ,  0.0223042  ,  2.75222e-35])
23629   , -1665.53    , array([ 0.260385   ,  0.322262   ,  0.0223042  ,  2.75222e-35])
23630   , -1665.12    , array([ 0.260385   ,  0.32194    ,  0.0223265  ,  2.75222e-35])
23631   , -1665.53    , array([ 0.260385   ,  0.32194    ,  0.0223042  ,  2.75497e-35])
23632   , -1665.53    , array([ 0.260385   ,  0.32194    ,  0.0223042  ,  2.75222e-35])
23633   , -1665.53    , array([ 0.260385   ,  0.32194    ,  0.0223042  ,  2.75222e-35])
23634   , -1665.94    , array([ 0.260646   ,  0.32194    ,  0.0223042  ,  2.75222e-35])
23635   , -1665.53    , array([ 0.260385   ,  0.322262   ,  0.0223042  ,  2.75222e-35])
23636   , -1665.12    , array([ 0.260385   ,  0.32194    ,  0.0223265  ,  2.75222e-35])
23637   , -1665.53    , array([ 0.260385   ,  0.32194    ,  0.0223042  ,  2.75497e-35])
23638   , -11412      , array([ 5.46822    ,  0.32194    ,  0.500563   ,  2.75222e-35])
23639   , -11412      , array([ 5.46822    ,  0.32194    ,  0.500563   ,  2.75222e-35])
23640   , -11417.3    , array([ 5.47369    ,  0.32194    ,  0.500563   ,  2.75222e-35])
23641   , -11412      , array([ 5.46822    ,  0.322262   ,  0.500563   ,  2.75222e-35])
23642   , -11416.9    , array([ 5.46822    ,  0.32194    ,  0.501063   ,  2.75222e-35])
23643   , -11412      , array([ 5.46822    ,  0.32194    ,  0.500563   ,  2.75497e-35])
23644   , -1670.82    , array([ 0.318741   ,  0.32194    ,  0.0274236  ,  2.75222e-35])
23645   , -1670.82    , array([ 0.318741   ,  0.32194    ,  0.0274236  ,  2.75222e-35])
23646   , -1671.33    , array([ 0.31906    ,  0.32194    ,  0.0274236  ,  2.75222e-35])
23647   , -1670.82    , array([ 0.318741   ,  0.322262   ,  0.0274236  ,  2.75222e-35])
23648   , -1670.38    , array([ 0.318741   ,  0.32194    ,  0.027451   ,  2.75222e-35])
23649   , -1670.82    , array([ 0.318741   ,  0.32194    ,  0.0274236  ,  2.75497e-35])
23650   , -1665.51    , array([ 0.262664   ,  0.32194    ,  0.0225037  ,  2.75222e-35])
23651   , -1665.51    , array([ 0.262664   ,  0.32194    ,  0.0225037  ,  2.75222e-35])
23652   , -1665.93    , array([ 0.262927   ,  0.32194    ,  0.0225037  ,  2.75222e-35])
23653   , -1665.51    , array([ 0.262664   ,  0.322262   ,  0.0225037  ,  2.75222e-35])
23654   , -1665.11    , array([ 0.262664   ,  0.32194    ,  0.0225262  ,  2.75222e-35])
23655   , -1665.51    , array([ 0.262664   ,  0.32194    ,  0.0225037  ,  2.75497e-35])
23656   , -1665.49    , array([ 0.262677   ,  0.32194    ,  0.0225062  ,  2.75222e-35])
23657   , -1665.49    , array([ 0.262677   ,  0.32194    ,  0.0225062  ,  2.75222e-35])
23658   , -1665.91    , array([ 0.26294    ,  0.32194    ,  0.0225062  ,  2.75222e-35])
23659   , -1665.49    , array([ 0.262677   ,  0.322262   ,  0.0225062  ,  2.75222e-35])
23660   , -1665.08    , array([ 0.262677   ,  0.32194    ,  0.0225287  ,  2.75222e-35])
23661   , -1665.49    , array([ 0.262677   ,  0.32194    ,  0.0225062  ,  2.75497e-35])
23662   , -1665.39    , array([ 0.26273    ,  0.32194    ,  0.0225162  ,  2.75222e-35])
23663   , -1665.39    , array([ 0.26273    ,  0.32194    ,  0.0225162  ,  2.75222e-35])
23664   , -1665.81    , array([ 0.262993   ,  0.32194    ,  0.0225162  ,  2.75222e-35])
23665   , -1665.39    , array([ 0.26273    ,  0.322262   ,  0.0225162  ,  2.75222e-35])
23666   , -1664.98    , array([ 0.26273    ,  0.32194    ,  0.0225387  ,  2.75222e-35])
23667   , -1665.39    , array([ 0.26273    ,  0.32194    ,  0.0225162  ,  2.75497e-35])
23668   , -1665.01    , array([ 0.262941   ,  0.32194    ,  0.022556   ,  2.75222e-35])
23669   , -1665.01    , array([ 0.262941   ,  0.32194    ,  0.022556   ,  2.75222e-35])
23670   , -1665.42    , array([ 0.263204   ,  0.32194    ,  0.022556   ,  2.75222e-35])
23671   , -1665.01    , array([ 0.262941   ,  0.322262   ,  0.022556   ,  2.75222e-35])
23672   , -1664.6     , array([ 0.262941   ,  0.32194    ,  0.0225786  ,  2.75222e-35])
23673   , -1665.01    , array([ 0.262941   ,  0.32194    ,  0.022556   ,  2.75497e-35])
23674   , -1663.45    , array([ 0.263787   ,  0.32194    ,  0.0227163  ,  2.75222e-35])
23675   , -1663.45    , array([ 0.263787   ,  0.32194    ,  0.0227163  ,  2.75222e-35])
23676   , -1663.87    , array([ 0.26405    ,  0.32194    ,  0.0227163  ,  2.75222e-35])
23677   , -1663.45    , array([ 0.263787   ,  0.322262   ,  0.0227163  ,  2.75222e-35])
23678   , -1663.04    , array([ 0.263787   ,  0.32194    ,  0.022739   ,  2.75222e-35])
23679   , -1663.45    , array([ 0.263787   ,  0.32194    ,  0.0227163  ,  2.75497e-35])
23680   , -1657.18    , array([ 0.267196   ,  0.32194    ,  0.0233688  ,  2.75222e-35])
23681   , -1657.18    , array([ 0.267196   ,  0.32194    ,  0.0233688  ,  2.75222e-35])
23682   , -1657.61    , array([ 0.267464   ,  0.32194    ,  0.0233688  ,  2.75222e-35])
23683   , -1657.18    , array([ 0.267196   ,  0.322262   ,  0.0233688  ,  2.75222e-35])
23684   , -1656.77    , array([ 0.267196   ,  0.32194    ,  0.0233921  ,  2.75222e-35])
23685   , -1657.18    , array([ 0.267196   ,  0.32194    ,  0.0233688  ,  2.75497e-35])
23686   , -1631.43    , array([ 0.281281   ,  0.32194    ,  0.0261715  ,  2.75222e-35])
23687   , -1631.43    , array([ 0.281281   ,  0.32194    ,  0.0261715  ,  2.75222e-35])
23688   , -1631.87    , array([ 0.281563   ,  0.32194    ,  0.0261715  ,  2.75222e-35])
23689   , -1631.43    , array([ 0.281281   ,  0.322262   ,  0.0261715  ,  2.75222e-35])
23690   , -1630.99    , array([ 0.281281   ,  0.32194    ,  0.0261976  ,  2.75222e-35])
23691   , -1631.43    , array([ 0.281281   ,  0.32194    ,  0.0261715  ,  2.75497e-35])
23692   , -1518.9     , array([ 0.345448   ,  0.32194    ,  0.0411715  ,  2.75222e-35])
23693   , -1518.9     , array([ 0.345448   ,  0.32194    ,  0.0411715  ,  2.75222e-35])
23694   , -1519.48    , array([ 0.345794   ,  0.32194    ,  0.0411715  ,  2.75222e-35])
23695   , -1518.9     , array([ 0.345448   ,  0.322262   ,  0.0411715  ,  2.75222e-35])
23696   , -1518.38    , array([ 0.345448   ,  0.32194    ,  0.0412127  ,  2.75222e-35])
23697   , -1518.9     , array([ 0.345448   ,  0.32194    ,  0.0411715  ,  2.75497e-35])
23698   , -1653.4     , array([ 0.785872   ,  0.32194    ,  0.252159   ,  2.75222e-35])
23699   , -1653.4     , array([ 0.785872   ,  0.32194    ,  0.252159   ,  2.75222e-35])
23700   , -1655.97    , array([ 0.786658   ,  0.32194    ,  0.252159   ,  2.75222e-35])
23701   , -1653.4     , array([ 0.785872   ,  0.322262   ,  0.252159   ,  2.75222e-35])
23702   , -1653.14    , array([ 0.785872   ,  0.32194    ,  0.252411   ,  2.75222e-35])
23703   , -1653.4     , array([ 0.785872   ,  0.32194    ,  0.252159   ,  2.75497e-35])
23704   , -1337.47    , array([ 0.506203   ,  0.32194    ,  0.0956049  ,  2.75222e-35])
23705   , -1337.47    , array([ 0.506203   ,  0.32194    ,  0.0956049  ,  2.75222e-35])
23706   , -1338.62    , array([ 0.506709   ,  0.32194    ,  0.0956049  ,  2.75222e-35])
23707   , -1337.47    , array([ 0.506203   ,  0.322262   ,  0.0956049  ,  2.75222e-35])
23708   , -1336.85    , array([ 0.506203   ,  0.32194    ,  0.0957006  ,  2.75222e-35])
23709   , -1337.47    , array([ 0.506203   ,  0.32194    ,  0.0956049  ,  2.75497e-35])
23710   , -2466.5     , array([ 1.04489    ,  0.32194    ,  1.0784     ,  2.75222e-35])
23711   , -2466.5     , array([ 1.04489    ,  0.32194    ,  1.0784     ,  2.75222e-35])
23712   , -2469.58    , array([ 1.04594    ,  0.32194    ,  1.0784     ,  2.75222e-35])
23713   , -2466.5     , array([ 1.04489    ,  0.322262   ,  1.0784     ,  2.75222e-35])
23714   , -2466.4     , array([ 1.04489    ,  0.32194    ,  1.07948    ,  2.75222e-35])
23715   , -2466.5     , array([ 1.04489    ,  0.32194    ,  1.0784     ,  2.75497e-35])
23716   , -1266.55    , array([ 0.556434   ,  0.32194    ,  0.131176   ,  2.75222e-35])
23717   , -1266.55    , array([ 0.556434   ,  0.32194    ,  0.131176   ,  2.75222e-35])
23718   , -1267.99    , array([ 0.556991   ,  0.32194    ,  0.131176   ,  2.75222e-35])
23719   , -1266.55    , array([ 0.556434   ,  0.322262   ,  0.131176   ,  2.75222e-35])
23720   , -1265.96    , array([ 0.556434   ,  0.32194    ,  0.131307   ,  2.75222e-35])
23721   , -1266.55    , array([ 0.556434   ,  0.32194    ,  0.131176   ,  2.75497e-35])
23722   , -1126.52    , array([ 0.557346   ,  0.32194    ,  0.167687   ,  2.75222e-35])
23723   , -1126.52    , array([ 0.557346   ,  0.32194    ,  0.167687   ,  2.75222e-35])
23724   , -1128.06    , array([ 0.557904   ,  0.32194    ,  0.167687   ,  2.75222e-35])
23725   , -1126.52    , array([ 0.557346   ,  0.322262   ,  0.167687   ,  2.75222e-35])
23726   , -1125.96    , array([ 0.557346   ,  0.32194    ,  0.167855   ,  2.75222e-35])
