23032   , -2336.8     , array([ 2.98912    ,  0.445846   ,  3.80048e-35,  1.71225e-08])
23137   , -2332.78    , array([ 2.98912    ,  0.00175614 ,  3.80048e-35,  3.6958e-07 ])
23138   , -2332.78    , array([ 2.98912    ,  0.00175438 ,  3.80429e-35,  3.6958e-07 ])
23139   , -2332.77    , array([ 2.98912    ,  0.00175438 ,  3.80048e-35,  3.6995e-07 ])
23140   , -2332.78    , array([ 2.98912    ,  0.00175438 ,  3.80048e-35,  3.6958e-07 ])
23141   , -2332.78    , array([ 2.98912    ,  0.00175438 ,  3.80048e-35,  3.6958e-07 ])
23142   , -2332.78    , array([ 2.99211    ,  0.00175438 ,  3.80048e-35,  3.6958e-07 ])
23143   , -2332.78    , array([ 2.98912    ,  0.00175614 ,  3.80048e-35,  3.6958e-07 ])
23144   , -2332.78    , array([ 2.98912    ,  0.00175438 ,  3.80429e-35,  3.6958e-07 ])
23145   , -2332.77    , array([ 2.98912    ,  0.00175438 ,  3.80048e-35,  3.6995e-07 ])
23146   , -2332.78    , array([ 2.98912    ,  0.00175438 ,  3.80048e-35,  3.6958e-07 ])
23147   , -2332.78    , array([ 2.98912    ,  0.00175438 ,  3.80048e-35,  3.6958e-07 ])
23148   , -2332.78    , array([ 2.99211    ,  0.00175438 ,  3.80048e-35,  3.6958e-07 ])
23149   , -2332.78    , array([ 2.98912    ,  0.00175614 ,  3.80048e-35,  3.6958e-07 ])
23150   , -2332.78    , array([ 2.98912    ,  0.00175438 ,  3.80429e-35,  3.6958e-07 ])
23151   , -2332.77    , array([ 2.98912    ,  0.00175438 ,  3.80048e-35,  3.6995e-07 ])
23158   , -2332.78    , array([ 2.98912    ,  0.00175438 ,  3.80048e-35,  3.6958e-07 ])
23159   , -2332.78    , array([ 2.98912    ,  0.00175438 ,  3.80048e-35,  3.6958e-07 ])
23160   , -2332.78    , array([ 2.99211    ,  0.00175438 ,  3.80048e-35,  3.6958e-07 ])
23161   , -2332.78    , array([ 2.98912    ,  0.00175614 ,  3.80048e-35,  3.6958e-07 ])
23162   , -2332.78    , array([ 2.98912    ,  0.00175438 ,  3.80429e-35,  3.6958e-07 ])
23163   , -2332.77    , array([ 2.98912    ,  0.00175438 ,  3.80048e-35,  3.6995e-07 ])
23164   , -2332.78    , array([ 2.98912    ,  0.00175438 ,  3.80048e-35,  3.6958e-07 ])
23165   , -2332.78    , array([ 2.98912    ,  0.00175438 ,  3.80048e-35,  3.6958e-07 ])
23166   , -2332.78    , array([ 2.99211    ,  0.00175438 ,  3.80048e-35,  3.6958e-07 ])
23167   , -2332.78    , array([ 2.98912    ,  0.00175614 ,  3.80048e-35,  3.6958e-07 ])
23168   , -2332.78    , array([ 2.98912    ,  0.00175438 ,  3.80429e-35,  3.6958e-07 ])
23169   , -2332.77    , array([ 2.98912    ,  0.00175438 ,  3.80048e-35,  3.6995e-07 ])
23170   , -2329.58    , array([ 2.98912    ,  0.00120264 ,  3.80048e-35,  4.55698e-07])
23171   , -2329.58    , array([ 2.98912    ,  0.00120264 ,  3.80048e-35,  4.55698e-07])
23172   , -2329.58    , array([ 2.99211    ,  0.00120264 ,  3.80048e-35,  4.55698e-07])
23173   , -2329.58    , array([ 2.98912    ,  0.00120384 ,  3.80048e-35,  4.55698e-07])
23174   , -2329.58    , array([ 2.98912    ,  0.00120264 ,  3.80429e-35,  4.55698e-07])
23175   , -2329.57    , array([ 2.98912    ,  0.00120264 ,  3.80048e-35,  4.56154e-07])
23176   , -2329.58    , array([ 2.98912    ,  0.00120264 ,  3.80048e-35,  4.55698e-07])
23177   , -2329.58    , array([ 2.98912    ,  0.00120264 ,  3.80048e-35,  4.55698e-07])
23178   , -2329.58    , array([ 2.99211    ,  0.00120264 ,  3.80048e-35,  4.55698e-07])
23179   , -2329.58    , array([ 2.98912    ,  0.00120384 ,  3.80048e-35,  4.55698e-07])
23180   , -2329.58    , array([ 2.98912    ,  0.00120264 ,  3.80429e-35,  4.55698e-07])
23181   , -2329.57    , array([ 2.98912    ,  0.00120264 ,  3.80048e-35,  4.56154e-07])
23182   , -2329.58    , array([ 2.98912    ,  0.00120264 ,  3.80048e-35,  4.55698e-07])
23183   , -2329.58    , array([ 2.98912    ,  0.00120264 ,  3.80048e-35,  4.55698e-07])
23184   , -2329.58    , array([ 2.99211    ,  0.00120264 ,  3.80048e-35,  4.55698e-07])
23185   , -2329.58    , array([ 2.98912    ,  0.00120384 ,  3.80048e-35,  4.55698e-07])
23186   , -2329.58    , array([ 2.98912    ,  0.00120264 ,  3.80429e-35,  4.55698e-07])
23187   , -2329.57    , array([ 2.98912    ,  0.00120264 ,  3.80048e-35,  4.56154e-07])
23194   , -2329.58    , array([ 2.98912    ,  0.00120264 ,  3.80048e-35,  4.55698e-07])
23195   , -2329.58    , array([ 2.98912    ,  0.00120264 ,  3.80048e-35,  4.55698e-07])
23196   , -2329.58    , array([ 2.99211    ,  0.00120264 ,  3.80048e-35,  4.55698e-07])
23197   , -2329.58    , array([ 2.98912    ,  0.00120384 ,  3.80048e-35,  4.55698e-07])
23198   , -2329.58    , array([ 2.98912    ,  0.00120264 ,  3.80429e-35,  4.55698e-07])
23199   , -2329.57    , array([ 2.98912    ,  0.00120264 ,  3.80048e-35,  4.56154e-07])
23200   , -2328.04    , array([ 2.98912    ,  0.00106174 ,  3.80048e-35,  4.88311e-07])
23201   , -2328.04    , array([ 2.98912    ,  0.00106174 ,  3.80048e-35,  4.88311e-07])
23202   , -2328.04    , array([ 2.99211    ,  0.00106174 ,  3.80048e-35,  4.88311e-07])
23203   , -2328.05    , array([ 2.98912    ,  0.00106281 ,  3.80048e-35,  4.88311e-07])
23204   , -2328.04    , array([ 2.98912    ,  0.00106174 ,  3.80429e-35,  4.88311e-07])
23205   , -2328.03    , array([ 2.98912    ,  0.00106174 ,  3.80048e-35,  4.88799e-07])
23206   , -2328.04    , array([ 2.98912    ,  0.00106174 ,  3.80048e-35,  4.88311e-07])
23207   , -2328.04    , array([ 2.98912    ,  0.00106174 ,  3.80048e-35,  4.88311e-07])
23208   , -2328.04    , array([ 2.99211    ,  0.00106174 ,  3.80048e-35,  4.88311e-07])
23209   , -2328.05    , array([ 2.98912    ,  0.00106281 ,  3.80048e-35,  4.88311e-07])
23210   , -2328.04    , array([ 2.98912    ,  0.00106174 ,  3.80429e-35,  4.88311e-07])
23211   , -2328.03    , array([ 2.98912    ,  0.00106174 ,  3.80048e-35,  4.88799e-07])
23212   , -2328.04    , array([ 2.98912    ,  0.00106174 ,  3.80048e-35,  4.88311e-07])
23213   , -2328.04    , array([ 2.98912    ,  0.00106174 ,  3.80048e-35,  4.88311e-07])
23214   , -2328.04    , array([ 2.99211    ,  0.00106174 ,  3.80048e-35,  4.88311e-07])
23215   , -2328.05    , array([ 2.98912    ,  0.00106281 ,  3.80048e-35,  4.88311e-07])
23216   , -2328.04    , array([ 2.98912    ,  0.00106174 ,  3.80429e-35,  4.88311e-07])
23217   , -2328.03    , array([ 2.98912    ,  0.00106174 ,  3.80048e-35,  4.88799e-07])
23218   , -2327.59    , array([ 2.98912    ,  0.00102821 ,  3.80048e-35,  4.97083e-07])
23219   , -2327.59    , array([ 2.98912    ,  0.00102821 ,  3.80048e-35,  4.97083e-07])
23220   , -2327.59    , array([ 2.99211    ,  0.00102821 ,  3.80048e-35,  4.97083e-07])
23221   , -2327.6     , array([ 2.98912    ,  0.00102924 ,  3.80048e-35,  4.97083e-07])
23222   , -2327.59    , array([ 2.98912    ,  0.00102821 ,  3.80429e-35,  4.97083e-07])
23223   , -2327.59    , array([ 2.98912    ,  0.00102821 ,  3.80048e-35,  4.9758e-07 ])
23224   , -2327.59    , array([ 2.98912    ,  0.00102821 ,  3.80048e-35,  4.97083e-07])
23225   , -2327.59    , array([ 2.98912    ,  0.00102821 ,  3.80048e-35,  4.97083e-07])
23226   , -2327.59    , array([ 2.99211    ,  0.00102821 ,  3.80048e-35,  4.97083e-07])
23227   , -2327.6     , array([ 2.98912    ,  0.00102924 ,  3.80048e-35,  4.97083e-07])
23228   , -2327.59    , array([ 2.98912    ,  0.00102821 ,  3.80429e-35,  4.97083e-07])
23229   , -2327.59    , array([ 2.98912    ,  0.00102821 ,  3.80048e-35,  4.9758e-07 ])
23230   , -2327.59    , array([ 2.98912    ,  0.00102821 ,  3.80048e-35,  4.97083e-07])
23231   , -2327.59    , array([ 2.98912    ,  0.00102821 ,  3.80048e-35,  4.97083e-07])
23232   , -2327.59    , array([ 2.99211    ,  0.00102821 ,  3.80048e-35,  4.97083e-07])
23233   , -2327.6     , array([ 2.98912    ,  0.00102924 ,  3.80048e-35,  4.97083e-07])
23234   , -2327.59    , array([ 2.98912    ,  0.00102821 ,  3.80429e-35,  4.97083e-07])
23235   , -2327.59    , array([ 2.98912    ,  0.00102821 ,  3.80048e-35,  4.9758e-07 ])
23236   , -2327.36    , array([ 2.98912    ,  0.00101184 ,  3.80048e-35,  5.01528e-07])
23237   , -2327.36    , array([ 2.98912    ,  0.00101184 ,  3.80048e-35,  5.01528e-07])
23238   , -2327.36    , array([ 2.99211    ,  0.00101184 ,  3.80048e-35,  5.01528e-07])
23239   , -2327.37    , array([ 2.98912    ,  0.00101285 ,  3.80048e-35,  5.01528e-07])
23240   , -2327.36    , array([ 2.98912    ,  0.00101184 ,  3.80429e-35,  5.01528e-07])
23241   , -2327.35    , array([ 2.98912    ,  0.00101184 ,  3.80048e-35,  5.02029e-07])
23242   , -2327.36    , array([ 2.98912    ,  0.00101184 ,  3.80048e-35,  5.01528e-07])
23243   , -2327.36    , array([ 2.98912    ,  0.00101184 ,  3.80048e-35,  5.01528e-07])
23244   , -2327.36    , array([ 2.99211    ,  0.00101184 ,  3.80048e-35,  5.01528e-07])
23245   , -2327.37    , array([ 2.98912    ,  0.00101285 ,  3.80048e-35,  5.01528e-07])
23246   , -2327.36    , array([ 2.98912    ,  0.00101184 ,  3.80429e-35,  5.01528e-07])
23247   , -2327.35    , array([ 2.98912    ,  0.00101184 ,  3.80048e-35,  5.02029e-07])
23248   , -2327.36    , array([ 2.98912    ,  0.00101184 ,  3.80048e-35,  5.01528e-07])
23249   , -2327.36    , array([ 2.98912    ,  0.00101184 ,  3.80048e-35,  5.01528e-07])
23250   , -2327.36    , array([ 2.99211    ,  0.00101184 ,  3.80048e-35,  5.01528e-07])
23251   , -2327.37    , array([ 2.98912    ,  0.00101285 ,  3.80048e-35,  5.01528e-07])
23252   , -2327.36    , array([ 2.98912    ,  0.00101184 ,  3.80429e-35,  5.01528e-07])
23253   , -2327.35    , array([ 2.98912    ,  0.00101184 ,  3.80048e-35,  5.02029e-07])
23254   , -2327.25    , array([ 2.98912    ,  0.00100375 ,  3.80048e-35,  5.03765e-07])
23255   , -2327.25    , array([ 2.98912    ,  0.00100375 ,  3.80048e-35,  5.03765e-07])
23256   , -2327.25    , array([ 2.99211    ,  0.00100375 ,  3.80048e-35,  5.03765e-07])
23257   , -2327.26    , array([ 2.98912    ,  0.00100476 ,  3.80048e-35,  5.03765e-07])
23258   , -2327.25    , array([ 2.98912    ,  0.00100375 ,  3.80429e-35,  5.03765e-07])
23259   , -2327.24    , array([ 2.98912    ,  0.00100375 ,  3.80048e-35,  5.04269e-07])
23260   , -2327.25    , array([ 2.98912    ,  0.00100375 ,  3.80048e-35,  5.03765e-07])
23261   , -2327.25    , array([ 2.98912    ,  0.00100375 ,  3.80048e-35,  5.03765e-07])
23262   , -2327.25    , array([ 2.99211    ,  0.00100375 ,  3.80048e-35,  5.03765e-07])
23263   , -2327.26    , array([ 2.98912    ,  0.00100476 ,  3.80048e-35,  5.03765e-07])
23264   , -2327.25    , array([ 2.98912    ,  0.00100375 ,  3.80429e-35,  5.03765e-07])
23265   , -2327.24    , array([ 2.98912    ,  0.00100375 ,  3.80048e-35,  5.04269e-07])
23266   , -2327.25    , array([ 2.98912    ,  0.00100375 ,  3.80048e-35,  5.03765e-07])
23267   , -2327.25    , array([ 2.98912    ,  0.00100375 ,  3.80048e-35,  5.03765e-07])
23268   , -2327.25    , array([ 2.99211    ,  0.00100375 ,  3.80048e-35,  5.03765e-07])
23269   , -2327.26    , array([ 2.98912    ,  0.00100476 ,  3.80048e-35,  5.03765e-07])
23270   , -2327.25    , array([ 2.98912    ,  0.00100375 ,  3.80429e-35,  5.03765e-07])
23271   , -2327.24    , array([ 2.98912    ,  0.00100375 ,  3.80048e-35,  5.04269e-07])
23275   , -2327.2     , array([ 2.98912    ,  0.00100073 ,  3.80048e-35,  5.04887e-07])
23278   , -2327.24    , array([ 2.98912    ,  0.00100308 ,  3.80048e-35,  5.03953e-07])
23279   , -2327.24    , array([ 2.98912    ,  0.00100308 ,  3.80048e-35,  5.03953e-07])
23280   , -2327.24    , array([ 2.99211    ,  0.00100308 ,  3.80048e-35,  5.03953e-07])
23281   , -2327.25    , array([ 2.98912    ,  0.00100408 ,  3.80048e-35,  5.03953e-07])
23282   , -2327.24    , array([ 2.98912    ,  0.00100308 ,  3.80429e-35,  5.03953e-07])
23283   , -2327.23    , array([ 2.98912    ,  0.00100308 ,  3.80048e-35,  5.04457e-07])
23284   , -2327.23    , array([ 2.98912    ,  0.00100251 ,  3.80048e-35,  5.04111e-07])
23285   , -2327.23    , array([ 2.98912    ,  0.00100251 ,  3.80048e-35,  5.04111e-07])
23286   , -2327.23    , array([ 2.99211    ,  0.00100251 ,  3.80048e-35,  5.04111e-07])
23287   , -2327.24    , array([ 2.98912    ,  0.00100351 ,  3.80048e-35,  5.04111e-07])
23288   , -2327.23    , array([ 2.98912    ,  0.00100251 ,  3.80429e-35,  5.04111e-07])
23289   , -2327.22    , array([ 2.98912    ,  0.00100251 ,  3.80048e-35,  5.04615e-07])
23290   , -2327.21    , array([ 2.98912    ,  0.00100112 ,  3.80048e-35,  5.04499e-07])
23291   , -2327.21    , array([ 2.98912    ,  0.00100112 ,  3.80048e-35,  5.04499e-07])
23292   , -2327.21    , array([ 2.99211    ,  0.00100112 ,  3.80048e-35,  5.04499e-07])
23293   , -2327.22    , array([ 2.98912    ,  0.00100212 ,  3.80048e-35,  5.04499e-07])
23294   , -2327.21    , array([ 2.98912    ,  0.00100112 ,  3.80429e-35,  5.04499e-07])
23295   , -2327.2     , array([ 2.98912    ,  0.00100112 ,  3.80048e-35,  5.05003e-07])
23296   , -2327.21    , array([ 2.98912    ,  0.00100112 ,  3.80048e-35,  5.04499e-07])
23297   , -2327.21    , array([ 2.98912    ,  0.00100112 ,  3.80048e-35,  5.04499e-07])
23298   , -2327.21    , array([ 2.99211    ,  0.00100112 ,  3.80048e-35,  5.04499e-07])
23299   , -2327.22    , array([ 2.98912    ,  0.00100212 ,  3.80048e-35,  5.04499e-07])
23300   , -2327.21    , array([ 2.98912    ,  0.00100112 ,  3.80429e-35,  5.04499e-07])
23301   , -2327.2     , array([ 2.98912    ,  0.00100112 ,  3.80048e-35,  5.05003e-07])
23302   , -2327.21    , array([ 2.98912    ,  0.00100112 ,  3.80048e-35,  5.04499e-07])
23303   , -2327.21    , array([ 2.98912    ,  0.00100112 ,  3.80048e-35,  5.04499e-07])
23304   , -2327.21    , array([ 2.99211    ,  0.00100112 ,  3.80048e-35,  5.04499e-07])
23305   , -2327.22    , array([ 2.98912    ,  0.00100212 ,  3.80048e-35,  5.04499e-07])
23306   , -2327.21    , array([ 2.98912    ,  0.00100112 ,  3.80429e-35,  5.04499e-07])
23307   , -2327.2     , array([ 2.98912    ,  0.00100112 ,  3.80048e-35,  5.05003e-07])
23308   , -2327.21    , array([ 2.98912    ,  0.00100112 ,  3.80048e-35,  5.04499e-07])
23309   , -2327.21    , array([ 2.98912    ,  0.00100112 ,  3.80048e-35,  5.04499e-07])
23310   , -2327.21    , array([ 2.99211    ,  0.00100112 ,  3.80048e-35,  5.04499e-07])
23311   , -2327.22    , array([ 2.98912    ,  0.00100212 ,  3.80048e-35,  5.04499e-07])
23312   , -2327.21    , array([ 2.98912    ,  0.00100112 ,  3.80429e-35,  5.04499e-07])
23313   , -2327.2     , array([ 2.98912    ,  0.00100112 ,  3.80048e-35,  5.05003e-07])
23314   , -2327.21    , array([ 2.98912    ,  0.00100112 ,  3.80048e-35,  5.04499e-07])
23315   , -2327.21    , array([ 2.98912    ,  0.00100112 ,  3.80048e-35,  5.04499e-07])
23316   , -2327.21    , array([ 2.99211    ,  0.00100112 ,  3.80048e-35,  5.04499e-07])
23317   , -2327.22    , array([ 2.98912    ,  0.00100212 ,  3.80048e-35,  5.04499e-07])
23318   , -2327.21    , array([ 2.98912    ,  0.00100112 ,  3.80429e-35,  5.04499e-07])
23319   , -2327.2     , array([ 2.98912    ,  0.00100112 ,  3.80048e-35,  5.05003e-07])
23320   , -2327.21    , array([ 2.98912    ,  0.00100112 ,  3.80048e-35,  5.04499e-07])
23321   , -2327.21    , array([ 2.98912    ,  0.00100112 ,  3.80048e-35,  5.04499e-07])
23322   , -2327.21    , array([ 2.99211    ,  0.00100112 ,  3.80048e-35,  5.04499e-07])
23323   , -2327.22    , array([ 2.98912    ,  0.00100212 ,  3.80048e-35,  5.04499e-07])
23324   , -2327.21    , array([ 2.98912    ,  0.00100112 ,  3.80429e-35,  5.04499e-07])
23325   , -2327.2     , array([ 2.98912    ,  0.00100112 ,  3.80048e-35,  5.05003e-07])
23326   , -2336.8     , array([ 2.98912    ,  0.445517   ,  3.80048e-35,  1.71296e-08])
23327   , -2336.8     , array([ 2.98912    ,  0.445517   ,  3.80048e-35,  1.71296e-08])
23328   , -2336.8     , array([ 2.99211    ,  0.445517   ,  3.80048e-35,  1.71296e-08])
23329   , -2336.8     , array([ 2.98912    ,  0.445963   ,  3.80048e-35,  1.71296e-08])
23330   , -2336.8     , array([ 2.98912    ,  0.445517   ,  3.80429e-35,  1.71296e-08])
23331   , -2336.8     , array([ 2.98912    ,  0.445517   ,  3.80048e-35,  1.71467e-08])
23332   , -2336.8     , array([ 2.98912    ,  0.445188   ,  3.80048e-35,  1.71366e-08])
23333   , -2336.8     , array([ 2.98912    ,  0.445188   ,  3.80048e-35,  1.71366e-08])
23334   , -2336.8     , array([ 2.99211    ,  0.445188   ,  3.80048e-35,  1.71366e-08])
23335   , -2336.8     , array([ 2.98912    ,  0.445634   ,  3.80048e-35,  1.71366e-08])
23336   , -2336.8     , array([ 2.98912    ,  0.445188   ,  3.80429e-35,  1.71366e-08])
23337   , -2336.8     , array([ 2.98912    ,  0.445188   ,  3.80048e-35,  1.71537e-08])
23338   , -2336.8     , array([ 2.98912    ,  0.444532   ,  3.80048e-35,  1.71506e-08])
23339   , -2336.8     , array([ 2.98912    ,  0.444532   ,  3.80048e-35,  1.71506e-08])
23340   , -2336.8     , array([ 2.99211    ,  0.444532   ,  3.80048e-35,  1.71506e-08])
23341   , -2336.8     , array([ 2.98912    ,  0.444977   ,  3.80048e-35,  1.71506e-08])
23342   , -2336.8     , array([ 2.98912    ,  0.444532   ,  3.80429e-35,  1.71506e-08])
23343   , -2336.8     , array([ 2.98912    ,  0.444532   ,  3.80048e-35,  1.71677e-08])
23344   , -2336.8     , array([ 2.98912    ,  0.443223   ,  3.80048e-35,  1.71787e-08])
