167349  , -78884.6    , array([ 0.659222   ,  0.0235371  ,  4.10362e-09,  1.59171e-34,  4.01166e-06])
167350  , -78884.6    , array([ 0.659882   ,  0.0235371  ,  4.10362e-09,  1.59171e-34,  4.01166e-06])
167351  , -78884.8    , array([ 0.659222   ,  0.0235607  ,  4.10362e-09,  1.59171e-34,  4.01166e-06])
167352  , -78884.6    , array([ 0.659222   ,  0.0235371  ,  4.10773e-09,  1.59171e-34,  4.01166e-06])
167353  , -78884.6    , array([ 0.659222   ,  0.0235371  ,  4.10362e-09,  1.5933e-34 ,  4.01166e-06])
167354  , -78884.4    , array([ 0.659222   ,  0.0235371  ,  4.10362e-09,  1.59171e-34,  4.01568e-06])
167355  , -78884.6    , array([ 0.659222   ,  0.0235371  ,  4.10362e-09,  1.59171e-34,  4.01166e-06])
167356  , -78250      , array([ 0.648044   ,  0.01163    ,  4.10362e-09,  1.59171e-34,  8.26684e-06])
167357  , -78250      , array([ 0.648044   ,  0.01163    ,  4.10362e-09,  1.59171e-34,  8.26684e-06])
167358  , -78250.1    , array([ 0.648693   ,  0.01163    ,  4.10362e-09,  1.59171e-34,  8.26684e-06])
167359  , -78250.9    , array([ 0.648044   ,  0.0116416  ,  4.10362e-09,  1.59171e-34,  8.26684e-06])
167360  , -78250      , array([ 0.648044   ,  0.01163    ,  4.10773e-09,  1.59171e-34,  8.26684e-06])
167361  , -78250      , array([ 0.648044   ,  0.01163    ,  4.10362e-09,  1.5933e-34 ,  8.26684e-06])
167362  , -78249.2    , array([ 0.648044   ,  0.01163    ,  4.10362e-09,  1.59171e-34,  8.27511e-06])
167370  , -78250      , array([ 0.648044   ,  0.0116297  ,  4.10362e-09,  1.59171e-34,  8.26703e-06])
167371  , -78250      , array([ 0.648044   ,  0.0116297  ,  4.10362e-09,  1.59171e-34,  8.26703e-06])
167372  , -78250      , array([ 0.648692   ,  0.0116297  ,  4.10362e-09,  1.59171e-34,  8.26703e-06])
167373  , -78250.8    , array([ 0.648044   ,  0.0116414  ,  4.10362e-09,  1.59171e-34,  8.26703e-06])
167374  , -78250      , array([ 0.648044   ,  0.0116297  ,  4.10773e-09,  1.59171e-34,  8.26703e-06])
167375  , -78250      , array([ 0.648044   ,  0.0116297  ,  4.10362e-09,  1.5933e-34 ,  8.26703e-06])
167376  , -78249.2    , array([ 0.648044   ,  0.0116297  ,  4.10362e-09,  1.59171e-34,  8.2753e-06 ])
167377  , -78250      , array([ 0.648044   ,  0.0116295  ,  4.10362e-09,  1.59171e-34,  8.26722e-06])
167378  , -78250      , array([ 0.648044   ,  0.0116295  ,  4.10362e-09,  1.59171e-34,  8.26722e-06])
167379  , -78250      , array([ 0.648692   ,  0.0116295  ,  4.10362e-09,  1.59171e-34,  8.26722e-06])
167380  , -78250.8    , array([ 0.648044   ,  0.0116411  ,  4.10362e-09,  1.59171e-34,  8.26722e-06])
167381  , -78250      , array([ 0.648044   ,  0.0116295  ,  4.10773e-09,  1.59171e-34,  8.26722e-06])
167382  , -78250      , array([ 0.648044   ,  0.0116295  ,  4.10362e-09,  1.5933e-34 ,  8.26722e-06])
167383  , -78249.1    , array([ 0.648044   ,  0.0116295  ,  4.10362e-09,  1.59171e-34,  8.27549e-06])
167384  , -66142.1    , array([ 0.626253   ,  0.00283938 ,  4.10362e-09,  1.59171e-34,  3.51059e-05])
167385  , -66142.1    , array([ 0.626253   ,  0.00283938 ,  4.10362e-09,  1.59171e-34,  3.51059e-05])
167386  , -66142.1    , array([ 0.62688    ,  0.00283938 ,  4.10362e-09,  1.59171e-34,  3.51059e-05])
167387  , -66153.5    , array([ 0.626253   ,  0.00284222 ,  4.10362e-09,  1.59171e-34,  3.51059e-05])
167388  , -66142.1    , array([ 0.626253   ,  0.00283938 ,  4.10773e-09,  1.59171e-34,  3.51059e-05])
167389  , -66142.1    , array([ 0.626253   ,  0.00283938 ,  4.10362e-09,  1.5933e-34 ,  3.51059e-05])
167390  , -66130.6    , array([ 0.626253   ,  0.00283938 ,  4.10362e-09,  1.59171e-34,  3.5141e-05 ])
167391  , -66140.3    , array([ 0.626252   ,  0.00283916 ,  4.10362e-09,  1.59171e-34,  3.51086e-05])
167392  , -66140.3    , array([ 0.626252   ,  0.00283916 ,  4.10362e-09,  1.59171e-34,  3.51086e-05])
167393  , -66140.3    , array([ 0.626879   ,  0.00283916 ,  4.10362e-09,  1.59171e-34,  3.51086e-05])
167394  , -66151.7    , array([ 0.626252   ,  0.002842   ,  4.10362e-09,  1.59171e-34,  3.51086e-05])
167395  , -66140.3    , array([ 0.626252   ,  0.00283916 ,  4.10773e-09,  1.59171e-34,  3.51086e-05])
167396  , -66140.3    , array([ 0.626252   ,  0.00283916 ,  4.10362e-09,  1.5933e-34 ,  3.51086e-05])
167397  , -66128.8    , array([ 0.626252   ,  0.00283916 ,  4.10362e-09,  1.59171e-34,  3.51438e-05])
167398  , -66138.5    , array([ 0.626251   ,  0.00283894 ,  4.10362e-09,  1.59171e-34,  3.51114e-05])
167399  , -66138.5    , array([ 0.626251   ,  0.00283894 ,  4.10362e-09,  1.59171e-34,  3.51114e-05])
167400  , -66138.5    , array([ 0.626878   ,  0.00283894 ,  4.10362e-09,  1.59171e-34,  3.51114e-05])
167401  , -66149.9    , array([ 0.626251   ,  0.00284178 ,  4.10362e-09,  1.59171e-34,  3.51114e-05])
167402  , -66138.5    , array([ 0.626251   ,  0.00283894 ,  4.10773e-09,  1.59171e-34,  3.51114e-05])
167403  , -66138.5    , array([ 0.626251   ,  0.00283894 ,  4.10362e-09,  1.5933e-34 ,  3.51114e-05])
