21299   , -2336.81    , array([ 0.561261   ,  4.14235    ,  6.71437e-92,  3.94824e-08])
21356   , -2336.8     , array([ 0.561261   ,  1.82045    ,  6.71437e-92,  2.97015e-09])
21357   , -2336.8     , array([ 0.561261   ,  1.81863    ,  6.72109e-92,  2.97015e-09])
21358   , -2336.8     , array([ 0.561261   ,  1.81863    ,  6.71437e-92,  2.97312e-09])
21359   , -2336.8     , array([ 0.561261   ,  1.51044    ,  6.71437e-92,  1.65735e-09])
21360   , -2336.8     , array([ 0.561261   ,  1.51044    ,  6.71437e-92,  1.65735e-09])
21361   , -2336.8     , array([ 0.561822   ,  1.51044    ,  6.71437e-92,  1.65735e-09])
21362   , -2336.8     , array([ 0.561261   ,  1.51195    ,  6.71437e-92,  1.65735e-09])
21363   , -2336.8     , array([ 0.561261   ,  1.51044    ,  6.72109e-92,  1.65735e-09])
21364   , -2336.8     , array([ 0.561261   ,  1.51044    ,  6.71437e-92,  1.65901e-09])
21365   , -2336.8     , array([ 0.561261   ,  1.26556    ,  6.71437e-92,  9.50783e-10])
21366   , -2336.8     , array([ 0.561261   ,  1.26556    ,  6.71437e-92,  9.50783e-10])
21367   , -2336.8     , array([ 0.561822   ,  1.26556    ,  6.71437e-92,  9.50783e-10])
21368   , -2336.8     , array([ 0.561261   ,  1.26683    ,  6.71437e-92,  9.50783e-10])
21369   , -2336.8     , array([ 0.561261   ,  1.26556    ,  6.72109e-92,  9.50783e-10])
21370   , -2336.8     , array([ 0.561261   ,  1.26556    ,  6.71437e-92,  9.51734e-10])
21371   , -2336.8     , array([ 0.561261   ,  1.07442    ,  6.71437e-92,  5.68456e-10])
21372   , -2336.8     , array([ 0.561261   ,  1.07442    ,  6.71437e-92,  5.68456e-10])
21373   , -2336.8     , array([ 0.561822   ,  1.07442    ,  6.71437e-92,  5.68456e-10])
21374   , -2336.8     , array([ 0.561261   ,  1.0755     ,  6.71437e-92,  5.68456e-10])
21375   , -2336.8     , array([ 0.561261   ,  1.07442    ,  6.72109e-92,  5.68456e-10])
21376   , -2336.8     , array([ 0.561261   ,  1.07442    ,  6.71437e-92,  5.69025e-10])
21377   , -2336.8     , array([ 0.561261   ,  0.924093   ,  6.71437e-92,  3.54056e-10])
21378   , -2336.8     , array([ 0.561261   ,  0.924093   ,  6.71437e-92,  3.54056e-10])
21379   , -2336.8     , array([ 0.561822   ,  0.924093   ,  6.71437e-92,  3.54056e-10])
21380   , -2336.8     , array([ 0.561261   ,  0.925018   ,  6.71437e-92,  3.54056e-10])
21381   , -2336.8     , array([ 0.561261   ,  0.924093   ,  6.72109e-92,  3.54056e-10])
21382   , -2336.8     , array([ 0.561261   ,  0.924093   ,  6.71437e-92,  3.5441e-10 ])
