258010  , -78982.7    , array([ 1.21639    ,  1.78493    ,  1.59673e-26,  5.89155e-21,  8.02814e-05])
258011  , -78982.7    , array([ 1.21761    ,  1.78493    ,  1.59673e-26,  5.89155e-21,  8.02814e-05])
258012  , -78982.7    , array([ 1.21639    ,  1.78671    ,  1.59673e-26,  5.89155e-21,  8.02814e-05])
258013  , -78982.7    , array([ 1.21639    ,  1.78493    ,  1.59832e-26,  5.89155e-21,  8.02814e-05])
258014  , -78982.7    , array([ 1.21639    ,  1.78493    ,  1.59673e-26,  5.89744e-21,  8.02814e-05])
258015  , -78982.6    , array([ 1.21639    ,  1.78493    ,  1.59673e-26,  5.89155e-21,  8.03618e-05])
258016  , -78982.7    , array([ 1.21639    ,  1.78493    ,  1.59673e-26,  5.89155e-21,  8.02814e-05])
258017  , -78724.2    , array([ 0.80889    ,  1.1854     ,  1.59673e-26,  5.89155e-21,  0.000183803])
258018  , -78724.2    , array([ 0.80889    ,  1.1854     ,  1.59673e-26,  5.89155e-21,  0.000183803])
258019  , -78724.4    , array([ 0.809699   ,  1.1854     ,  1.59673e-26,  5.89155e-21,  0.000183803])
258020  , -78724.4    , array([ 0.80889    ,  1.18658    ,  1.59673e-26,  5.89155e-21,  0.000183803])
258021  , -78724.2    , array([ 0.80889    ,  1.1854     ,  1.59832e-26,  5.89155e-21,  0.000183803])
258022  , -78724.2    , array([ 0.80889    ,  1.1854     ,  1.59673e-26,  5.89744e-21,  0.000183803])
258023  , -78723.8    , array([ 0.80889    ,  1.1854     ,  1.59673e-26,  5.89155e-21,  0.000183987])
258024  , -47037.6    , array([ 0.158179   ,  0.230588   ,  1.59673e-26,  5.89155e-21,  0.00505011 ])
258025  , -47037.6    , array([ 0.158179   ,  0.230588   ,  1.59673e-26,  5.89155e-21,  0.00505011 ])
258026  , -47044.1    , array([ 0.158338   ,  0.230588   ,  1.59673e-26,  5.89155e-21,  0.00505011 ])
258027  , -47050.2    , array([ 0.158179   ,  0.230818   ,  1.59673e-26,  5.89155e-21,  0.00505011 ])
258028  , -47037.6    , array([ 0.158179   ,  0.230588   ,  1.59832e-26,  5.89155e-21,  0.00505011 ])
258029  , -47037.6    , array([ 0.158179   ,  0.230588   ,  1.59673e-26,  5.89744e-21,  0.00505011 ])
258030  , -47018.1    , array([ 0.158179   ,  0.230588   ,  1.59673e-26,  5.89155e-21,  0.00505516 ])
258038  , -46792.1    , array([ 0.157521   ,  0.229625   ,  1.59673e-26,  5.89155e-21,  0.00509305 ])
258039  , -46792.1    , array([ 0.157521   ,  0.229625   ,  1.59673e-26,  5.89155e-21,  0.00509305 ])
258040  , -46798.6    , array([ 0.157679   ,  0.229625   ,  1.59673e-26,  5.89155e-21,  0.00509305 ])
258041  , -46804.7    , array([ 0.157521   ,  0.229854   ,  1.59673e-26,  5.89155e-21,  0.00509305 ])
258042  , -46792.1    , array([ 0.157521   ,  0.229625   ,  1.59832e-26,  5.89155e-21,  0.00509305 ])
258043  , -46792.1    , array([ 0.157521   ,  0.229625   ,  1.59673e-26,  5.89744e-21,  0.00509305 ])
