5261    , -79089.4    , array([ 0.354674   ,  5.28358    ,  1.76588e-28,  7.12592e-08,  1.58321e-54])
5279    , -79089.4    , array([ 2.9426     ,  7.28358    ,  1.76588e-28,  7.12592e-08,  1.58321e-54])
5280    , -79089.4    , array([ 2.9426     ,  7.51964    ,  1.76588e-28,  7.12592e-08,  1.58321e-54])
5281    , -79089.4    , array([ 2.9426     ,  7.66554    ,  1.76588e-28,  7.12592e-08,  1.58321e-54])
5282    , -79089.4    , array([ 2.9426     ,  7.75571    ,  1.76588e-28,  7.12592e-08,  1.58321e-54])
5283    , -79089.4    , array([ 2.9426     ,  7.81144    ,  1.76588e-28,  7.12592e-08,  1.58321e-54])
5284    , -79089.4    , array([ 2.9426     ,  7.84588    ,  1.76588e-28,  7.12592e-08,  1.58321e-54])
5285    , -79089.4    , array([ 2.9426     ,  7.8715     ,  1.76588e-28,  7.12592e-08,  1.58321e-54])
5286    , -79089.4    , array([ 2.9426     ,  7.8715     ,  1.76588e-28,  7.12592e-08,  1.58321e-54])
5287    , -79089.4    , array([ 2.9426     ,  7.8715     ,  1          ,  7.12592e-08,  1.58321e-54])
5288    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.61803    ,  7.12592e-08,  1.58321e-54])
5289    , -79089.4    , array([ 2.9426     ,  7.8715     ,  1          ,  7.12592e-08,  1.58321e-54])
5290    , -79089.4    , array([ 2.9426     ,  7.8715     ,  1.61803    ,  7.12592e-08,  1.58321e-54])
5291    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2          ,  7.12592e-08,  1.58321e-54])
5292    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.23607    ,  7.12592e-08,  1.58321e-54])
5293    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.38197    ,  7.12592e-08,  1.58321e-54])
5294    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.47214    ,  7.12592e-08,  1.58321e-54])
5295    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.52786    ,  7.12592e-08,  1.58321e-54])
5296    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.56231    ,  7.12592e-08,  1.58321e-54])
5297    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  7.12592e-08,  1.58321e-54])
5298    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  7.12592e-08,  1.58321e-54])
5299    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  1          ,  1.58321e-54])
5300    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.61803    ,  1.58321e-54])
5301    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  1          ,  1.58321e-54])
5302    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  1.61803    ,  1.58321e-54])
5303    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2          ,  1.58321e-54])
5304    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.23607    ,  1.58321e-54])
5305    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.38197    ,  1.58321e-54])
5306    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.47214    ,  1.58321e-54])
5307    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.52786    ,  1.58321e-54])
5308    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.56231    ,  1.58321e-54])
5309    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  1.58321e-54])
5310    , -79089.4    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  1.58321e-54])
5311    , -74677.9    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  1          ])
5312    , -74927.6    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  2.61803    ])
5313    , -74677.9    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  1          ])
5314    , -76022.6    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  1.61803    ])
5315    , -71514.1    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  0.618034   ])
5316    , -67547.3    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  0.381966   ])
5317    , -64243.8    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  0.236068   ])
5318    , -62886.6    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  0.145898   ])
5319    , -63752.9    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  0.09017    ])
5320    , -62930.2    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  0.155098   ])
5321    , -62880.3    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  0.142915   ])
5322    , -62878.3    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  0.139549   ])
5323    , -62878.5    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  0.140944   ])
5324    , -62879.2    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  0.138153   ])
5325    , -84141.4    , array([ 5.53053    ,  10.4594    ,  5.17586    ,  5.17586    ,  0.279098   ])
5326    , -62878.3    , array([ 2.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  0.139549   ])
5327    , -66158.8    , array([ 3.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  0.139549   ])
5328    , -53508      , array([ 1.32457    ,  7.8715     ,  2.58793    ,  2.58793    ,  0.139549   ])
5330    , -53508      , array([ 1.32457    ,  7.8715     ,  2.58793    ,  2.58793    ,  0.139549   ])
5331    , -55300.7    , array([ 0.324569   ,  7.8715     ,  2.58793    ,  2.58793    ,  0.139549   ])
5332    , -57877.6    , array([ 1.9426     ,  7.8715     ,  2.58793    ,  2.58793    ,  0.139549   ])
5333    , -50891.7    , array([ 0.988213   ,  7.8715     ,  2.58793    ,  2.58793    ,  0.139549   ])
5334    , -50191.3    , array([ 0.886724   ,  7.8715     ,  2.58793    ,  2.58793    ,  0.139549   ])
5335    , -49293.7    , array([ 0.672      ,  7.8715     ,  2.58793    ,  2.58793    ,  0.139549   ])
5336    , -49721.7    , array([ 0.536467   ,  7.8715     ,  2.58793    ,  2.58793    ,  0.139549   ])
5337    , -49324.4    , array([ 0.694706   ,  7.8715     ,  2.58793    ,  2.58793    ,  0.139549   ])
5338    , -49286.1    , array([ 0.649294   ,  7.8715     ,  2.58793    ,  2.58793    ,  0.139549   ])
5339    , -49347.2    , array([ 0.606198   ,  7.8715     ,  2.58793    ,  2.58793    ,  0.139549   ])
5340    , -49286.1    , array([ 0.649294   ,  7.8715     ,  2.58793    ,  2.58793    ,  0.139549   ])
5341    , -49843      , array([ 0.649294   ,  8.8715     ,  2.58793    ,  2.58793    ,  0.139549   ])
5342    , -48040.6    , array([ 0.649294   ,  6.25347    ,  2.58793    ,  2.58793    ,  0.139549   ])
5343    , -44002.1    , array([ 0.649294   ,  3.63544    ,  2.58793    ,  2.58793    ,  0.139549   ])
5345    , -44002.1    , array([ 0.649294   ,  3.63544    ,  2.58793    ,  2.58793    ,  0.139549   ])
5346    , -37425.8    , array([ 0.649294   ,  2.0174     ,  2.58793    ,  2.58793    ,  0.139549   ])
5347    , -26724.3    , array([ 0.649294   ,  1.0174     ,  2.58793    ,  2.58793    ,  0.139549   ])
5348    , -10452.9    , array([ 0.649294   ,  0.399369   ,  2.58793    ,  2.58793    ,  0.139549   ])
5349    , -62331.7    , array([ 0.649294   ,  0.0174026  ,  2.58793    ,  2.58793    ,  0.139549   ])
5350    , -18236      , array([ 0.649294   ,  0.635437   ,  2.58793    ,  2.58793    ,  0.139549   ])
5351    , -5171.33    , array([ 0.649294   ,  0.253471   ,  2.58793    ,  2.58793    ,  0.139549   ])
5352    , -3852.02    , array([ 0.649294   ,  0.163301   ,  2.58793    ,  2.58793    ,  0.139549   ])
5353    , -3852.02    , array([ 0.649294   ,  0.163301   ,  2.58793    ,  2.58793    ,  0.139549   ])
5354    , -2909.96    , array([ 0.649294   ,  0.163301   ,  3.58793    ,  2.58793    ,  0.139549   ])
5355    , -2171.43    , array([ 0.649294   ,  0.163301   ,  5.20596    ,  2.58793    ,  0.139549   ])
5356    , -2096.54    , array([ 0.649294   ,  0.163301   ,  5.62728    ,  2.58793    ,  0.139549   ])
5357    , -2055.16    , array([ 0.649294   ,  0.163301   ,  6.30898    ,  2.58793    ,  0.139549   ])
5358    , -2055.16    , array([ 0.649294   ,  0.163301   ,  6.25412    ,  2.58793    ,  0.139549   ])
5359    , -2161.65    , array([ 0.649294   ,  0.163301   ,  7.41199    ,  2.58793    ,  0.139549   ])
5360    , -2055.16    , array([ 0.649294   ,  0.163301   ,  6.30898    ,  2.58793    ,  0.139549   ])
5361    , -2072.83    , array([ 0.649294   ,  0.163301   ,  6.73029    ,  2.58793    ,  0.139549   ])
5362    , -2060.15    , array([ 0.649294   ,  0.163301   ,  6.04859    ,  2.58793    ,  0.139549   ])
5363    , -2055.1     , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.58793    ,  0.139549   ])
5364    , -2055.29    , array([ 0.649294   ,  0.163301   ,  6.23493    ,  2.58793    ,  0.139549   ])
5365    , -2055.1     , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.58793    ,  0.139549   ])
5366    , -2333.1     , array([ 0.649294   ,  0.163301   ,  6.27177    ,  3.58793    ,  0.139549   ])
5367    , -2846.2     , array([ 0.649294   ,  0.163301   ,  6.27177    ,  0.969895   ,  0.139549   ])
5368    , -2055.1     , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.58793    ,  0.139549   ])
5369    , -2120.08    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  1.9699     ,  0.139549   ])
5370    , -2114.36    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.9699     ,  0.139549   ])
5371    , -2050.91    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.48088    ,  0.139549   ])
5372    , -2050.79    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45192    ,  0.139549   ])
5373    , -2050.78    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.139549   ])
5374    , -2050.78    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.46005    ,  0.139549   ])
5375    , -2050.78    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45746    ,  0.139549   ])
5376    , -2050.78    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.139549   ])
5377    , -5468.43    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45876    ,  1.13955    ])
5379    , -2050.78    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.139549   ])
5381    , -4257.67    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.521515   ])
5382    , -3524.71    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.330514   ])
5384    , -4913.03    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.0493788  ])
5385    , -2664.89    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.212491   ])
5386    , -1990.44    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.105107   ])
5387    , -1976.65    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.10822    ])
5388    , -1965.17    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.117888   ])
5389    , -1983.87    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.126162   ])
5390    , -1964.23    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.116144   ])
5391    , -1964.18    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.115775   ])
5392    , -1964.18    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.115538   ])
5393    , -1964.2     , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.115297   ])
5395    , -1964.18    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.115538   ])
5396    , -2649.47    , array([ 1.64929    ,  0.163301   ,  6.27177    ,  2.45876    ,  0.115538   ])
5398    , -1964.18    , array([ 0.649294   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.115538   ])
5399    , -90356.8    , array([ 0.0312598  ,  0.163301   ,  6.27177    ,  2.45876    ,  0.115538   ])
5400    , -1871.05    , array([ 1.03126    ,  0.163301   ,  6.27177    ,  2.45876    ,  0.115538   ])
5401    , -1760.12    , array([ 0.841131   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.115538   ])
5402    , -1764.13    , array([ 0.868547   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.115538   ])
5403    , -1760.25    , array([ 0.827631   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.115538   ])
5404    , -1759.99    , array([ 0.835655   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.115538   ])
5405    , -1760.01    , array([ 0.833791   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.115538   ])
5406    , -1760.01    , array([ 0.837519   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.115538   ])
5407    , -1759.99    , array([ 0.835655   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.115538   ])
5408    , -32614.2    , array([ 0.835655   ,  1.1633     ,  6.27177    ,  2.45876    ,  0.115538   ])
5410    , -1759.99    , array([ 0.835655   ,  0.163301   ,  6.27177    ,  2.45876    ,  0.115538   ])
5412    , -17868.2    , array([ 0.835655   ,  0.545267   ,  6.27177    ,  2.45876    ,  0.115538   ])
5413    , -9738.04    , array([ 0.835655   ,  0.354153   ,  6.27177    ,  2.45876    ,  0.115538   ])
5415    , -9742.69    , array([ 0.835655   ,  0.0731307  ,  6.27177    ,  2.45876    ,  0.115538   ])
5416    , -3129.04    , array([ 0.835655   ,  0.21366    ,  6.27177    ,  2.45876    ,  0.115538   ])
5417    , -2123.81    , array([ 0.835655   ,  0.128859   ,  6.27177    ,  2.45876    ,  0.115538   ])
5418    , -1717.7     , array([ 0.835655   ,  0.157945   ,  6.27177    ,  2.45876    ,  0.115538   ])
5419    , -1706       , array([ 0.835655   ,  0.154402   ,  6.27177    ,  2.45876    ,  0.115538   ])
5420    , -1705.23    , array([ 0.835655   ,  0.152971   ,  6.27177    ,  2.45876    ,  0.115538   ])
5421    , -1705.2     , array([ 0.835655   ,  0.153206   ,  6.27177    ,  2.45876    ,  0.115538   ])
5422    , -1705.2     , array([ 0.835655   ,  0.153307   ,  6.27177    ,  2.45876    ,  0.115538   ])
5423    , -1705.21    , array([ 0.835655   ,  0.153105   ,  6.27177    ,  2.45876    ,  0.115538   ])
5424    , -1705.2     , array([ 0.835655   ,  0.153206   ,  6.27177    ,  2.45876    ,  0.115538   ])
5425    , -1877.31    , array([ 0.835655   ,  0.153206   ,  7.27177    ,  2.45876    ,  0.115538   ])
5426    , -1754       , array([ 0.835655   ,  0.153206   ,  4.65373    ,  2.45876    ,  0.115538   ])
5427    , -1705.2     , array([ 0.835655   ,  0.153206   ,  6.27177    ,  2.45876    ,  0.115538   ])
5428    , -1669.81    , array([ 0.835655   ,  0.153206   ,  5.65373    ,  2.45876    ,  0.115538   ])
5429    , -1679.63    , array([ 0.835655   ,  0.153206   ,  5.27177    ,  2.45876    ,  0.115538   ])
5430    , -1669.65    , array([ 0.835655   ,  0.153206   ,  5.61767    ,  2.45876    ,  0.115538   ])
5431    , -1669.65    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.45876    ,  0.115538   ])
5432    , -1669.65    , array([ 0.835655   ,  0.153206   ,  5.60328    ,  2.45876    ,  0.115538   ])
5433    , -1669.65    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.45876    ,  0.115538   ])
5434    , -1798.16    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  3.45876    ,  0.115538   ])
5435    , -2584.31    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  0.840722   ,  0.115538   ])
5436    , -1669.65    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.45876    ,  0.115538   ])
5437    , -1808.37    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  1.84072    ,  0.115538   ])
5438    , -1674.84    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.84072    ,  0.115538   ])
5439    , -1664.38    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.62118    ,  0.115538   ])
5440    , -1664.37    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61731    ,  0.115538   ])
5441    , -1664.37    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61477    ,  0.115538   ])
5442    , -1664.37    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61321    ,  0.115538   ])
5443    , -1664.37    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61477    ,  0.115538   ])
5444    , -6195.86    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61477    ,  1.11554    ])
5446    , -1664.37    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61477    ,  0.115538   ])
5448    , -4788.81    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61477    ,  0.497504   ])
5449    , -3705.59    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61477    ,  0.306495   ])
5451    , -12227      , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61477    ,  0.0253676  ])
5452    , -2512       , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61477    ,  0.188477   ])
5453    , -1791.53    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61477    ,  0.0810957  ])
5454    , -1637.96    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61477    ,  0.111261   ])
5455    , -1611.31    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61477    ,  0.10396    ])
5456    , -1621.2     , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61477    ,  0.0952269  ])
5457    , -1608.79    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61477    ,  0.101493   ])
5458    , -1608.75    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61477    ,  0.101244   ])
5459    , -1608.74    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61477    ,  0.101098   ])
5460    , -1608.75    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61477    ,  0.100953   ])
5461    , -1497.42    , array([ 1.02202    ,  0.143112   ,  4.94804    ,  2.77078    ,  0.0866579  ])
5462    , -1608.74    , array([ 0.835655   ,  0.153206   ,  5.6099     ,  2.61477    ,  0.101098   ])
5463    , -1497.42    , array([ 1.02202    ,  0.143112   ,  4.94804    ,  2.77078    ,  0.0866579  ])
5464    , -1546.14    , array([ 1.32355    ,  0.126779   ,  3.87712    ,  3.02321    ,  0.0632937  ])
5465    , -1497.42    , array([ 1.02202    ,  0.143112   ,  4.94804    ,  2.77078    ,  0.0866579  ])
5466    , -1484.88    , array([ 1.13719    ,  0.136874   ,  4.53898    ,  2.8672     ,  0.0777335  ])
5467    , -1494.32    , array([ 1.20838    ,  0.133018   ,  4.28617    ,  2.92679    ,  0.072218   ])
5468    , -1484.6     , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  0.0789398  ])
5469    , -1484.61    , array([ 1.12449    ,  0.137562   ,  4.58412    ,  2.85656    ,  0.0787182  ])
5470    , -1484.62    , array([ 1.11877    ,  0.137872   ,  4.60443    ,  2.85177    ,  0.0791614  ])
5471    , -1484.6     , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  0.0789398  ])
5472    , -7328.16    , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  1.07894    ])
5474    , -1484.6     , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  0.0789398  ])
5476    , -5758.76    , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  0.460906   ])
5477    , -4346.03    , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  0.269888   ])
5480    , -2609.2     , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  0.151876   ])
5481    , -3569.24    , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  0.0444979  ])
5482    , -1693.24    , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  0.104507   ])
5483    , -1739.7     , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  0.0650988  ])
5484    , -1483.97    , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  0.0856768  ])
5485    , -1477.1     , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  0.0824157  ])
5486    , -1477.09    , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  0.082381   ])
5487    , -1477.09    , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  0.0822715  ])
5488    , -1478.15    , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  0.0809989  ])
5489    , -1477.09    , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  0.0823048  ])
5490    , -1477.09    , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  0.0822382  ])
5491    , -1477.09    , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  0.0822715  ])
5492    , -35580.6    , array([ 1.12163    ,  1.13772    ,  4.59427    ,  2.85416    ,  0.0822715  ])
5494    , -1477.09    , array([ 1.12163    ,  0.137717   ,  4.59427    ,  2.85416    ,  0.0822715  ])
5496    , -19872.4    , array([ 1.12163    ,  0.519683   ,  4.59427    ,  2.85416    ,  0.0822715  ])
5497    , -10754      , array([ 1.12163    ,  0.328551   ,  4.59427    ,  2.85416    ,  0.0822715  ])
5499    , -16725.4    , array([ 1.12163    ,  0.0475469  ,  4.59427    ,  2.85416    ,  0.0822715  ])
5500    , -3676.58    , array([ 1.12163    ,  0.201762   ,  4.59427    ,  2.85416    ,  0.0822715  ])
5501    , -2318.71    , array([ 1.12163    ,  0.103275   ,  4.59427    ,  2.85416    ,  0.0822715  ])
5502    , -1508.02    , array([ 1.12163    ,  0.140968   ,  4.59427    ,  2.85416    ,  0.0822715  ])
5503    , -1459.3     , array([ 1.12163    ,  0.134061   ,  4.59427    ,  2.85416    ,  0.0822715  ])
5504    , -1545.53    , array([ 1.12163    ,  0.122302   ,  4.59427    ,  2.85416    ,  0.0822715  ])
5505    , -1457.65    , array([ 1.12163    ,  0.132276   ,  4.59427    ,  2.85416    ,  0.0822715  ])
5506    , -1457.59    , array([ 1.12163    ,  0.132531   ,  4.59427    ,  2.85416    ,  0.0822715  ])
5507    , -1457.59    , array([ 1.12163    ,  0.132582   ,  4.59427    ,  2.85416    ,  0.0822715  ])
5508    , -1457.6     , array([ 1.12163    ,  0.132479   ,  4.59427    ,  2.85416    ,  0.0822715  ])
5509    , -1457.59    , array([ 1.12163    ,  0.132531   ,  4.59427    ,  2.85416    ,  0.0822715  ])
5510    , -1515.62    , array([ 1.12163    ,  0.132531   ,  5.59427    ,  2.85416    ,  0.0822715  ])
5511    , -1653.95    , array([ 1.12163    ,  0.132531   ,  2.97624    ,  2.85416    ,  0.0822715  ])
5512    , -1457.59    , array([ 1.12163    ,  0.132531   ,  4.59427    ,  2.85416    ,  0.0822715  ])
5513    , -1485.11    , array([ 1.12163    ,  0.132531   ,  3.97624    ,  2.85416    ,  0.0822715  ])
5514    , -1465.83    , array([ 1.12163    ,  0.132531   ,  4.97624    ,  2.85416    ,  0.0822715  ])
5515    , -1457.57    , array([ 1.12163    ,  0.132531   ,  4.62215    ,  2.85416    ,  0.0822715  ])
5516    , -1457.57    , array([ 1.12163    ,  0.132531   ,  4.61432    ,  2.85416    ,  0.0822715  ])
5517    , -1457.57    , array([ 1.12163    ,  0.132531   ,  4.61412    ,  2.85416    ,  0.0822715  ])
5518    , -1457.57    , array([ 1.12163    ,  0.132531   ,  4.61392    ,  2.85416    ,  0.0822715  ])
5519    , -1457.57    , array([ 1.12163    ,  0.132531   ,  4.61412    ,  2.85416    ,  0.0822715  ])
5520    , -1595.54    , array([ 1.12163    ,  0.132531   ,  4.61412    ,  3.85416    ,  0.0822715  ])
5521    , -1872.95    , array([ 1.12163    ,  0.132531   ,  4.61412    ,  1.23613    ,  0.0822715  ])
5522    , -1457.57    , array([ 1.12163    ,  0.132531   ,  4.61412    ,  2.85416    ,  0.0822715  ])
5523    , -1502.94    , array([ 1.12163    ,  0.132531   ,  4.61412    ,  2.23613    ,  0.0822715  ])
5524    , -1482.99    , array([ 1.12163    ,  0.132531   ,  4.61412    ,  3.23613    ,  0.0822715  ])
5525    , -1457.07    , array([ 1.12163    ,  0.132531   ,  4.61412    ,  2.80739    ,  0.0822715  ])
5526    , -1457.03    , array([ 1.12163    ,  0.132531   ,  4.61412    ,  2.78954    ,  0.0822715  ])
5527    , -1457.03    , array([ 1.12163    ,  0.132531   ,  4.61412    ,  2.79167    ,  0.0822715  ])
5528    , -1457.03    , array([ 1.12163    ,  0.132531   ,  4.61412    ,  2.79229    ,  0.0822715  ])
5529    , -1457.03    , array([ 1.12163    ,  0.132531   ,  4.61412    ,  2.79104    ,  0.0822715  ])
5530    , -1457.03    , array([ 1.12163    ,  0.132531   ,  4.61412    ,  2.79167    ,  0.0822715  ])
5531    , -1459.22    , array([ 1.4076     ,  0.117041   ,  3.59849    ,  3.03107    ,  0.0601136  ])
