72716   , -79089.4    , array([ 0.101219   ,  0.322006   ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72717   , -79089.4    , array([ 0.101219   ,  0.322006   ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72718   , -79089.4    , array([ 1.10122    ,  0.322006   ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72719   , -79089.4    , array([ 2.71925    ,  0.322006   ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72720   , -79089.4    , array([ 1.10122    ,  0.322006   ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72721   , -79089.4    , array([ 1.71925    ,  0.322006   ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72722   , -79089.4    , array([ 2.10122    ,  0.322006   ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72723   , -79089.4    , array([ 2.33729    ,  0.322006   ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72724   , -79089.4    , array([ 2.48319    ,  0.322006   ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72725   , -79089.4    , array([ 2.57336    ,  0.322006   ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72726   , -79089.4    , array([ 2.62908    ,  0.322006   ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72727   , -79089.4    , array([ 2.66353    ,  0.322006   ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72728   , -79089.4    , array([ 2.68915    ,  0.322006   ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72729   , -79089.4    , array([ 2.68915    ,  0.322006   ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72730   , -79089.4    , array([ 2.68915    ,  1.32201    ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72731   , -79089.4    , array([ 2.68915    ,  2.94004    ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72732   , -79089.4    , array([ 2.68915    ,  1.32201    ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72733   , -79089.4    , array([ 2.68915    ,  1.94004    ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72734   , -79089.4    , array([ 2.68915    ,  2.32201    ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72735   , -79089.4    , array([ 2.68915    ,  2.55807    ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72736   , -79089.4    , array([ 2.68915    ,  2.70397    ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72737   , -79089.4    , array([ 2.68915    ,  2.79414    ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72738   , -79089.4    , array([ 2.68915    ,  2.84987    ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72739   , -79089.4    , array([ 2.68915    ,  2.88431    ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72740   , -79089.4    , array([ 2.68915    ,  2.90993    ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72741   , -79089.4    , array([ 2.68915    ,  2.90993    ,  2.62601e-22,  1.03659e-49,  3.16881e-55])
72742   , -79089.4    , array([ 2.68915    ,  2.90993    ,  1          ,  1.03659e-49,  3.16881e-55])
72743   , -79089.4    , array([ 2.68915    ,  2.90993    ,  2.61803    ,  1.03659e-49,  3.16881e-55])
72744   , -79089.4    , array([ 2.68915    ,  2.90993    ,  1          ,  1.03659e-49,  3.16881e-55])
72745   , -79089.4    , array([ 2.68915    ,  2.90993    ,  1.61803    ,  1.03659e-49,  3.16881e-55])
72746   , -79089.4    , array([ 2.68915    ,  2.90993    ,  2          ,  1.03659e-49,  3.16881e-55])
72747   , -79089.4    , array([ 2.68915    ,  2.90993    ,  2.23607    ,  1.03659e-49,  3.16881e-55])
72748   , -79089.4    , array([ 2.68915    ,  2.90993    ,  2.38197    ,  1.03659e-49,  3.16881e-55])
72749   , -79089.4    , array([ 2.68915    ,  2.90993    ,  2.47214    ,  1.03659e-49,  3.16881e-55])
72750   , -79089.4    , array([ 2.68915    ,  2.90993    ,  2.52786    ,  1.03659e-49,  3.16881e-55])
72751   , -79089.4    , array([ 2.68915    ,  2.90993    ,  2.56231    ,  1.03659e-49,  3.16881e-55])
72752   , -79089.4    , array([ 2.68915    ,  2.90993    ,  2.58793    ,  1.03659e-49,  3.16881e-55])
72753   , -79089.4    , array([ 2.68915    ,  2.90993    ,  2.58793    ,  1.03659e-49,  3.16881e-55])
72754   , -79089.4    , array([ 2.68915    ,  2.90993    ,  2.58793    ,  1          ,  3.16881e-55])
72755   , -79089.4    , array([ 2.68915    ,  2.90993    ,  2.58793    ,  2.61803    ,  3.16881e-55])
72756   , -79089.4    , array([ 2.68915    ,  2.90993    ,  2.58793    ,  1          ,  3.16881e-55])
