25940   , -3203.56    , array([ 16.3633    ,  0.970345   ,  0.0346558  ,  3.93409e-66])
26025   , -2496.96    , array([ 51.8877    ,  0.970345   ,  0.00763439 ,  3.93409e-66])
26026   , -2496.97    , array([ 51.9396    ,  0.970345   ,  0.00763439 ,  3.93409e-66])
26027   , -2496.96    , array([ 51.8877    ,  0.971316   ,  0.00763439 ,  3.93409e-66])
26028   , -2497.14    , array([ 51.8877    ,  0.970345   ,  0.00764203 ,  3.93409e-66])
26029   , -2496.96    , array([ 51.8877    ,  0.970345   ,  0.00763439 ,  3.93803e-66])
26036   , -2496.96    , array([ 51.8877    ,  0.970345   ,  0.00763439 ,  3.93409e-66])
26037   , -2496.96    , array([ 51.8877    ,  0.970345   ,  0.00763439 ,  3.93409e-66])
26038   , -2496.97    , array([ 51.9396    ,  0.970345   ,  0.00763439 ,  3.93409e-66])
26039   , -2496.96    , array([ 51.8877    ,  0.971316   ,  0.00763439 ,  3.93409e-66])
26040   , -2497.14    , array([ 51.8877    ,  0.970345   ,  0.00764203 ,  3.93409e-66])
26041   , -2496.96    , array([ 51.8877    ,  0.970345   ,  0.00763439 ,  3.93803e-66])
26042   , -2485.46    , array([ 82.0576    ,  0.970345   ,  0.00707939 ,  3.93409e-66])
26043   , -2485.46    , array([ 82.0576    ,  0.970345   ,  0.00707939 ,  3.93409e-66])
26044   , -2485.47    , array([ 82.1397    ,  0.970345   ,  0.00707939 ,  3.93409e-66])
26045   , -2485.46    , array([ 82.0576    ,  0.971316   ,  0.00707939 ,  3.93409e-66])
26046   , -2485.63    , array([ 82.0576    ,  0.970345   ,  0.00708647 ,  3.93409e-66])
26047   , -2485.46    , array([ 82.0576    ,  0.970345   ,  0.00707939 ,  3.93803e-66])
26048   , -2481.65    , array([ 95.8953    ,  0.970345   ,  0.00690003 ,  3.93409e-66])
26049   , -2481.65    , array([ 95.8953    ,  0.970345   ,  0.00690003 ,  3.93409e-66])
26050   , -2481.65    , array([ 95.9913    ,  0.970345   ,  0.00690003 ,  3.93409e-66])
26051   , -2481.65    , array([ 95.8953    ,  0.971316   ,  0.00690003 ,  3.93409e-66])
26052   , -2481.81    , array([ 95.8953    ,  0.970345   ,  0.00690693 ,  3.93409e-66])
26053   , -2481.65    , array([ 95.8953    ,  0.970345   ,  0.00690003 ,  3.93803e-66])
26060   , -2481.65    , array([ 95.8953    ,  0.970345   ,  0.00690003 ,  3.93409e-66])
26061   , -2481.65    , array([ 95.8953    ,  0.970345   ,  0.00690003 ,  3.93409e-66])
26062   , -2481.65    , array([ 95.9913    ,  0.970345   ,  0.00690003 ,  3.93409e-66])
26063   , -2481.65    , array([ 95.8953    ,  0.971316   ,  0.00690003 ,  3.93409e-66])
26064   , -2481.81    , array([ 95.8953    ,  0.970345   ,  0.00690693 ,  3.93409e-66])
26065   , -2481.65    , array([ 95.8953    ,  0.970345   ,  0.00690003 ,  3.93803e-66])
26066   , -2481.65    , array([ 95.8953    ,  0.970345   ,  0.00690003 ,  3.93409e-66])
26067   , -2481.65    , array([ 95.8953    ,  0.970345   ,  0.00690003 ,  3.93409e-66])
26068   , -2481.65    , array([ 95.9913    ,  0.970345   ,  0.00690003 ,  3.93409e-66])
26069   , -2481.65    , array([ 95.8953    ,  0.971316   ,  0.00690003 ,  3.93409e-66])
26070   , -2481.81    , array([ 95.8953    ,  0.970345   ,  0.00690693 ,  3.93409e-66])
26071   , -2481.65    , array([ 95.8953    ,  0.970345   ,  0.00690003 ,  3.93803e-66])
26072   , -2481.01    , array([ 98.4698    ,  0.970345   ,  0.00686999 ,  3.93409e-66])
26073   , -2481.01    , array([ 98.4698    ,  0.970345   ,  0.00686999 ,  3.93409e-66])
26074   , -2481.01    , array([ 98.5683    ,  0.970345   ,  0.00686999 ,  3.93409e-66])
26075   , -2481.01    , array([ 98.4698    ,  0.971316   ,  0.00686999 ,  3.93409e-66])
26076   , -2481.16    , array([ 98.4698    ,  0.970345   ,  0.00687687 ,  3.93409e-66])
26077   , -2481.01    , array([ 98.4698    ,  0.970345   ,  0.00686999 ,  3.93803e-66])
26084   , -2481.01    , array([ 98.4698    ,  0.970345   ,  0.00686999 ,  3.93409e-66])
26085   , -2481.01    , array([ 98.4698    ,  0.970345   ,  0.00686999 ,  3.93409e-66])
26086   , -2481.01    , array([ 98.5683    ,  0.970345   ,  0.00686999 ,  3.93409e-66])
26087   , -2481.01    , array([ 98.4698    ,  0.971316   ,  0.00686999 ,  3.93409e-66])
26088   , -2481.16    , array([ 98.4698    ,  0.970345   ,  0.00687687 ,  3.93409e-66])
26089   , -2481.01    , array([ 98.4698    ,  0.970345   ,  0.00686999 ,  3.93803e-66])
26090   , -2481.01    , array([ 98.4698    ,  0.970345   ,  0.00686999 ,  3.93409e-66])
26091   , -2481.01    , array([ 98.4698    ,  0.970345   ,  0.00686999 ,  3.93409e-66])
26092   , -2481.01    , array([ 98.5683    ,  0.970345   ,  0.00686999 ,  3.93409e-66])
26093   , -2481.01    , array([ 98.4698    ,  0.971316   ,  0.00686999 ,  3.93409e-66])
26094   , -2481.16    , array([ 98.4698    ,  0.970345   ,  0.00687687 ,  3.93409e-66])
26095   , -2481.01    , array([ 98.4698    ,  0.970345   ,  0.00686999 ,  3.93803e-66])
26096   , -2480.8     , array([ 99.3344    ,  0.970345   ,  0.00686011 ,  3.93409e-66])
26097   , -2480.8     , array([ 99.3344    ,  0.970345   ,  0.00686011 ,  3.93409e-66])
26098   , -2480.8     , array([ 99.4338    ,  0.970345   ,  0.00686011 ,  3.93409e-66])
26099   , -2480.8     , array([ 99.3344    ,  0.971316   ,  0.00686011 ,  3.93409e-66])
26100   , -2480.95    , array([ 99.3344    ,  0.970345   ,  0.00686698 ,  3.93409e-66])
26101   , -2480.8     , array([ 99.3344    ,  0.970345   ,  0.00686011 ,  3.93803e-66])
26102   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26103   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26105   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26106   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26107   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26108   , -2480.8     , array([ 99.3344    ,  0.970345   ,  0.00686011 ,  3.93409e-66])
26109   , -2480.8     , array([ 99.3344    ,  0.970345   ,  0.00686011 ,  3.93409e-66])
26110   , -2480.8     , array([ 99.4338    ,  0.970345   ,  0.00686011 ,  3.93409e-66])
26111   , -2480.8     , array([ 99.3344    ,  0.971316   ,  0.00686011 ,  3.93409e-66])
26112   , -2480.95    , array([ 99.3344    ,  0.970345   ,  0.00686698 ,  3.93409e-66])
26113   , -2480.8     , array([ 99.3344    ,  0.970345   ,  0.00686011 ,  3.93803e-66])
26114   , -2480.7     , array([ 99.7172    ,  0.970345   ,  0.00685577 ,  3.93409e-66])
26115   , -2480.7     , array([ 99.7172    ,  0.970345   ,  0.00685577 ,  3.93409e-66])
26116   , -2480.7     , array([ 99.817     ,  0.970345   ,  0.00685577 ,  3.93409e-66])
26117   , -2480.7     , array([ 99.7172    ,  0.971316   ,  0.00685577 ,  3.93409e-66])
26118   , -2480.86    , array([ 99.7172    ,  0.970345   ,  0.00686263 ,  3.93409e-66])
26119   , -2480.7     , array([ 99.7172    ,  0.970345   ,  0.00685577 ,  3.93803e-66])
26120   , -2480.67    , array([ 99.8452    ,  0.970345   ,  0.00685432 ,  3.93409e-66])
26121   , -2480.67    , array([ 99.8452    ,  0.970345   ,  0.00685432 ,  3.93409e-66])
26122   , -2480.67    , array([ 99.9451    ,  0.970345   ,  0.00685432 ,  3.93409e-66])
26123   , -2480.67    , array([ 99.8452    ,  0.971316   ,  0.00685432 ,  3.93409e-66])
26124   , -2480.83    , array([ 99.8452    ,  0.970345   ,  0.00686118 ,  3.93409e-66])
26125   , -2480.67    , array([ 99.8452    ,  0.970345   ,  0.00685432 ,  3.93803e-66])
26126   , -2480.66    , array([ 99.8879    ,  0.970345   ,  0.00685384 ,  3.93409e-66])
26127   , -2480.66    , array([ 99.8879    ,  0.970345   ,  0.00685384 ,  3.93409e-66])
26128   , -2480.66    , array([ 99.9878    ,  0.970345   ,  0.00685384 ,  3.93409e-66])
26129   , -2480.66    , array([ 99.8879    ,  0.971316   ,  0.00685384 ,  3.93409e-66])
26130   , -2480.82    , array([ 99.8879    ,  0.970345   ,  0.0068607  ,  3.93409e-66])
26131   , -2480.66    , array([ 99.8879    ,  0.970345   ,  0.00685384 ,  3.93803e-66])
26132   , -2480.66    , array([ 99.9021    ,  0.970345   ,  0.00685368 ,  3.93409e-66])
26133   , -2480.66    , array([ 99.9021    ,  0.970345   ,  0.00685368 ,  3.93409e-66])
26135   , -2480.66    , array([ 99.9021    ,  0.971316   ,  0.00685368 ,  3.93409e-66])
26136   , -2480.81    , array([ 99.9021    ,  0.970345   ,  0.00686053 ,  3.93409e-66])
26137   , -2480.66    , array([ 99.9021    ,  0.970345   ,  0.00685368 ,  3.93803e-66])
26138   , -2480.66    , array([ 99.9077    ,  0.970345   ,  0.00685361 ,  3.93409e-66])
26139   , -2480.66    , array([ 99.9077    ,  0.970345   ,  0.00685361 ,  3.93409e-66])
26141   , -2480.66    , array([ 99.9077    ,  0.971316   ,  0.00685361 ,  3.93409e-66])
26142   , -2480.81    , array([ 99.9077    ,  0.970345   ,  0.00686047 ,  3.93409e-66])
26143   , -2480.66    , array([ 99.9077    ,  0.970345   ,  0.00685361 ,  3.93803e-66])
26144   , -2480.66    , array([ 99.9089    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26145   , -2480.66    , array([ 99.9089    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26147   , -2480.66    , array([ 99.9089    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26148   , -2480.81    , array([ 99.9089    ,  0.970345   ,  0.00686046 ,  3.93409e-66])
26149   , -2480.66    , array([ 99.9089    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26150   , -2480.66    , array([ 99.9091    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26151   , -2480.66    , array([ 99.9091    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26153   , -2480.66    , array([ 99.9091    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26154   , -2480.81    , array([ 99.9091    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26155   , -2480.66    , array([ 99.9091    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26156   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26157   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26159   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26160   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26161   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26162   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26163   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26165   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26166   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26167   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26168   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26169   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26171   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26172   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26173   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26174   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26175   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26177   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26178   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26179   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26180   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26181   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26183   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26184   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26185   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26186   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26187   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26189   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26190   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26191   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26192   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26193   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26195   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26196   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26197   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26198   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26199   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26201   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26202   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26203   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26204   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26205   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26207   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26208   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26209   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26210   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26211   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26213   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26214   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26215   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26216   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26217   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26219   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26220   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26221   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26222   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26223   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26225   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26226   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26227   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26228   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26229   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26231   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26232   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26233   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26234   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26235   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26237   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26238   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26239   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26240   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26241   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26243   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26244   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26245   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26246   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26247   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26249   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26250   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26251   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26252   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26253   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26255   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26256   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26257   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26258   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26259   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93409e-66])
26261   , -2480.66    , array([ 99.9092    ,  0.971316   ,  0.0068536  ,  3.93409e-66])
26262   , -2480.81    , array([ 99.9092    ,  0.970345   ,  0.00686045 ,  3.93409e-66])
26263   , -2480.66    , array([ 99.9092    ,  0.970345   ,  0.0068536  ,  3.93803e-66])
26268   , -2483.82    , array([ 87.7243    ,  0.970345   ,  0.00700197 ,  3.93409e-66])
26269   , -2483.82    , array([ 87.7243    ,  0.970345   ,  0.00700197 ,  3.93409e-66])
26270   , -2483.82    , array([ 87.8121    ,  0.970345   ,  0.00700197 ,  3.93409e-66])
26271   , -2483.82    , array([ 87.7243    ,  0.971316   ,  0.00700197 ,  3.93409e-66])
26272   , -2483.98    , array([ 87.7243    ,  0.970345   ,  0.00700897 ,  3.93409e-66])
26273   , -2483.82    , array([ 87.7243    ,  0.970345   ,  0.00700197 ,  3.93803e-66])
26276   , -2482.22    , array([ 93.6757    ,  0.970345   ,  0.00692669 ,  3.93409e-66])
26277   , -2482.22    , array([ 93.6757    ,  0.970345   ,  0.00692669 ,  3.93409e-66])
26278   , -2482.22    , array([ 93.7695    ,  0.970345   ,  0.00692669 ,  3.93409e-66])
26279   , -2482.22    , array([ 93.6757    ,  0.971316   ,  0.00692669 ,  3.93409e-66])
26280   , -2482.38    , array([ 93.6757    ,  0.970345   ,  0.00693362 ,  3.93409e-66])
26281   , -2482.22    , array([ 93.6757    ,  0.970345   ,  0.00692669 ,  3.93803e-66])
26282   , -2481.42    , array([ 96.8012    ,  0.970345   ,  0.00688936 ,  3.93409e-66])
26283   , -2481.42    , array([ 96.8012    ,  0.970345   ,  0.00688936 ,  3.93409e-66])
26284   , -2481.42    , array([ 96.8981    ,  0.970345   ,  0.00688936 ,  3.93409e-66])
26285   , -2481.42    , array([ 96.8012    ,  0.971316   ,  0.00688936 ,  3.93409e-66])
26286   , -2481.58    , array([ 96.8012    ,  0.970345   ,  0.00689625 ,  3.93409e-66])
26287   , -2481.42    , array([ 96.8012    ,  0.970345   ,  0.00688936 ,  3.93803e-66])
26288   , -2481.02    , array([ 98.4028    ,  0.970345   ,  0.00687076 ,  3.93409e-66])
26289   , -2481.02    , array([ 98.4028    ,  0.970345   ,  0.00687076 ,  3.93409e-66])
26290   , -2481.03    , array([ 98.5013    ,  0.970345   ,  0.00687076 ,  3.93409e-66])
26291   , -2481.02    , array([ 98.4028    ,  0.971316   ,  0.00687076 ,  3.93409e-66])
26292   , -2481.18    , array([ 98.4028    ,  0.970345   ,  0.00687764 ,  3.93409e-66])
26293   , -2481.02    , array([ 98.4028    ,  0.970345   ,  0.00687076 ,  3.93803e-66])
26294   , -2480.83    , array([ 99.2136    ,  0.970345   ,  0.00686149 ,  3.93409e-66])
26295   , -2480.83    , array([ 99.2136    ,  0.970345   ,  0.00686149 ,  3.93409e-66])
26296   , -2480.83    , array([ 99.3128    ,  0.970345   ,  0.00686149 ,  3.93409e-66])
26297   , -2480.83    , array([ 99.2136    ,  0.971316   ,  0.00686149 ,  3.93409e-66])
26298   , -2480.98    , array([ 99.2136    ,  0.970345   ,  0.00686835 ,  3.93409e-66])
26299   , -2480.83    , array([ 99.2136    ,  0.970345   ,  0.00686149 ,  3.93803e-66])
26300   , -2480.73    , array([ 99.6214    ,  0.970345   ,  0.00685685 ,  3.93409e-66])
26301   , -2480.73    , array([ 99.6214    ,  0.970345   ,  0.00685685 ,  3.93409e-66])
26302   , -2480.73    , array([ 99.7211    ,  0.970345   ,  0.00685685 ,  3.93409e-66])
26303   , -2480.73    , array([ 99.6214    ,  0.971316   ,  0.00685685 ,  3.93409e-66])
26304   , -2480.88    , array([ 99.6214    ,  0.970345   ,  0.00686371 ,  3.93409e-66])
26305   , -2480.73    , array([ 99.6214    ,  0.970345   ,  0.00685685 ,  3.93803e-66])
